Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-1210000000.0,13728000000.0,-1118000000.0,-3.1,1682000000.0,0.12252331,32787000000.0,4902000000.0,11116000000.0,10337000000.0,27869000000.0,570000000.0,-3643000000.0,21923312984.0,12.577135982932042,1.0753603560027087,0.40674657638698264,2.7205222358221133,-0.046803036845135294,12.577135982932042,-0.24683802529579763,0.6586766451048951,-7.472985937190082,1.8446170917992655,-0.3743801652892562,21.133333333333333,0.05009780139236109,0.4187025345411291,0.24581600077391894,-0.03690487083295208,-11.081265911764707,0.12252331002331002,-0.18320610687022898,-4.228315135168861,1.7747096456176918,-0.15168494943589636,0.2468495181616012,0.04272151898734177,0.11760063141278611,-2.6531085169745547,0.47386639641796985,-0.2191299399303455,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
2021,2021-12-31,2022-02-25,-1264000000.0,12077000000.0,-1267000000.0,-2.62,1349000000.0,0.1116999255,29683000000.0,8291000000.0,7883000000.0,5843000000.0,21391000000.0,610000000.0,-1964000000.0,20664025166.879997,17.19359173870127,1.3491357179531063,0.37088569214702016,1.3278253527921844,-0.047503129030677375,17.19359173870127,-0.15245446870100107,0.9091682675233915,-8.686728771265823,1.324330619573031,-0.22943037974683544,17.58688524590164,0.026411597022086262,0.40686588282855507,0.561526613041246,-0.04258329683657312,-8.86200578440678,0.11169992547818167,-3.0153846153846153,-1.049400139361204,1.0737201438060466,0.11439138162000487,-0.7097051861415967,-2.9874213836477987,-1.8341013824884793,-22.635831101886346,0.3830398058091423,0.10415608567298687,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
2020,2020-12-31,2021-02-26,636000000.0,11443000000.0,1519000000.0,1.3,4647000000.0,0.406099799,25208000000.0,8371000000.0,3429000000.0,3036000000.0,16847000000.0,515000000.0,-399000000.0,19085218050.58,17.130230534328767,1.1294466403162056,0.39209774674706444,1.180743041452634,0.0575399395738848,17.130230534328767,0.07597658583203919,0.8395716202551778,15.105688758773585,1.1476786585330307,0.41823899371069184,13.196116504854368,0.02768751563663544,0.453943192637258,0.5550065876152833,0.025230085687083466,4.623300313079884,0.40609979900375776,-0.3010752688172043,1.1189629514741832,0.8641789385018497,1.3200128278895975,0.024245095878333702,-0.3146551724137931,-0.23783241344706474,3.19185044606881,0.844707814207353,0.1554166546043919,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
2019,2019-12-31,2020-02-28,928000000.0,11809000000.0,1993000000.0,1.86,4537000000.0,0.3841984927,26616000000.0,7959000000.0,4114000000.0,4574000000.0,18656000000.0,469000000.0,-764000000.0,22372422701.32,16.10656705394768,0.8994315697420201,0.4250075142771265,1.4212840809146878,0.07821561140405126,16.10656705394768,0.11659756250785275,0.9620139471013633,12.241834807456897,1.427368099173263,0.26185344827586204,15.505330490405118,0.021390049154752417,0.4436804929365795,0.3640139921294272,0.03486624586714758,5.34105439648331,0.38419849267507833,17.90909090909091,1.1288873352323765,0.7089832699455554,0.0,0.6140163642831733,17.571428571428573,3.0590631364562118,-0.9646072864169587,0.9787411608470662,0.0439365890026535,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
2018,2018-12-31,2019-02-28,-56000000.0,9144000000.0,491000000.0,-0.11,2811000000.0,0.3074146982,26024000000.0,7863000000.0,3435000000.0,3625000000.0,18157000000.0,412000000.0,-1449000000.0,22326405552.190002,15.571704002538478,0.9475862068965517,0.4382108822625269,1.4503370214930689,0.014129736012995083,15.571704002538478,-0.007121963627114333,1.2640426019455382,-206.40009914625,1.4699739987523848,0.0,15.37135922330097,0.0,0.3513679680295112,0.4753103448275862,-0.002151859821703043,11.854774925323078,0.30741469816272965,0.8135593220338984,0.992388790444845,0.2949836638313322,0.0,0.8469119579500657,0.7795275590551181,0.09111111111111111,0.9898631121832242,0.4416037881533899,1.2908977215995978,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
2017,2017-12-31,2018-02-26,-254000000.0,5430000000.0,450000000.0,-0.59,1522000000.0,0.2802946593,14600000000.0,6342000000.0,2673000000.0,1351000000.0,8258000000.0,253000000.0,-1410000000.0,10772589947.2,14.826020090730006,1.9785344189489267,0.30294520547945203,0.6974140649637338,-0.042470970738504414,14.826020090730006,-0.04005045726900031,1.4432025685451197,-30.852716327559058,1.2356653969094924,0.0,15.446640316205533,0.0,0.3719178082191781,1.531458179126573,-0.017397260273972603,9.1656022774269,0.28029465930018416,-1.0111194873727856,0.9592479133154022,-0.09222465219328242,0.0,0.021476510067114093,-1.0111953455571228,2.6,0.9592479133154022,-0.09222465219328242,0.0,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
2016,2016-12-31,2016-12-31,22688000000.0,5164000000.0,125000000.0,53.06,1490000000.0,0.2885360186,15167000000.0,6597000000.0,2473000000.0,1504000000.0,8570000000.0,285000000.0,-1155000000.0,10407493596.0,15.42868333538862,1.644281914893617,0.3048064877694996,0.7007730786721237,0.011838458308798587,15.42868333538862,3.439139002576929,1.2834030975987607,0.29211449206629053,1.0046223428831287,0.04372355430183357,12.891228070175439,0.14967951090872694,0.34047603349376937,0.9674202127659575,1.4958792114459023,-13.0206161021611,0.28853601859024014,5.850091407678245,4.641634737330058,-0.13632803331691545,0.0,-0.19197396963123645,5.850972845841351,-0.6044303797468354,4.641634737330058,-0.13632803331691545,0.0,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
2015,2015-12-31,2015-12-31,-4677000000.0,5370000000.0,316000000.0,-10.94,1844000000.0,0.3433891993,15658000000.0,-22884000000.0,3450000000.0,2812000000.0,38542000000.0,428000000.0,0.0,1077139250.0,-53.52982456140351,1.2268847795163584,0.09222122876484865,-0.06310085649362,-0.012407018632539247,-53.52982456140351,0.20437860513896172,0.1923909217877095,-0.22089785118665814,-0.045146794703723125,0.0,8.238317757009346,0.0,0.34295567760889,0.6874110953058321,-0.29869715161578747,-4.632911434977578,0.34338919925512107,0.24914207275223066,0.24915716808476487,-0.10170625627300102,0.0,-0.1701170117011701,0.24915716808476482,0.29508196721311475,0.24915716808476487,-0.10170625627300102,0.0,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
2014,2014-12-31,2014-12-31,-6229000000.0,5978000000.0,244000000.0,-14.57,2222000000.0,0.3716962195,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.13790414854466376,-0.13234724674907689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593258064516128,0.37169621947139514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
TTM,,,,,,,,,,,,,,,,22176587336.0,13.557285509673742,1.1654006370987504,0.4131503679660636,2.471832339934628,0.009623963636043925,13.557285509673742,-0.045167718365991365,0.6546837460739953,-42.51377040913866,1.9454484440251874,-1.903361344537815,18.987281399046104,0.02953554502369668,0.4829514413343189,0.2457730948296986,-0.0076485522383263164,-118.5371968192771,0.2052834708544051,,,,,,,,,,,Utilities—Independent Power Producers,Utilities,26.375,9838587336,3273026,VST
