Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3950670.0,9043422.0,-1935176.0,-0.35,4726611.0,0.5226573525,43803646.0,11311891.0,1184182.0,22505063.0,32491755.0,493472.0,-366294690.0,11074632.296,32489219.296,1.0091665356724002,0.052618470785884934,0.49517960217284196,1.917510697371465,-0.05331155668212096,1.0091665356724002,-0.34924929881308087,1.2246063819647033,-0.7008072235848604,0.9790257257606177,0.0,8.747833717009273,0.0,0.2064536363023297,0.028242978035653576,-0.09019043757225141,-12.086251550802139,0.5226573524933371,0.9360146252285193,0.9696138626847618,254.62693007606194,2.9458710547114024,1.9069878003478586,0.8901712121123666,0.6989134955235543,0.9496888962027044,0.0,1.0671950420219352,Waste Management,Industrials,GWAV
2022Q4,2022,Q4,2023-03-31,2022-12-31,-35971170.0,6005813.0,-6427309.0,-5.47,1625948.0,0.270729042,41468173.0,15337565.0,1239544.0,19012924.0,26130608.0,189646.0,-362269015.0,5793946.2127,21778228.212700002,2.3318927225946564,0.06519481169755899,0.405276740791064,1.0957466846921269,-0.9170659763154443,2.3318927225946564,-2.3452986181313658,0.9647230462720034,-0.04026798553327567,0.37776180330450104,-0.0005870231632721427,23.09495059215591,0.003644478085370404,0.14482945752155515,0.0545450031778384,-0.8674404343784329,-2.073980365623868,0.27072904201312964,-2.440251572327044,0.90282187540689,8.825261302549102,1.0664185207116115,-0.34566574201101136,-1.5951524965031152,-0.9511211045479852,-0.32574432004165554,39008.80010893691,1.1215935008554148,Waste Management,Industrials,GWAV
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13860908.0,7347223.0,-3294162.0,-1.59,2484889.0,0.3382079188,40225869.0,22492697.0,2997082.0,13627959.0,17733172.0,717679.0,-356567382.0,15044915.59,23554161.59,2.5864130361664595,0.21992155978749275,0.2505191373242925,0.44802764203865814,-0.14790070443932554,2.5864130361664595,-0.6162403734865588,2.047700959940919,-0.2713551592363213,0.6688800187011811,0.0,6.775081895945123,0.0,0.18264920516695363,0.16442432795695966,-0.3445769686168868,-3.990186814460444,0.3382079188286513,0.8053855569155447,0.9217278835256111,24.49706596230207,-0.7144829837333595,-0.38882515880187657,0.49239601547453526,-2.4180491930002956,0.8532897183431996,2013.7700295903555,1.2251953862030798,Waste Management,Industrials,GWAV
2022Q2,2022,Q2,2022-08-10,2022-06-30,-27306539.0,10704151.0,-963755.0,-8.17,4065758.0,0.3798300304,38549234.0,-12898920.0,1696358.0,49517682.0,51448154.0,503156.0,-317720309.0,24050995.2,65778000.2,-3.861471146108748,0.03425762134826909,1.1094169601398565,-3.315562388168932,-0.05475907296963756,-3.861471146108748,2.1169632031208816,2.2468848954017933,-0.22019446697364323,-1.8645743364560754,0.0,13.193508573881658,0.0,0.2776748041219185,0.022680665868002464,-0.7083549053140719,-26.34120492061823,0.3798300304246455,-1.6875,0.7849872770637386,5.861257203261824,-1.4615394681480038,-0.04654971626951277,-1.689436934263938,-3.8749835604520118,-2.7904536606884034,108.73685835790864,0.6976591068790947,Waste Management,Industrials,GWAV
2022Q1,2022,Q1,2022-05-16,2022-03-31,-10153255.0,9921238.0,-197694.0,-3.04,4264258.0,0.429811078,37471895.0,1236229.0,2609861.0,34860413.0,36235666.0,729075.0,-303585160.0,26389286.400000002,53484935.400000006,0.37008234902479215,0.07486603787511066,0.7708687537686578,23.36615060801842,-0.01152905959451923,0.37008234902479215,-8.213085925018747,2.6598783740496903,-0.6497740478299816,21.346600346699518,0.0,7.759119432157186,0.0,0.26476477904306683,0.0513552148679363,-0.2709565395611831,-24.70839874198173,0.4298110780126432,0.08157099697885196,0.8908085083976984,4.8971378905231076,-0.9790861573118065,0.4919429807175238,0.6263598991531945,0.8858099709346654,-0.19929127402759386,399.11995239305395,1.0295480031413726,Waste Management,Industrials,GWAV
2021Q4,2021,Q4,2022-04-14,2021-12-31,-27173890.0,8096376.0,-1731272.0,-3.31,2858191.0,0.3530210306,38177570.0,-23348062.0,3339295.0,59470149.0,61525632.0,381002.0,-298409685.0,68364893.39999999,75865554.39999999,-4.815449243427037,0.05615077574465132,0.2739554665213108,-0.44795812174903427,0.2722641298618593,-4.815449243427037,1.1638606236354863,8.443888154403895,-0.6289575526360046,-2.928075717804758,0.0,13.74844489005307,0.0,0.2120715383404444,0.04974416660701489,-0.7117763126359273,-35.265575967477105,0.3530210306438337,-18.42105263157895,0.8984292541869179,4.179475260691314,0.22106609170305658,52928.46296296296,-5.62183589031506,-3.380106158509126,0.05093555142468089,72.18997607402643,0.6340250235050072,Waste Management,Industrials,GWAV
2021Q3,2021,Q3,2021-11-22,2021-09-30,5879458.0,54.0,-395258.0,0.19,54.0,1.0,1082.0,-17643687.0,1082.0,17515912.0,17644769.0,0.0,-318717287.0,52025855.4,56977189.4,-3.7643768505918693,6.177240442861326e-05,4577.09426987061,-0.28069053820780204,0.031144083204905165,-3.7643768505918693,-0.33323295748785386,963441.7666666666,2.2121875604860173,-2.948695213194385,0.0,0.0,0.0,0.04990757855822551,6.177240442861326e-05,5433.879852125693,-319.21227742940937,1.0,-0.9711684370257966,1.061858132332395,-0.9999906145507128,0.7478244501878881,-0.31645569620253167,-0.8429757219956837,0.20835352883918234,1.1482899809714144,-0.9984639670221277,0.5252508138950127,Waste Management,Industrials,GWAV
2021Q2,2021,Q2,2021-08-23,2021-06-30,37442987.0,79.0,-499286.0,6.59,79.0,1.0,48393.0,-24542428.0,48393.0,24530820.0,24590821.0,0.0,-324596745.0,80117108.10000001,83677390.10000001,-5.238275928234609,0.0019727428597984087,73.59624325832249,-0.14511779356141943,0.023797184913791767,-5.238275928234609,-1.5256431433760345,1014140.6088607596,0.5349273289815261,-3.2644328466604855,0.0,0.0,0.0,0.0016324675056309797,5.140472271208219e-05,773.7273365982684,-500.3660329633956,1.0,2.1831238779174145,1.5964686938201404,-0.999994461610293,0.41600720707461675,-0.9357723577235773,2.437069568384259,-0.6546455983138247,2.4014093548352338,-0.9961166235444415,0.041217230292893516,Waste Management,Industrials,GWAV
2021Q1,2021,Q1,2021-06-25,2021-03-31,-26055097.0,1527.0,-301748.0,-5.57,1230.0,0.8055009823182712,47336.0,-63359470.0,47336.0,63296805.0,63406806.0,0.0,-348379650.0,28088508.0,31516929.0,-13.53424752927425,0.0007478418539450767,72.43165877978706,-0.054113852278120385,0.005034936517247504,-13.53424752927425,0.41122656171208505,18394.56974459725,-0.26951068345667645,-0.4433198068102527,0.0,0.0,0.0,0.032258745986141625,3.222911488186489e-06,-550.428785702214,-124.53836774688416,0.8055009823182712,-1.8002873563218393,0.6683212811680806,-0.9994512570273737,-4.855221221485793,-0.6500711237553343,-1.7969747739382051,0.35270823948345026,0.5201644882264971,-0.8966506392634132,-25.096684326701997,Waste Management,Industrials,GWAV
2020Q4,2020,Q4,2021-04-16,2020-12-31,32692499.0,4648.0,-466170.0,6.96,3515.0,0.7562392426850258,98617.0,-37733852.0,98617.0,37722469.0,37832469.0,0.0,-301185712.0,8457570.0,11911908.0,-8.030785864024773,0.0026142774482762515,35.04287293265867,-0.0915841563167206,0.013599673423463176,-8.030785864024773,-0.8663970749660014,1819.6148881239242,0.06467515683031756,-0.22413746680301816,0.0,0.0,0.0,0.04713183325390146,3.936645822414222e-05,331.50977012077027,-26.365557810468825,0.7562392426850258,13.500000000000002,1.2359731013579822,-0.999036383956816,-4.7043028883526565,0.6228070175438597,-0.4945440283743673,-1.2638183389827216,1.1236336873072619,-0.9893557963203147,0.7712618114581408,Waste Management,Industrials,GWAV
