Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-63859328.0,33978425.0,-10882921.0,-9.71,12440853.0,0.3661397784,41468173.0,15337565.0,1239544.0,19012924.0,26130608.0,189646.0,-362269015.0,21778228.212700002,2.3318927225946564,0.06519481169755899,0.405276740791064,1.0957466846921269,-0.5628587681020921,2.3318927225946564,-4.163589722358145,0.17051838667330813,-0.09072983374801565,0.37776180330450104,-0.0003306628907839431,113.5672357972222,0.003644478085370404,0.8193856285879776,0.0545450031778384,-1.5399600074013389,-0.6780351791298038,0.36613977840350165,0.5369575584167858,0.9291311604921451,4.243184335879171,1.0664185207116115,3.3506270558275872,0.6285863560640371,-1.060719466346389,0.6576690153376604,418.00032584662114,1.1215935008554148,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2021,2021-12-31,2022-04-14,-171935870.0,8098036.0,179232817.0,-20.97,2859554.0,0.353116978,38177570.0,-23348062.0,3339295.0,59470149.0,61525632.0,381002.0,-298409685.0,75865554.39999999,-4.815449243427037,0.05615077574465132,0.2739554665213108,-0.44795812174903427,-2064.817412018688,-4.815449243427037,7.3640317556120936,8.442157258871163,-0.39761856208364194,-2.928075717804758,0.0,13.749224413520139,0.0,0.2121150193687026,0.04974416660701489,-4.5035833867896775,-25.26506589659803,0.35311697799318253,-3.262195121951219,0.6515806549970904,-0.578268183006862,0.22106609170305658,502.35398697412427,-6.436226146976989,155.48294922216735,-0.15034029147246847,43.280852129283275,0.6340250235050072,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2020,2020-12-31,2021-04-16,-23121388.0,6964.0,-1160211.0,-4.92,5681.0,0.8157668007,98617.0,-37733852.0,98617.0,37722469.0,37832469.0,0.0,-301185712.0,11911908.0,-8.030785864024773,0.0026142774482762515,35.04287293265867,-0.0915841563167206,0.0531996512222326,-8.030785864024773,0.6127492099136871,1214.470132107984,-0.36578989116051336,-0.22413746680301816,0.0,0.0,0.0,0.07061662796475253,3.936645822414222e-05,-234.45641218045571,-8.149180560065444,0.815766800689259,0.8265162200282087,0.915149174684502,-0.9989879680315729,-4.7043028883526565,-0.7183859614335993,0.5759458343672701,0.5983512548028973,0.9640813808752954,-0.9984957313722458,0.7712618114581408,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2019,2019-12-31,2020-07-16,-54524610.0,23703.0,-2888621.0,-28.36,20173.0,0.8510737038,3095.0,-36868926.0,3095.0,36872021.0,36872021.0,0.0,-189562225.0,10001141.0,-19.177774356274856,8.393898452162413e-05,2300.012277867528,-0.19307690167052874,0.15448637466167425,-19.177774356274856,1.478877090154457,121.6606758638147,-0.05288846632740701,-0.07821554118500768,0.0,0.0,0.0,7.658481421647819,3.037533527115316e-05,-17616.998384491115,-1.6045402166782494,0.8510737037505801,0.08011676938047353,0.44220837855465883,-0.9345819515615716,0.029524191557193297,0.08439499005536741,-2.4042900042525055,0.791953770081274,0.7213365026556008,-0.9968867662745334,-2.10214436423774,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2018,2018-12-31,2019-04-16,-16016441.0,19597.0,-13884515.0,-30.83,18603.0,0.9492779507067408,569077.0,-6836366.0,43568.0,7405443.0,7405443.0,0.0,-80775348.0,11661835.019565,-13.157864752244667,0.0058832402058864005,4.384471697151704,-0.3649749004076142,3.198265528196396,-13.157864752244667,2.3428296554046404,469.2708587827218,-0.5741788091102762,-1.345203141488475,0.0,0.0,0.0,0.03443646466119699,0.003992738854380487,-28.14459378959262,-1.3749502343760394,0.9492779507067408,0.7749635036496351,0.0,0.0,0.0,-0.9416123686490151,0.6391845796024738,0.6227439927659958,0.468453337279703,-0.9742451947722175,-7.069233725261632,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2017,2017-12-31,2018-04-17,-44389569.0,319242.0,-36803960.0,-137.0,318612.0,0.9980265754505986,2573981.0,-11375726.0,1218143.0,13949707.0,13949707.0,0.0,-74252214.0,58014588.272033,-35.10907345738262,0.08732391296820786,0.3096335986940075,-0.07006067129253993,3.4790511341857036,-35.10907345738262,3.902130642035506,182.9934165054504,-1.3160565778873183,-5.135424699226493,0.0,0.0,0.0,0.12402655652858355,0.08613707800457744,-17.24549209959203,-7.252537743584202,0.9980265754505986,-0.34604047946551386,0.0,0.0,0.0,-0.38864136128668303,-1.4619669282363228,-1.7057002308199176,-1.6944049928265346,4.227774164715769,-0.7766663541999054,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2016,2016-12-31,2017-03-31,-18030124.0,701581.0,-13602379.0,-101.78,521154.0,0.7428279842242022,723620.0,-1095178.0,377796.0,1710698.0,1818798.0,0.0,-29862645.0,54473887.0,-6.182102476390464,0.22084318798525515,0.14938780022663828,-0.09870541592325631,13.780449974571411,-6.182102476390464,16.463190458537333,78.02417254743216,-3.036045509171207,-49.98299545827254,0.0,0.0,0.0,0.9695434067604544,0.22084318798525515,-24.916563942400707,-8.819736549969821,0.7428279842242022,-0.7551301948611829,0.0,0.0,0.0,2.333209680720426,-1.1279760478646148,-1.2207603141173204,0.0,0.0,0.0,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2015,2015-12-31,2016-03-30,-8472898.0,213963.0,-6125100.0,-57.99,156352.0,0.7307431658744736,720279.0,316737.0,438754.0,194442.0,403542.0,0.0,-11832521.0,47826354.0,2.1679614507970624,2.256477510002983,0.0,0.0,-19.33812595307779,2.1679614507970624,-26.75057855571026,225.33180970541636,-5.69022192878989,152.21672870551907,0.0,0.0,0.0,0.2970557242401903,2.189938387796875,-11.763355588598307,-15.074585518756205,0.7307431658744736,-0.14041297935103245,0.0,0.0,0.0,17.74724220623501,-2.4779984089597407,-2.810983292299824,0.0,0.0,0.0,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2014,2014-12-31,2015-04-01,-2436142.0,9030.0,-1607223.0,-50.85,8340.0,0.9235880398671097,366528.0,-946799.0,283926.0,1151244.0,1313327.0,0.0,-3359623.0,15831116.0,-19.76120804808816,0.2466253895785776,0.44221451021477215,-0.17119156230625507,2.048161434406122,-19.76120804808816,2.573029756051707,1750.936877076412,-6.490163545474771,-16.69938392414863,0.0,0.0,0.0,0.024636589837611314,0.1330117681395082,-6.646537235900122,-16.862811599118196,0.9235880398671097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waste Management,Industrials,0.7146,8039822,33939,GWAV
2013,,,,,,,,,82573.0,80727.0,81279.0,1846.0,1846.0,0.0,-919123.0,-80479.0,0.0,44.02979414951246,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,43.596424702058506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waste Management,Industrials,0.7146,8039822,33939,GWAV
TTM,,,,,,,,,,,,,,,,29454409.0,1.0091665356724002,0.052618470785884934,0.49517960217284196,1.917510697371465,-0.8475966740525105,1.0091665356724002,-8.94945404015144,0.24289045558043965,-0.09878065487491584,0.7081090927414346,-0.0002604032022133824,40.92917733934245,0.0,0.7556587641129234,0.028242978035653576,-1.8511994869102906,-0.9578661795578968,0.3898177825066602,,,,,,,,,,,Waste Management,Industrials,0.7146,8039822,33939,GWAV
