Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,19001409.350205,3.0554688213475414,0.0,-0.4509303945221747,0.0,-11.582888365525095,7.723855610999751,0.0,0.0,0.0,11.462596392311168,-13.836716772533055,0.0,0.3025239210504536,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-0.6183353773163804,-0.6668332947064192,11.655460157843585,0.0,0.0,0.07843303030876722,0.0,0.0,-8.03925197430915,-1.3370659516796723,-1.6579065063233904,-8.14501337634383,0.0,0.0,0.11044813007347706,0.2056839143632179,-1.0,0.2704196126979175,0.0
2009,2009-12-31,2009-12-31,8694794.113237001,1.0907139188310404,0.0,-0.4509303945221747,0.0,-3.8286402550984655,8.90059238485233,0.0,0.0,0.0,3.423344418002017,-4.164882188394516,0.0,-0.2591125431147703,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-1.9554013289960528,-2.3247398010298097,3.5104467814997564,0.0,0.0,0.18888116038224428,0.0,0.0,-8.03925197430915,-1.3370659516796723,-1.6579065063233904,-8.14501337634383,0.0,0.0,0.11044813007347706,-0.3139282875558755,-1.0,-0.424330416687895,0.0
2010,2010-12-31,2010-12-31,24337277.721219003,5.952598567523191,0.0,-0.4509303945221747,0.0,-6.369489629318152,3.188187441958904,0.0,0.0,0.0,5.518353846790808,-11.16191635118268,0.0,-0.2079992009820188,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-0.4699868023746536,-0.5005404871504904,5.6696109089129685,0.0,0.0,0.06500966542349981,0.0,0.0,2.0950094287887913,1.4854145266213992,1.8241993138793193,2.159164127413212,0.0,0.0,-0.12387149495874447,-0.7517699523065992,-1.0,-0.6012328661201778,0.0
2011,2011-12-31,2011-12-31,67850788.69352598,2.641722487027876,0.0,-1.1252373733789869,0.0,-10.66907145800503,11.82486054208705,0.0,0.0,0.0,7.4125613546854465,-20.05581775961353,0.0,0.0204112658025284,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-1.0444663100029303,-1.1083308035409989,7.505006434354736,0.0,0.0,0.06114557542587388,0.0,-0.6743069788568121,1.894207507894638,-0.5744795076282767,-0.6077903163905085,1.8353955254417675,0.0,0.0,-0.0038640899976259344,-0.5489228832688179,-1.0,-0.7455578363457849,0.0
2012,2012-12-31,2012-12-31,54257199.37065,0.9259630661541248,0.0,-4.462226210876158,0.0,-5.630636667910531,24.990197607026797,0.0,0.0,0.0,1.4915359856392747,-10.202800760984204,0.0,-0.368407743807976,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-2.6127070971515494,-4.438254336218854,1.5574250136417,0.0,0.0,0.6987186742278038,0.0,-3.336988837497171,-5.921025369046172,-1.568240787148619,-3.3299235326778556,-5.9475814207130355,0.0,0.0,0.6375730988019299,-0.5210937962229379,-1.0,-0.5063318094489901,0.0
2013,2013-12-31,2013-12-31,39513030.02645701,0.5058577504562898,0.0,-5.375705074086829,0.0,-5.671899988615954,30.423572607354608,0.0,0.0,0.0,1.6631892807633604,-7.457007412935559,0.0,0.3459797795804653,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-2.550103542818978,-5.363912034488907,1.7167620514397153,0.0,0.0,1.103409506485937,0.0,-0.9134788632106714,0.17165329512408567,0.06260355433257114,-0.9256576982700526,0.15933703779801522,0.0,0.0,0.4046908322581333,0.26270881911948,-1.0,0.2650573865787257,0.0
2014,2014-12-31,2014-12-31,2834024.013748,-0.5032848527699231,0.0,3.1897308034310177,0.0,-0.6305469873597501,-1.9869463475729727,0.0,0.0,0.0,0.1171996627500932,-0.8021671802411573,0.0,0.4103551159914757,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-17.10918552145896,3.1511471585849438,0.1469379132359921,0.0,0.0,0.0,0.0,8.565435877517846,-1.545989618013267,-14.559081978639984,8.515059193073851,-1.5698241382037232,0.0,0.0,-1.103409506485937,0.3499172809722858,-1.0,0.3491638704333812,0.0
2015,2015-12-31,2015-12-31,6721294.374125,-0.3391998938770612,0.0,1.0742731579904408,0.0,-4.774149857420401,-5.601416846812551,0.0,0.0,0.0,0.164779882735449,-5.022161714939997,0.0,0.7211531206165456,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-6.486095135652011,1.1732804822006877,0.19564338191701547,0.0,0.0,0.0,0.0,-2.1154576454405767,0.04758021998535579,10.62309038580695,-1.977866676384256,0.04870546868102338,0.0,0.0,0.0,0.7005736172872986,-1.0,0.7291170827500056,0.0
2016,2016-12-31,2016-12-31,8663348.196,0.2631020929943318,0.0,-2.011755573584261,0.0,-4.6779287333614015,8.346569861940663,0.0,0.0,0.0,2.8523636050439736,-3.4321657029931965,0.0,0.0748728528377118,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-1.1869732913603765,-1.7842447667951324,2.956391574662741,0.0,0.0,0.5031886393587087,0.0,-3.086028731574702,2.6875837223085246,5.299121844291634,-2.95752524899582,2.7607481927457256,0.0,0.0,0.5031886393587087,-0.5411126245228894,-1.0,-0.8950718886340683,0.0
2017,2017-12-31,2017-12-31,28325950.0,0.1346071879227533,0.0,-5.655819774718398,0.0,-6.966889671361503,37.14511889862328,0.0,0.0,0.0,1.428713858424726,-7.5672998470168285,0.0,-0.7999999999999998,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-2.3640399556048837,-5.331664580725907,1.489531405782652,0.0,0.0,1.2553191489361701,0.0,-3.644064201134137,-1.4236497466192475,-1.1770666642445071,-3.547419813930775,-1.4668601688800889,0.0,0.0,0.7521305095774614,-0.91620515810042,-1.0,-0.8211053170311027,0.0
2018,2018-12-31,2019-03-19,5733643.199999999,2.198612517304792,0.0002726430012541,-0.4020795899406895,45.0672864,-3.929829647715382,1.3235620088105726,0.0,0.0,0.0,13.582561728395062,-3.9216225548207446,0.0,-0.0277777777777778,Biotechnology,Healthcare,3.6,136602360,132403,DMAC,-0.3126669938382682,-0.336798825256975,13.867283950617283,-13.522,-11.468,0.07718061674008811,0.02726430012541578,5.253740184777708,12.153847869970335,2.0513729617666154,4.994865755468933,12.377752544834632,-13.522,-11.468,-1.178138532196082,-0.3460093896713615,-1.0,-0.496127461827838,0.0
