Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,22755703.328,18526118.549914,5.31094387498459,0.0,0.2179326760044698,3500.130580982924,-34.11433315042634,4.891032669795512,0.0,0.0,0.0,28.39862396149041,-117.11710541543604,0.0,0.5071380894711935,Biotechnology,Healthcare,DMAC,-0.03469300455566432,-0.03584294501836383,28.459517037455427,-26.22733333155084,-25.649999998161928,0.03314617679904305,0.001352553783943486,0.0,-17.366631101774207,-0.1719575678235819,-0.18884859408383234,-17.370826701895126,44.75303976443281,7.1242935652799595,0.05415562215167666,0.1242244814307199,0.4535371428668091,-1.8542469329700235,-1.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,18893851.408,14656656.480804,6.199106174997731,0.0,0.2179326760044698,345.48664130622774,-4.662260013645291,4.190281512642345,0.0,0.0,0.0,11.031992859716205,-73.26745914244727,1.0,-5.908866899257679,Biotechnology,Healthcare,DMAC,-0.20665057237924622,-0.22469153910219616,11.088690335560303,18.525706432881968,-18.525706432881968,0.08730179895071971,0.011154801201667236,0.0,-17.366631101774207,-0.1719575678235819,-0.18884859408383234,-17.370826701895126,44.75303976443281,7.1242935652799595,0.05415562215167666,-5.075340566729423,7.411689243269552,6.941606169239482,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,20195274.984,16452635.983194,5.800571978207211,0.0,0.2179326760044698,384.6276282272124,-12.134814741102792,4.4781790653735545,0.0,0.0,0.0,38.343501234851175,-24.921286112675865,1.0,0.5404772459246745,Biotechnology,Healthcare,DMAC,-0.0902112401677802,-0.09225890878673987,38.533982110991566,7.6527010436334795,-7.924052332756464,0.02269859737158349,0.011384483138111644,0.0,27.31150837513497,0.11643933221146602,0.1324326303154563,27.445291775431265,-10.873005389248489,10.601654100125504,-0.06460320157913622,0.5893303430191292,-0.0398920670084156,-0.6033933168797131,-0.0398920670084156
2007Q4,2007,Q4,2007-12-31,2007-12-31,20195274.984,16693694.654807,5.2283189143993445,0.0,0.2179326760044698,537.6228574006224,-7.921295817132317,4.968327377363944,0.0,0.0,0.0,13.205978305213238,-81.76751501425652,1.0,-0.3565218925322641,Biotechnology,Healthcare,DMAC,-0.14695532514486503,-0.15680286067016835,13.389772449248474,16.717058818211463,-16.967642347033745,0.06701040275740834,0.008660916003486807,0.0,-25.13752292963794,-0.05674408497708483,-0.06454395188342849,-25.14420966174309,9.064357774577983,-9.043590014277282,0.044311805385824854,-0.531922935494645,-0.2845772404713849,0.56281609365581,-0.2845772404713849
2008Q1,2008,Q1,2008-03-31,2008-03-31,19391755.808,16044455.701130996,4.315129087877328,0.0,0.2179326760044698,614.0006845473827,-25.39082957200917,5.1298581222489,0.0,0.0,0.0,11.1865067264278,-897.5194142517117,1.0,0.7629868761411258,Biotechnology,Healthcare,DMAC,-0.04676468530615214,-0.050508965330381045,11.241258550473695,13.774763135281365,-6.045496493193123,0.08006640052646648,0.007735458180946173,0.0,-2.0194715787854385,0.1001906398387129,0.10629389533978731,-2.1485138987747785,-2.942295682930098,10.922145853840622,0.013055997769058136,0.7004380118158452,-0.15923188740608943,-0.3072117692101434,-0.15923188740608943
2008Q2,2008,Q2,2008-06-30,2008-06-30,18154840.4,15448140.655452998,3.910733993742608,0.0,0.2179326760044698,750.4059681136063,-7.04063150000114,5.660318506811977,0.0,0.0,0.0,8.377854527657483,-26.75080388518599,1.0,-3.045191372415816,Biotechnology,Healthcare,DMAC,-0.18216472619900426,-0.20098759986270626,8.484902835621027,25.984486679256143,-26.64554905740646,0.10332886095190509,0.006836591199773732,0.0,-2.808652198770316,-0.13540004089285212,-0.1504786345323252,-2.7563557148526687,12.209723543974778,-20.600052564213335,0.023262460425438614,-2.3762964941450955,-0.23396629690913387,0.4450333815790354,-0.23396629690913387
2008Q3,2008,Q3,2008-09-30,2008-09-30,22298837.6,19136322.013376,3.958352202979047,0.0,0.2179326760044698,1155.039853377387,-7.807172934312209,5.96207684152984,0.0,0.0,0.0,13.09122459283493,-29.411572179301672,1.0,0.0385415434174417,Biotechnology,Healthcare,DMAC,-0.17900940737616006,-0.19091663818943838,13.176806740532045,35.31350002465564,-36.98649508265129,0.06651734670154594,0.004839858628835728,0.0,4.713370065177447,0.0031553188228441997,0.010070961673267875,4.691903904911019,9.329013345399495,-10.340946025244829,-0.036811514250359154,-0.1076628859344144,-0.20202534194493893,0.08446545258860046,-0.20202534194493893
2008Q4,2008,Q4,2008-12-31,2008-12-31,22298837.6,19830949.350205,2.941802196587664,0.0,0.2179326760044698,-304.3167951536395,-16.688786083314348,8.022293282456163,0.0,0.0,0.0,11.462596392311168,-239.3059332505736,1.0,0.532190301518594,Biotechnology,Healthcare,DMAC,-0.11143474275052295,-0.12017490730612441,11.655460157843585,0.0,0.0,0.07843303030876722,-0.0244444028542524,0.0,-1.628628200523762,0.0675746646256371,0.07074173088331397,-1.5213465826884605,-35.31350002465564,36.98649508265129,0.011915683607221284,0.5321904843565634,-4.795517933192762,-0.42098313785417324,-4.795517933192762
2009Q1,2009,Q1,2009-03-31,2009-03-31,22667280.8,20775487.024756,2.195698157672534,0.0,0.2179326760044698,0.0,-8.79258532893342,10.7482897489955,0.0,0.0,0.0,7.340880579761785,-46.566147130683696,0.0,-0.7921012503903199,Biotechnology,Healthcare,DMAC,-0.27205415074715333,-0.3056066374933695,7.418741245979251,0.0,0.0,0.12333017766477958,0.0,0.0,-4.121715812549383,-0.16061940799663038,-0.18543173018724513,-4.236718911864334,0.0,0.0,0.04489714735601236,-0.9294136925209286,0.4535371428668091,0.6510561508627724,1.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,6723346.0,5280301.941255,2.0283759932544005,0.0,0.2179326760044698,0.0,-3.629498372842996,3.451036702898925,0.0,0.0,0.0,25.071322328465392,-10.230032829632671,0.0,0.1842673893519665,Biotechnology,Healthcare,DMAC,-0.23071245490498415,-0.237707552696581,25.52155272977776,0.0,0.0,0.030319549911068687,0.0,0.0,17.73044174870361,0.04134169584216918,0.06789908479678852,18.102811483798508,0.0,0.0,-0.09301062775371088,0.2814516065919017,0.4535371428668091,-1.7475175922421595,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,6723346.0,5643897.033772999,1.6049170418531191,0.0,0.2179326760044698,0.0,-2.792637510241663,4.361596155722443,0.0,0.0,0.0,6.466731611269134,-11.46581636797949,0.0,-0.086117356593617,Biotechnology,Healthcare,DMAC,-0.34990819241280446,-0.39045491401290117,6.5983648628996106,0.0,0.0,0.1158781717012835,0.0,0.0,-18.60459071719626,-0.11919573750782031,-0.15274736131632016,-18.92318786687815,0.0,0.0,0.08555862179021481,-0.299666841662137,0.4535371428668091,-0.2607075706564127,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,9324320.424,8694794.113237001,1.0907139188310404,0.0,0.2179326760044698,0.0,-4.095394916464845,8.90059238485233,0.0,0.0,0.0,3.423344418002017,-18.339744349352667,0.0,-0.0557463884164952,Biotechnology,Healthcare,DMAC,-0.4570089329461858,-0.5433293105061126,3.5104467814997564,0.0,0.0,0.18888116038224428,0.0,0.0,-3.043387193267117,-0.10710074053338131,-0.15287439649321138,-3.087918081399854,0.0,0.0,0.07300298868096078,0.0543062738788052,0.4535371428668091,0.1737363984154889,0.0
