Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,3939205920.000001,4555903920.0,11.380110821929309,0.284187706709416,0.0316431921947529,6.685254379384902,16.94777793074964,3.632653552049636,0.148482136710952,1.0996991152708602,0.0021902891535053,1.5134991456236948,-194.1356226898625,0.2711790481944477,-0.0769230769230769,Specialty Chemicals,Basic Materials,ALB,0.022264079229286145,0.053585985827950884,2.661051289701375,0.12735770605425992,0.09861550001866817,1.406835929575023,0.2257665298565793,-0.0038985928287603028,0.15187956232553734,-0.0020517831375170756,-0.005149778497279323,0.24903863169165685,-0.004181895677751429,-0.003081882429826502,-0.010462597680486851,-0.0773139400098448,0.030719858158971564,0.1349495621663314,0.0742189863461267
2007Q2,2007,Q2,2007-08-06,2007-06-30,3670830160.0,4265667160.0,11.672264673776136,0.2984179674527358,0.0277445993659926,6.5107343582612645,17.03780962813063,3.3009875184345887,0.214600003713124,1.0012588006264729,0.0031488789990763,1.6653787079492322,71.10842376460106,0.2720445822366321,-0.0833333333333332,Specialty Chemicals,Basic Materials,ALB,0.02021229609176907,0.04843620733067156,2.910089921393032,0.12317581037650849,0.09553361758884167,1.3963733318945362,0.21157260241896111,-0.0038985928287603028,0.15187956232553734,-0.0020517831375170756,-0.005149778497279323,0.24903863169165685,-0.004181895677751429,-0.003081882429826502,-0.010462597680486851,-0.07305362428581262,-0.0431506454098344,-0.07456958584297212,-0.04009662742741991
2007Q3,2007,Q3,2007-11-06,2007-09-30,4198399600.0,4795618600.0,12.76291668854008,0.2563314980952202,0.0307415750610416,7.1892743085819575,17.760028088461734,3.453755992905584,0.16895378940422,0.9657650269550838,0.0023782871930532,1.3369535691055492,90.78405916187346,0.2619297545639327,0.1090909090909089,Specialty Chemicals,Basic Materials,ALB,0.02168780988679946,0.04861698382038888,2.5204765951508112,0.11906551754252279,0.10120021028081393,1.2416732751784298,0.21430597650557598,0.002996975695049,-0.32842513884368296,0.00147551379503039,0.00018077648971731586,-0.38961332624222056,-0.0041102928339857014,0.005666592691972255,-0.15470005671610632,0.09720958728626329,0.03577256248536746,0.0012095380716507314,-0.0027382613344460235
2007Q4,2007,Q4,2008-02-29,2007-12-31,3809396250.0,4402783250.0,13.842109822521088,0.2557678107721387,0.0292860542899331,6.357937248396077,16.24614572671443,2.980037041238202,0.1681849198225861,0.9364924940675852,0.0025880741600457,1.3797208854429075,57.522895777965694,0.260963755682994,0.0327868852459016,Specialty Chemicals,Basic Materials,ALB,0.02071048773163278,0.0458576004944047,2.6145285505451494,0.11807275567631802,0.09783762492572885,1.1716953309265004,0.2116822413397163,-0.0014555207711084983,0.04276731633735831,-0.0009773221551666808,-0.0027593833259841744,0.0940519553943382,-0.0009927618662047694,-0.0033625853550850737,-0.06997794425192949,-0.00810504407858001,0.025985434457627903,0.017430823218086637,0.022201592552398636
2008Q1,2008,Q1,2008-05-05,2008-03-31,3372585480.0000005,4117805480.000001,13.528246109865837,0.2958766819195434,0.0293529857548439,5.047443237345794,13.328059467918624,2.699536932091058,0.1534436698755947,0.9977465495908524,0.0028782072559951,1.4861295327404695,-1560.6596390559928,0.2505488815089415,0.0793650793650794,Specialty Chemicals,Basic Materials,ALB,0.021261378741309976,0.05063634617231774,2.7981905745427493,0.11955963764092449,0.0946770092355768,1.3816115967086096,0.2245674943999032,6.693146491080007e-05,0.10640864729756205,0.0005508910096771978,0.004778745677913039,0.1836620239975999,0.0014868819646064735,-0.003160615690152052,0.2099162657821092,0.07917093142272262,0.11519704384167062,0.1292406423159561,0.07069033883779531
2008Q2,2008,Q2,2008-08-07,2008-06-30,3639073620.0,4361608620.0,14.35240507994999,0.2903126062993049,0.0277597985904235,5.862381989528795,14.75579279863758,2.780718616683515,0.1746654772524531,0.8191707526573853,0.0029592696176341,1.4185775549312545,64.42890867887114,0.2625549738219895,-0.0147058823529411,Specialty Chemicals,Basic Materials,ALB,0.020088532251779312,0.047112321490111034,2.8003869839438873,0.12010793395086589,0.09932339911397503,1.3452346293710995,0.20225377334023206,-0.0015931871644204003,-0.06755197780921507,-0.0011728464895306642,-0.0035240246822067084,0.0021964094011379665,0.0005482963099413957,0.00464638987839823,-0.03637696733751006,-0.025386889236654494,-0.0709796954998451,-0.06671924092781054,-0.026461821505157964
2008Q3,2008,Q3,2008-11-07,2008-09-30,2808722160.0,3570151160.0,13.76639875266267,0.3205730494782712,0.025159725955983,4.252656333511491,12.499876101468624,2.240237302005725,0.1943569203382287,0.9712675321386572,0.0038871769360056,1.74058715985268,88.21917708398769,0.2334468395655775,-0.0895522388059702,Specialty Chemicals,Basic Materials,ALB,0.018591211445368645,0.04480519014389505,3.2181712196285206,0.10001014439870212,0.08505396971518465,1.4100199320285125,0.21858134908486893,-0.002600072634440502,0.3220096049214256,-0.0014973208064106673,-0.0023071313462159834,0.4177842356846333,-0.020097789552163764,-0.014269429398790376,0.064785302657413,-0.08888168031789798,0.06397583568264197,-0.11406038333087437,-0.053981752474214786
2008Q4,2008,Q4,2009-02-27,2008-12-31,2037774000.0,2716735000.0,11.66306631648063,0.3245234389603988,0.0098311906437465,3.936016224829784,38.8561894592327,1.912018623137616,1.8717870490427888,0.7323390064525468,0.0120430430459903,1.370614120132218,15.69305054985676,0.2377690859046791,-0.7704918032786885,Specialty Chemicals,Basic Materials,ALB,0.0045639720167353764,0.012301892245144596,2.6893516163397337,-0.06341976918248105,0.02532425515476363,1.6954355110056476,0.1802213723106035,-0.015328535312236498,-0.36997303972046214,-0.014027239428633268,-0.032503297898750456,-0.5288196032887869,-0.16342991358118317,-0.059729714560421025,0.2854155789771351,-0.7666043613707165,-0.21611808685725015,-1.4970856736257248,-0.2016045867572949
2009Q1,2009,Q1,2009-05-08,2009-03-31,1989342600.0,2723577600.0,11.0897898883782,0.3419380139727212,0.0165195440554223,4.088325924647188,19.58091460293712,1.963066948889119,0.5461632347730225,0.8997617051822876,0.0069731578663222,1.5414529755710815,-53.52443296472677,0.1860001520784396,1.0,Specialty Chemicals,Basic Materials,ALB,0.009459276768851983,0.025063524721601366,3.101862519201229,0.06401269238436387,0.05219784171922621,1.5980550333782324,0.18121969141432556,0.006688353411675799,0.17083885543886357,0.0048953047521166065,0.01276163247645677,0.41251090286149505,0.1274324615668449,0.02687358656446258,-0.0973804776274152,0.9372282815956068,-0.06013617267854556,1.9486507888164708,-0.26477063176792665
2009Q2,2009,Q2,2009-08-07,2009-06-30,2338990180.0,3013841180.0,12.151540328399326,0.3184352860001173,0.02050376564786,5.252628413717525,15.191009923882264,2.104259979308173,0.4413010157691008,0.8693109381316141,0.0072625358350157,1.6279993970372604,29.59885324525771,0.2466163184736547,0.4999999999999998,Specialty Chemicals,Basic Materials,ALB,0.014466114574423468,0.03463002114164905,3.1267489345374315,0.06959593441709952,0.08644304164168345,1.356460797984796,0.167348514116234,0.003984221592437699,0.08654642146617886,0.005006837805571485,0.009566496420047685,0.024886415336202727,0.00558324203273565,0.034245199922457246,-0.24159423539343639,0.5155321075632899,-0.0848597692928969,-0.005040452035443688,0.21337811857777386
