Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,3363046442.273934,3318926235.599188,-12.951607817297017,0.0,0.0,40.87220099504064,89.14872341941295,0.0,0.0,0.0,0.0,0.0,0.0,0.5429741620281471,0.0,Internet Content & Information,Communication Services,KRKR,0.022702052115303604,0.0,4.715093560002361,0.14731046887533117,0.11461802095233466,0.0,0.19806703977854004,-0.07347944793704,4.57713240068473,0.07048685081542999,-0.0797200233931616,0.0,0.1839681442577939,0.15350911312854748,0.0,0.0,0.1488486726168313,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,3367894235.599188,3318926235.599188,-12.951607817297017,0.0,-0.07347944793704,23.326113431631065,21.74911680571893,-6.935360402130071,0.0,0.0,0.0,4.57713240068473,0.0,0.6213543145661192,3.1406001484466124,Internet Content & Information,Communication Services,KRKR,0.09318890293073359,-0.0797200233931616,4.715093560002361,0.33127861313312507,0.2681271340808821,0.0,0.3475549136426551,-0.07347944793704,4.57713240068473,0.07048685081542999,-0.0797200233931616,0.0,0.1839681442577939,0.15350911312854748,0.0,3.1048669282154595,0.7547337206193335,2.9461265572147513,1.0080354544844103
2019Q1,2019,Q1,2019-03-31,2019-03-31,3289839866.3016644,3326709632.5075846,-2.386613489219613,0.0,0.0,39.25729536647889,-59.74574797148162,0.0,0.0,0.0,0.0,0.0,0.0,0.2912698980931242,-1.3525224071702946,Internet Content & Information,Communication Services,KRKR,-0.03263840976070066,0.0,4.196567870822225,-0.206999832939548,-0.1642681558912675,0.0,0.19868981656009274,0.07347944793704,-4.57713240068473,-0.12582731269143427,0.0797200233931616,-0.5185256891801364,-0.5382784460726731,-0.4323952899721496,0.0,-1.3555911450933795,-0.4195854082544344,-1.3626727436181556,-0.7279212600180576
2019Q2,2019,Q2,2019-06-30,2019-06-30,3360647029.415981,3334493029.415981,8.17838083885779,0.0,-0.1069519034357625,28.46269250470883,-26.31508620772372,10.95947740341694,0.0,0.0,0.0,3.565118092691622,-66.98652613000021,0.3332288772952097,-1.3192648554409412,Internet Content & Information,Communication Services,KRKR,-0.0745747113549674,-0.10411781778811191,3.7887979055258465,-0.27589945118232945,-0.27040280506809405,0.3775530502897506,0.2757911898738908,-0.1069519034357625,3.565118092691622,-0.04193630159426674,-0.10411781778811191,-0.40776996529637843,-0.06889961824278146,-0.10613464917682655,0.3775530502897506,-1.3192648554409414,0.408940120760841,-0.8779039603389636,0.6119054447130157
2019Q3,2019,Q3,2019-12-10,2019-09-30,3707072126.615468,3499505126.615468,-36.73895776935319,0.0,0.0193400498146053,28.314903619803,-73.37830812778044,-2.54076461793008,0.0,0.0,0.0,2.878960133393967,0.0,0.4207511285259274,0.6265166961462391,Internet Content & Information,Communication Services,KRKR,-0.017953602092454654,0.0086563886615701,3.0458920721540093,-0.17400303995478258,-0.09646891684425196,0.0,0.1861076363222835,0.1262919532503678,-0.6861579592976548,0.05662110926251275,0.11277420644968202,-0.7429058333718372,0.10189641122754686,0.1739338882238421,-0.3775530502897506,0.6044100604504025,0.10884036858865777,0.3006814833005894,0.4000762485703393
2019Q4,2019,Q4,2020-03-11,2019-12-31,1396510490.8822925,1219138490.8822925,23.48821538197613,0.0,0.0484612752401599,4.326120061343682,11.3500527542449,2.191605094846891,0.0,0.0,0.0,3.023551057268228,-21.06255359308466,0.4847324578930575,3.3835289258348227,Internet Content & Information,Communication Services,KRKR,0.03377195149399165,0.0482730156039855,3.1822705692348623,0.154385410567859,0.09528854523882543,0.4188060746160208,0.35441774674330134,0.029121225425554596,0.14459092387426065,0.0517255535864463,0.039616626942415405,0.13637849708085303,0.3283884505226416,0.1917574620830774,0.4188060746160208,3.435471100554236,1.4656401090717444,3.187656380316931,1.8405765530261773
2020Q1,2020,Q1,2020-04-30,2020-03-31,1291560829.598855,1208111829.598855,13.649889142856388,0.0484840143849592,-0.1522606741717385,19.809822841173887,-3.385480549407222,2.315355433969953,0.0,0.0,0.0,2.7811177911378318,0.0,0.0835761833185067,-4.067177792587776,Internet Content & Information,Communication Services,KRKR,-0.11414022343360121,-0.17097686725562183,2.99160745733892,-1.4933433540906162,-1.4628516212153746,0.48640252122533273,0.07802583787600452,-0.2007219494118984,-0.24243326613039606,-0.14791217492759284,-0.21924988285960734,-0.1906631118959421,-1.6477287646584753,-1.5581401664542,0.06759644660931191,-4.100617685305592,-0.7980291751469135,-2.9536288299857536,-0.9651767683222986
2020Q2,2020,Q2,2020-08-31,2020-06-30,961217497.019304,903200497.019304,11.950147065549428,0.0455668567420268,-0.1386181596766786,12.538219180299546,-3.0234571496581037,1.9693851356730536,0.0,0.0,0.0,2.568711698518169,0.0,0.2901008309093044,0.1612903225806452,Internet Content & Information,Communication Services,KRKR,-0.10440352197688883,-0.1628421570234388,2.705291908225716,-1.0068872859136742,-1.0367452356417046,0.5456666939845927,0.10070316061039543,0.013642514495059904,-0.2124060926196627,0.009736701456712377,0.00813471023218304,-0.28631554911320434,0.4864560681769421,0.42610638557367,0.05926417275925994,0.1666579292267365,0.17584895242185344,0.2071834269691772,3.081482840888236
2020Q3,2020,Q3,2020-09-30,2020-09-30,700802660.6071485,626617660.6071485,11.519191666636026,0.0470779439832438,-0.0308539757680611,5.67653788076034,-12.500047456605817,1.4913042917547623,0.0,0.0,0.0,3.2290118422715106,0.0,0.3793254276827372,0.8205128205128206,Internet Content & Information,Communication Services,KRKR,-0.021014154868444133,-0.029825972599941266,3.3434316169122797,-0.13293805080352514,-0.11353032659409021,0.4046041291607615,0.18509728192341887,0.1077641839086175,0.6603001437533416,0.0833893671084447,0.13301618442349752,0.6381397086865639,0.873949235110149,0.9232149090476144,-0.14106256482383117,0.823653749370911,0.6103726699972607,0.7873845396484046,1.1056654676258992
2020Q4,2020,Q4,2020-12-31,2020-12-31,738702696.44682,705414696.44682,9.381008299320431,0.0476346043154275,-0.1827437755921202,6.082510860266783,-2.021406240276981,1.9397635541286329,0.0,0.0,0.0,2.9025088351191752,0.0,0.4188905448467233,-5.428571428571429,Internet Content & Information,Communication Services,KRKR,-0.157917753474761,-0.23990273645623533,2.9946368286156244,-0.628685764160498,-0.7522623037209647,0.49776666727937796,0.20992378947295642,-0.15188979982405912,-0.3265030071523354,-0.13690359860631687,-0.21007676385629406,-0.34879478829665533,-0.4957477133569729,-0.6387319771268745,0.09316253811861647,-5.518264840182648,-0.01627300414722654,-3.652205703144041,0.08633354687166346
