Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,706383080.0,27.296152995799247,0.2470008128476856,0.0,0.2732480675679325,-1.757136690647482,0.8605608271471442,-0.038745555279914,0.0,0.0220503933963366,0.3703481754268496,-3.4515949515130844,1.0,-5.049773755656108,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,-0.1668890842422093,-0.4897517829589221,1.7877150987612989,0.0,-0.15550757605957458,1.9078105952916116,1.073189412831401,0.0,0.0192707822176158,0.12965822736646065,0.3760383564092072,-0.21168455239064854,0.0,0.1256505267501964,0.11570616670323108,-5.013426156141224,0.05688112343335417,0.0,-0.2617360590613431
2009,2009-12-31,2010-03-05,392855560.0,24.66171535456896,0.2087338221975518,0.0,0.120093902543311,-4.0222964198136335,0.4573891084956589,-0.169416380578715,0.0,0.0421193176475453,0.3896189576444654,-7.326921097770154,1.0,0.7905759162303666,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,-0.03723085687574863,-0.1137134265497149,1.5760305463706503,0.0,-0.02985704930937819,2.0235167619948426,1.2469704052119548,0.0,0.0192707822176158,0.12965822736646065,0.3760383564092072,-0.21168455239064854,0.0,0.1256505267501964,0.11570616670323108,0.7892375754568759,0.09773586215853723,0.0,0.09773586215853723
2010,2010-12-31,2011-03-03,173879418.73999998,23.68482319892541,0.0640743213758077,0.0,0.1266836196939708,-16.838691681767603,0.4868096292364605,-0.635034175806708,0.0,0.0377127978710069,0.4055980407647337,8.524016042647354,1.0,0.7535714285714286,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,-0.0110251786268211,-0.028910181291790172,1.2437209669774056,0.0,-0.007523364765395632,1.5920429218078629,1.4654584711261596,0.0,0.0159790831202683,0.026205678248927534,0.08480324525792474,-0.3323095793932447,0.0,0.02233368454398256,-0.43147384018697976,0.7531731240804316,-0.020448637675115476,0.0,-0.020448637675115476
2011,2011-12-31,2012-03-12,181998398.2,23.32250509276805,0.0659391890781487,0.0,0.1363744448916329,94.9571542589438,0.495229820041136,0.3905451448040886,0.0,0.0041128564545973,0.3796950929013816,39.08140196319019,1.0,1.173913043478261,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,0.0020308941556436456,0.005215297614023553,1.2690376369699856,0.0,0.001436168195602683,1.5385661041193743,1.4141060649176873,0.0,-0.02590294786335212,0.013056072782464746,0.03412547890581372,0.025316669992579977,0.0,0.008959532960998315,-0.053476817688488554,1.1866158003497058,-0.02241343227357255,0.0,-0.02241343227357255
2012,2012-12-31,2013-03-06,404152890.0,29.31420783543812,0.055118701773653,0.0,0.264078057508014,4.620705702405158,0.8869419274761519,0.0167793225989631,0.0,0.0036313333243078,0.5317122235872236,4.861693071215187,1.0,37.41666666666667,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,0.08456005644462378,0.19194945200999988,1.179527027027027,0.0,0.057151022920710295,1.2496439910971404,1.4795895527878826,0.0,0.152017130685842,0.08252916228898013,0.18673415439597632,-0.08951060994295856,0.0,0.055714854725107614,-0.2889221130222339,45.5,0.16851488709442622,0.0,0.16851488709442622
2013,2013-12-31,2014-02-28,603101238.1,29.12302236830936,0.0248450671086785,0.0,0.3766160634965093,11.520772984165268,1.1080580714423058,0.0342557039951765,0.0,0.0029733859040759,0.5287537231540994,10.38707156998784,1.0,-0.4360086767895879,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,0.0475288411215799,0.09617914292428788,0.45204891048753726,0.0,0.03269017313457608,1.0117061245418115,1.453918305232501,0.0,-0.002958500433124178,-0.037031215323043876,-0.095770309085712,-0.7274781165394898,0.0,-0.024460849786134213,-0.2379378665553289,-0.4227436756974593,0.009195922136167486,0.0,0.009195922136167486
2014,2014-12-31,2015-02-27,779219350.4,28.87577814657816,0.0470829700720585,0.0,0.4752828158624781,29.88516621517158,1.2827359945757626,0.0784458710046045,0.0,0.0026249099784086,0.511715322707906,20.002999874021416,1.0,-0.5233034615384615,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,0.021366944396967135,0.04292216363597019,0.4517184787754458,0.0,0.01590363635391778,0.9983265650583899,1.3435257145893866,0.0,-0.017038400446193425,-0.026161896724612766,-0.053256979288317685,-0.00033043171209146127,0.0,-0.016786536780658303,-0.013379559483421621,-0.5279249833402088,-0.029642423676594157,0.0,-0.029642423676594157
2015,2015-12-31,2016-02-26,834362486.98,26.96020488489277,0.077481845690068,0.0,0.4284035169048397,-140.44543632817536,1.384633394270604,-2.9029658284977438,0.0,0.0206697056479247,0.5093090944843848,14.317790965229394,1.0,-1.2144542851402804,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,-0.004694356103684434,-0.00985887067939442,1.370332950787158,0.0,-0.003050319954176367,1.0876841983152201,1.5389717059868173,0.0,-0.002406228223521212,-0.026061300500651568,-0.052781034315364614,0.9186144720117122,0.0,-0.018953956308094145,0.08935763325683022,-1.2085167882230363,0.08715650272873537,0.0,0.08715650272873537
2016,2016-12-31,2017-02-27,1022988336.32,27.36513017492558,0.0796050454489895,0.0,0.5380702748475062,19.46200901834961,1.6838947852776045,0.5018205414759004,0.0,0.0257846217727451,0.4712471956288865,10.30192006564447,1.0,7.960198948821845,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,0.04134829517844207,0.08652214597629444,1.3779702753505043,0.0,0.027647211258621376,1.0805926388022458,1.495568388133476,0.0,-0.038061898855498266,0.0460426512821265,0.09638101665568886,0.007637324563346315,0.0,0.03069753121279774,-0.007091559512974355,9.942295293359123,-0.013395545962529839,0.0,-0.013395545962529839
2017,2017-12-31,2018-02-28,987031780.6,28.339989313444008,0.0777531037367183,0.0,0.5130252431324664,20.619736957191883,1.492590541660282,0.5782075258431123,0.0,0.0280414598422625,0.4053058877608058,10.944844451959158,1.0,0.1088827027027025,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC,0.03461091439846474,0.07238649769194494,1.3779868441916001,0.0,0.02488030008324283,1.0816187179323158,1.391097144434186,0.0,-0.06594130786808072,-0.006737380779977327,-0.014135648284349503,1.6568841095798703e-05,0.0,-0.0027669111753785454,0.0010260791300700234,-0.12291358736796568,-0.025373759119722523,0.0,-0.025373759119722523
