Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,579247000.0,1210528000.0,512986000.0,19.2,517302000.0,0.4273358402,4895704000.0,2342963000.0,310424000.0,617740000.0,2552741000.0,32667000.0,0.0,1800313502.8400002,77.66184372261138,0.5025156214588662,0.2399953101739811,0.5014786831887657,0.16851641135405201,77.66184372261138,0.24722840266790386,0.6469751239459145,1.352068293560433,0.33426968451486433,0.010639675302591122,21.220987540943458,0.00786918482835909,0.24726331493897508,0.3974779033250235,0.11831740644450726,-7.5133251742629925,0.4273358402283962,-0.13978494623655918,12.636550909262098,0.7338127130633949,41.17741779415898,0.5059387263178733,0.12216720329493633,0.06244796348227341,3.104526949493526,0.9810204784746851,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2021,2021-12-31,2021-12-31,516186000.0,713175000.0,482834000.0,22.32,343508000.0,0.4816601816,3623299000.0,-53776000.0,226340000.0,395505000.0,1853574000.0,21072000.0,0.0,1465665929.1599998,-2.377331111614493,0.5722810078254383,0.2918856544822826,-19.666561291282356,0.4446190154599595,-2.377331111614493,-9.598817316274918,0.7957989682195814,1.0994950059862143,-10.55385170261827,0.008940575683958884,17.54304290053151,0.008131529143181012,0.19683029195216845,0.4773871379628576,0.1424629874597708,-332.48033342706503,0.48166018158236057,3.772670807453416,3.453728998488476,-0.06495771784771397,0.0,5.175535739968359,6.734635381949073,22.07433110732836,19.881652220936274,0.4749614730948909,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2020,2020-12-31,2020-12-31,-90012000.0,226771000.0,-22911000.0,-8.05,55624000.0,0.2452870958,1207269000.0,0.0,60780000.0,51417000.0,552439000.0,4505000.0,0.0,581358888.0,0.0,1.1820993056771107,0.41206060952447215,0.0,-0.0589244243705612,0.0,0.0,0.5522306114979428,-1.39125769897347,0.0,-0.0874550059992001,37.99045504994451,0.06286039319942537,0.18783800462034558,0.667755800610693,-0.07455836271783671,11.401118718135468,0.2452870957926719,0.11732456140350862,-2.11809862839134,-0.47352705445809146,0.0,-0.2924955482065632,0.08907644665735624,-2.157121212121212,-3.878975713743981,-0.12363984584172252,1.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2019,2019-12-31,2019-12-31,-98814000.0,219379000.0,19800000.0,-9.12,78620000.0,0.3583752319,1253517000.0,0.0,75990000.0,79784000.0,525498000.0,6281000.0,0.0,592939456.58,0.0,0.9524466058357566,0.3307661563425147,0.0,0.0734306375799676,0.0,0.0,0.9192878834346041,-2.04092999554719,0.0,-0.13712631813305806,22.410284986467122,0.06718815365163634,0.17501078964226252,0.7329665095758549,-0.07882940558444759,4.318837942864485,0.35837523190460346,-6.60003800019,-1.6540026517446513,-0.5219659052247875,0.0,-0.10610332908859378,-6.554009632291109,-0.7150833165453133,0.018996033519679715,-0.39929381857359453,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2018,2018-12-31,2019-04-09,-13081000.0,231361000.0,69494000.0,-1.199994,87952000.0,0.3801505007326213,1314133000.0,0.0,111112000.0,52333000.0,537380000.0,1004000.0,0.0,562979060.9449999,0.0,2.1231727590621596,0.36804874392470166,0.0,0.14368209401135082,0.0,0.0,0.5960557783939384,-10.542317937848788,0.0,-0.7844201513645745,142.83764940239044,0.07440680085622986,0.17605600042004882,2.0322167657118837,-0.009954091404751269,-2.7342386578039495,0.3801505007326213,0.2727273829206444,-1.0959177550797334,-0.4948381026102522,0.0,0.45973577640576246,0.1331345261762757,0.6128014110329782,-1.1678560808124294,-0.4451250409480163,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2017,2017-12-31,2018-04-04,-15090000.0,211652000.0,43089000.0,-1.649992,60252000.0,0.28467484361121087,1305302000.0,-17678000.0,60306000.0,54247000.0,537592000.0,220000.0,0.0,793166700.0,-1.9329725001366793,1.1116928125057608,0.37804508075525817,-27.913960855300374,0.09056401525899303,-1.9329725001366793,0.8536033487951126,1.5296368567270804,-21.454652087475147,-18.31376286910284,0.0,688.1818181818181,0.0,0.16214791672731674,0.9865061662396077,-0.011560543077387455,-3.023277552621258,0.28467484361121087,0.8225806278181591,-1.0665388984707738,-0.564343841823662,0.0,1.2406009445539399,0.7128394450893452,1.9634800550206328,-1.1182795672333914,-0.45380759754287336,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2016,2016-12-31,2017-03-13,-52549000.0,190524000.0,14540000.0,-9.299954,26891000.0,0.1411423232768575,1268580000.0,0.0,56349000.0,98950000.0,588371000.0,220000.0,0.0,625923186.7,0.0,0.5694694290045478,0.4128836967317788,0.0,0.02775995845552297,0.0,0.0,0.6272552890974364,-2.2742047745913334,0.0,0.0,743.7863636363636,0.0,0.15018682306200634,0.475199595755432,-0.041423481372873605,2.9016458675278005,0.1411423232768575,-2.2916667361114587,-1.430918749854773,-0.45399818919785573,0.0,-0.6638498943710389,-2.2570027508671213,-0.7982405017622735,-1.7380952396715856,-0.20314369676381924,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2015,2015-12-31,2016-03-23,41805000.0,223676000.0,72066000.0,7.199964,79997000.0,0.3576467747992632,1350291000.0,0.0,39835000.0,41528000.0,618076000.0,1160000.0,0.0,834352438.7,0.0,0.959232325178193,0.44292526573901475,0.0,0.1204959888175121,0.0,0.0,1.175917124322681,6.291698091137423,0.0,3.1648367420165053,123.86120689655172,0.5030178969449504,0.16565021910091973,0.7404401849354653,0.030959993068160864,-10.75324769828291,0.3576467747992632,-0.48387095849226486,-0.7325585369379454,-0.3954709080998007,0.0,0.23026882381889763,-0.44150535048695444,0.2602255836320713,-0.7096484501324727,-0.2748123124419375,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2014,2014-12-31,2015-03-13,74853000.0,227356000.0,57185000.0,13.94993,65024000.0,0.2860008093034712,1346014000.0,0.0,115197000.0,32275000.0,596916000.0,826000.0,0.0,1302341824.15,0.0,3.5692331525948875,0.4333379890550916,0.0,0.09804056034933539,0.0,0.0,3.6003352634194834,10.935537976433812,0.0,1.8568928433062135,196.5278450363196,0.16980352016588807,0.16891057596726333,3.4941285824941906,0.05561086288849893,53.049761772521066,0.2860008093034712,0.10714283730148805,-0.5346428697209386,-0.47634704520082244,0.0,-0.06491414766027208,0.2685659085516727,-0.09564626065503772,-0.3536218825557223,-0.31388437267620206,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
2013,2013-12-31,2014-03-21,59006000.0,198159000.0,63233000.0,12.599937,69538000.0,0.3509202206309075,1250079000.0,0.0,54484000.0,15606000.0,543572000.0,1166000.0,0.0,1841073585.2,0.0,3.4912213251313595,0.4266322368426315,0.0,0.1185639498691227,0.0,0.0,6.777868202806837,22.76201717113514,0.0,2.0740602650577906,110.30960548885078,0.09111935244860188,0.15851718171411566,3.3092400358836347,0.04720181684517538,-5.513030782113274,0.3509202206309075,-0.4782608641641641,-0.4509804288273232,-0.2937990459044766,-1.0,-0.22009376191651153,-0.38470041085319817,-0.24368772949633405,-0.5319774133681348,-0.33597910521930097,0.0,Marine Shipping,Industrials,22.74,686393256,96009,NMM
