Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-18214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JSPRW,-0.46345849210086915,0.0,5.155782652043868,0,0,0.0,0.0,0.1868766074901198,5.094217347956132,0.03587789527764701,0.2842869342442357,0.0,0.0,0.0,-0.0462282949046399,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-18214000.0,0.0,0.0695294772445091,0.1868766074901198,0.0,0.0,0.0,0.0,0.0,0.0,5.094217347956132,0.0,0.0,0.0,0.0,0.0,JSPRW,-0.42758059682322214,0.2842869342442357,5.155782652043868,0,0,-0.0462282949046399,0.0,0.1868766074901198,5.094217347956132,0.03587789527764701,0.2842869342442357,0.0,0.0,0.0,-0.0462282949046399,0.0774133949191685,,0.0083222370173102,0.0
2021Q1,2021,Q1,2021-07-23,2021-03-31,16000000.0,2405227826.6666665,0.0052757701052402,0.0,0.0,0.0,-0.4100881689563256,0.0,0.0,0.0,0.0,0.0,-2.236198462613557,0.0,0.0,0.0,0.0,JSPRW,-0.19010310082051882,-3.5077918964277184,8.367398009660711,0,0,17.452049868137152,0.0,-0.1868766074901198,-5.094217347956132,0.23747749600270332,-3.792078830671954,3.211615357616843,0.0,0.0,17.498278163041793,0.0233303294282567,,-0.0496811010406176,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,16000000.0,4828669653.333333,0.0105515402104804,0.0,0.0,0.0,-0.4753981459472308,0.0,0.0,0.0,0.0,0.0,-2.6324448831852583,0.0,-1.65,0.0,0.0,JSPRW,-0.10615561247019341,-0.20677621770401564,10.098477384684282,0,0,0.9478594950603735,0.0,0.0,0.0,0.08394748835032541,3.3010156787237026,1.7310793750235707,0.0,0.0,-16.504190373076778,0.137379536600369,,-0.3460185481291973,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,7350014480.0,7252111480.0,0.0158273103157206,0.0280003357801759,-0.1191286669976124,0.0,-538.5415064478311,93.50925523523574,0.0,0.0,0.0,11.04956873021072,-969.914816574294,0.0,0.5174825174825175,0.0,0.0,JSPRW,-0.03182449889472359,-0.04340856466756571,11.181024129271755,0,0,0.3639983715427088,0.0,-0.1191286669976124,11.04956873021072,0.07433111357546981,0.16336765303644993,1.0825467445874732,0.0,0.0,-0.5838611235176647,0.5944853815070121,,-0.1973152767878356,0.0
2021Q4,2021,Q4,2022-03-18,2021-12-31,16748816910.0,16667000910.0,0.0061014136430726,0.0308048775279219,-0.1202980554670067,0.0,-462.3169070884399,240.9277728070428,0.0,0.0,0.0,10.648254364089777,-1095.0517757437071,0.0,1.0027449570232776,0.0,0.0,JSPRW,-0.09670702799666858,-0.13028280445352283,10.951496259351622,0,0,0.34719065565752755,0.0,-0.0011693884693942946,-0.4013143661209426,-0.064882529101945,-0.08687423978595712,-0.2295278699201333,0.0,0.0,-0.016807715885181262,-1.6544548651817117,,0.1013989483083639,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,9444148548.3,9377652548.3,0.0018756704650932,0.0484679942394597,0.6379085456677623,0.0,282.2856452743902,138.67041404155347,0.0,0.0,0.0,11.888591053777851,-663.1195441862097,0.0,-0.8944045134383688,0.0,0.0,JSPRW,0.10383870487162934,0.12281036634608325,12.363712514659072,0,0,0.1827031789149108,0.0,0.758206601134769,1.2403366896880748,0.2005457328682979,0.2530931707996061,1.4122162553074507,0.0,0.0,-0.16448747674261674,1.9234845975488573,,-0.4108424423098156,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,3312201802.0,3255405802.0,0.0016149592687166,0.0571014410368643,-0.1522126068805961,0.0,-93.61791413227812,56.34817036117113,0.0,0.0,0.0,9.250528541226217,-345.0569644754662,0.0,-2.0,0.0,0.0,JSPRW,-0.12569991188926471,-0.1504737925520151,9.55693144065237,0,0,0.1970874942583488,0.0,-0.7901211525483585,-2.6380625125516346,-0.22953861676089404,-0.2732841588980983,-2.806781074006702,0.0,0.0,0.014384315343437981,-2.057508369201339,,0.0637814994521834,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,2193939000.0,2146843000.0,0.0013008110070517,0.0652004736931145,-0.21353664096634,0.0,-49.780790524596114,46.12507095553453,0.0,0.0,0.0,6.91739657728069,-222.39624936644705,0.0,-0.4999999999999998,0.0,0.0,JSPRW,-0.18639824056843174,-0.2316409124356144,7.062525266136639,0,0,0.24272048775360033,0.0,-0.06132403408574391,-2.333131963945527,-0.060698328679167024,-0.08116711988359931,-2.4944061745157313,0.0,0.0,0.045632993495251545,-0.2456755228942905,,-0.0622753489927275,0.0
2022Q4,2022,Q4,2023-03-08,2022-12-31,1094482830.0,1059883830.0,0.0009864659092002,0.0754947168172701,-0.3046650175275922,0.0,-21.587432544378697,30.411593264608623,0.0,0.0,0.0,5.507855626326964,-85.99016577624135,0.0,0.0,0.0,0.0,JSPRW,-0.26209135460391636,-0.352190947233877,5.906723283793347,0,0,0.3437717080218956,0.0,-0.09112837656125217,-1.4095409509537262,-0.07569311403548462,-0.1205500347982626,-1.1558019823432915,0.0,0.0,0.10105122026829527,-0.1503902704665093,,-0.0817595215612212,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,17631849600.0,17505894600.0,0.0014201346182081,0.0248275762664225,-0.1178209936628588,0.0,-277.0212669683258,140.83171935653925,0.0,0.0,0.0,16.428028383172833,-1701.7517228066788,0.0,0.3333333333333332,0.0,0.0,JSPRW,-0.11467529566075946,-0.1270946820236745,16.790167257982766,0,0,0.1083004520838991,0.0,0.18684402386473337,10.920172756845869,0.1474160589431569,0.2250962652102025,10.883443974189419,0.0,0.0,-0.2354712559379965,-0.2553846153846154,,-0.0145486287917363,0.0
