Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,450743075.6,420082075.6,0.7445729023197001,0.0,0.0,18.28201482863516,-161.20996981402,0.0,0.0,0.0,0.0,0.0,-201.4944459544032,0.4861082944635976,0.0,Telecom Services,Communication Services,UCL,-0.007758304938011254,-0.035906919402065036,1.7894361320378571,-0.04538633137294666,-0.02835124721151896,3.628191298094211,0.27364951108249996,0.0,0.0,0.012220162713519873,0.05655725073200801,0.0,0.051398522761039185,0.039540603406024485,0.0,0.0,0.002776679011482942,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,450743075.6,420082075.6,0.7445729023197001,0.0,0.0,12.546081654466,280.312857960199,0.0,0.0,0.0,0.0,0.0,71.99218584890592,0.4221616054777743,1.5767790262172283,Telecom Services,Communication Services,UCL,0.004461857775508619,0.02065033132994298,1.7894361320378571,0.006012191388092521,0.011189356194505526,3.628191298094211,0.398759115175866,0.0,0.0,0.012220162713519873,0.05655725073200801,0.0,0.051398522761039185,0.039540603406024485,0.0,1.5751072961373391,0.4571892111133644,1.193029490616622,0.2654985398414685
2019Q3,2019,Q3,2019-09-30,2019-09-30,450743075.6,420082075.6,0.7445729023197001,0.0,0.0,10.220236165340223,29.654149710526312,0.0,0.0,0.0,0.0,0.0,1522.7806608108108,0.4279073985896651,6.792207792207792,Telecom Services,Communication Services,UCL,0.04217676504212127,0.19520213694970975,1.7894361320378571,0.08913225857651406,0.08616193909711357,3.628191298094211,0.4895057549085985,0.0,0.0,0.037714907266612654,0.17455180561976677,0.0,0.08312006718842155,0.07497258290260805,0.0,8.45273631840796,0.22757257772705763,17.199074074074073,0.24428034548691238
2019Q4,2019,Q4,2019-12-31,2019-12-31,450743075.6,420082075.6,0.7445729023197001,0.0739092311619698,0.0819070588284974,8.394351080154946,54.59581826550387,23.15421357168541,0.0,3.3088039551245485,0.0,1.3797452416427087,424.4285080979284,0.3518697854588796,-0.3416666666666666,Telecom Services,Communication Services,UCL,0.022908642907089025,0.1060255817537371,1.7894361320378571,0.04095277115613826,0.03843861740166865,3.628191298094211,0.5959798883425641,0.0819070588284974,1.3797452416427087,-0.019268122135032244,-0.08917655519597266,0.0,-0.048179487420375804,-0.04772332169544492,0.0,-0.4568421052631579,0.2175135478312133,-0.4406003561434749,0.0011657481983891479
2020Q1,2020,Q1,2020-03-31,2020-03-31,450743075.6,422842075.6,1.6429025759613909,0.0694602472828148,0.0070438115688703,13.44658797768563,452.5532887550201,10.493622843041392,0.0,2.3168750667949127,0.0,1.1692310811084758,79.41209929527835,0.353271083798216,-0.879746835443038,Telecom Services,Communication Services,UCL,0.002698221774324632,0.005796899008241375,1.7662835249042146,0.01166432982309597,0.007428179350258047,1.1484145830423242,0.3632413337234377,-0.0748632472596271,-0.21051416053423289,-0.020210421132764392,-0.10022868274549572,-0.023152607133642533,-0.029288441333042294,-0.031010438051410603,-2.4797767150518863,-0.8793604651162791,-0.37572631108462456,-0.8221919054115507,-0.3732401820683815
2020Q2,2020,Q2,2020-06-30,2020-06-30,400940558.975,377711558.975,2.686644942466811,0.0404243696270952,-0.5966291702485543,19.06879858151812,-2.408514302899056,6.132183579447258,0.0,2.3058317257753376,0.0,1.4165811088295688,-144.58729137216014,0.2609626177114049,-181.0,Telecom Services,Communication Services,UCL,-0.39884803005472336,-0.6365110196840157,2.0984086242299793,-1.9746979929610957,-1.9793113288309712,0.5958735451111145,0.20150848643416425,-0.6036729818174247,0.24735002772109294,-0.40154625182904796,-0.6423079186922571,0.3321250993257647,-1.9863623227841918,-1.9867395081812291,-0.5525410379312098,-168.13654618473896,-0.3727514095641538,-107.18925831202046,-0.5366492146596858
2020Q3,2020,Q3,2020-09-30,2020-09-30,348921638.632,325354638.632,2.267361719100457,0.0075181302222922,-0.149066082455685,19.38884411158035,-9.025391583859284,5.465735747235189,0.0,1.5393999751027014,0.0,1.4116039126356692,-805.8236458013856,0.3128472993998666,0.8011695906432748,Telecom Services,Communication Services,UCL,-0.09523293394292921,-0.15139885334753594,2.0915717539863325,-0.5323405201155812,-0.5370637919537675,0.5897741157304427,0.17732145672394767,0.44756308779286935,-0.00497719619389958,0.30361509611179416,0.48511216633647974,-0.006836870243646764,1.4423574728455146,1.4422475368772036,-0.0060994293806717614,0.767763173703054,-0.1441072957290973,0.7692678227360308,0.02606160014579916
2020Q4,2020,Q4,2020-12-31,2020-12-31,296897539.38,278612539.38,2.0020130892335724,0.0380858370863923,-0.2058456561544289,17.437891423704922,-5.994539238006784,5.264700843706777,0.0,1.9976056097143835,0.0,1.2581464762327634,-53.72738678610206,0.3139903676729707,-0.2941176470588234,Telecom Services,Communication Services,UCL,-0.12731610010899294,-0.21956236479058056,1.7745874343225043,-0.7208387172559615,-0.7272406907083284,0.7245451643791893,0.1750673494149341,-0.056779573698743896,-0.15345743640290577,-0.03208316616606373,-0.06816351144304461,-0.31698431966382823,-0.1884981971403803,-0.1901768987545609,0.13477104864874656,-0.2811174340403518,-0.053900866859302066,-0.2811064718162839,-0.05044404973357016
2021Q1,2021,Q1,2021-03-31,2021-03-31,298266413.90000004,278446413.90000004,1.6902415977986185,0.0537752534962154,-0.2907501588230584,16.85692403639652,-4.857126333702449,6.241711252249614,0.0,1.963040671400904,0.0,1.204658204262257,-44.46428352713179,0.3125918390414829,-0.2272727272727273,Telecom Services,Communication Services,UCL,-0.16865325672602635,-0.3212656426568451,1.5332479329218587,-0.8658867412682265,-0.8676387475980558,0.9048884610555393,0.19438188669295922,-0.08490450266862948,-0.05348827197050654,-0.04133715661703341,-0.10170327786626454,-0.24133950140064564,-0.14504802401226502,-0.1403980568897274,0.18034329667635007,-0.239864319172993,0.039234112533771875,-0.2483500366658518,0.03460531238309016
2021Q2,2021,Q2,2021-06-30,2021-06-30,283940190.0,270341190.0,1.4391411092596649,0.0556667908362823,-0.1800859188969074,14.757806133056134,-8.588632486388384,6.948588943543059,0.0,2.1725545611555974,0.0,1.0387718161299695,-46.22174670356503,0.2808212058212058,0.462962962962963,Telecom Services,Communication Services,UCL,-0.0962120506612032,-0.2022612143014463,1.3576616237234351,-0.42744282744282747,-0.42957380457380456,1.1022440838900718,0.22397094430992737,0.11066423992615099,-0.1658863881322874,0.07244120606482315,0.11900442835539879,-0.17558630919842355,0.43844391382539905,0.43806494302425125,0.19735562283453245,0.4616336633663366,0.08737425115858483,0.4632204164219046,-0.0231422889170132
