Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-37597000.0,2922000.0,-35105000.0,-0.17,2922000.0,1.0,64937000.0,38555000.0,53799000.0,24166000.0,26382000.0,13938000.0,-880627000.0,121392284.87009999,0.17756618052281056,2.22622693039808,0.3004604462787009,0.5060562832317469,-0.5752360265532008,0.17756618052281056,-0.975152379717287,48.23384150242984,-3.748684333061149,3.65553844819349,0.0,0.0,0.0,0.044997459075719545,1.6164032111230655,-0.5789765464989143,-4.786039285184053,1.0,0.5277777777777777,0.5799422548505359,-0.7115625237399429,-0.48468604022582357,6.341708542713568,0.5158394931362197,0.547318469612761,0.8777344512201866,0.0,-0.6861107736689648,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2021,2021-12-31,2022-03-30,-77654000.0,398000.0,-77549000.0,-0.36,398000.0,1.0,94865000.0,58057000.0,78831000.0,16041000.0,36808000.0,0.0,-842852000.0,187005990.66000003,0.2707894158162269,4.914344492238638,0.30954514309808673,0.5057960280414076,-0.8251814936836858,0.2707894158162269,-1.3375475825481855,587.1733433668343,-3.0094391874211244,4.0252681099609005,0.0,0.0,0.0,0.00419543561903758,4.810485630571661,-0.8185737627154377,-3.6069051358985047,1.0,0.027027027027027053,0.7144871251056855,-0.9647205419023657,-0.26475588586316634,0.0,0.010310592253673706,0.03499209815706624,0.0036813933522062046,0.8246747514800047,-0.5458296713919247,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2020,2020-12-31,2021-03-01,-78463000.0,0.0,-80361000.0,-0.37,0.0,0.0,146345000.0,123982000.0,130589000.0,18368000.0,22363000.0,0.0,-764101000.0,418028869.12,0.5914143101140767,7.109592770034843,0.03289487170726708,0.03882821699924183,-0.5900809557851263,0.5914143101140767,-0.6328579955154781,0.0,-6.732904287626015,4.260972311464568,0.0,0.0,0.0,0.0,6.518619337979094,-0.5361508763538214,-7.90950680660568,0.0,0.7394366197183098,0.6090734884390149,-1.0,-0.1510585114503772,0.0,0.67012394053545,-36.495141342756185,0.092024021731879,-1.0,0.7163406292497628,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2019,2019-12-31,2020-03-02,-237856000.0,0.0,2264000.0,-1.42,0.0,0.0,109114000.0,95010000.0,105492000.0,12526000.0,109114000.0,0.0,-684125000.0,715344978.0799999,0.565696958122242,8.421842567459684,0.02155543743241014,0.02475528891695611,0.045846253566466,0.565696958122242,-2.503483843805915,0.0,-3.332831537064442,8.343689907167665,0.0,0.0,0.0,0.0,6.631885677790196,-2.1798852576204704,-19.270114689095237,0.0,-2.9444444444444446,-3.5065493828641494,-1.0,0.6905332295068879,-1.0,-3.55924861031244,1.0419990353578452,-0.11638349587032665,-1.0,0.5359734707162996,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2018,2018-12-31,2019-03-05,-52170000.0,146000.0,-53906000.0,-0.36,146000.0,1.0,95051000.0,85564000.0,84285000.0,9483000.0,9487000.0,0.0,-566329000.0,206632220.38000003,0.5962287687223701,8.888010123378677,0.0,0.0,-0.618775808290146,0.5962287687223701,-0.609719040718059,1838.0905505479454,-5.143975855472494,3.136380024075546,0.0,0.0,0.0,0.0015360175063913058,6.7060002109037224,-0.5488632418385919,-5.376256518551166,1.0,0.1219512195121951,0.4351887858336434,-0.8907060528097416,0.03764035012739564,-0.9771482235091563,0.07578656462585034,-0.0077206363449423285,0.6203007763697819,-0.9705463248629657,-0.1441476308923861,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2017,2017-12-31,2018-03-01,-56448000.0,6389000.0,-53493000.0,-0.41,6389000.0,1.0,105606000.0,47186000.0,90783000.0,20856000.0,58420000.0,0.0,-712442000.0,495978412.9599999,0.3445786343545293,4.352848101265823,0.0,0.0,-1.178008989291202,0.3445786343545293,-1.1962870342898317,88.73445186414148,-10.043303801020407,12.014674118594497,0.0,0.0,0.0,0.060498456527091266,3.4026179516685846,-0.5345150843702062,-10.232184473883693,1.0,0.6771653543307087,0.66319350650392,3.580815242115235,-0.4413187737265372,-0.06879463635038624,0.6587409543500734,0.6764020882358279,-0.31171425776987105,2.436533558559039,0.029741495319403566,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2016,2016-12-31,2017-02-16,-165411000.0,6861000.0,-165307000.0,-1.27,6861000.0,1.0,106348000.0,48023000.0,104884000.0,15809000.0,58325000.0,0.0,-657997000.0,616541327.05,0.368298651576599,6.6344487317350875,0.0,0.0,-3.444620429724859,0.368298651576599,-3.444412052558149,101.67531366418889,-4.217339397319404,14.526254649855275,0.0,0.0,0.0,0.06451461240455862,5.128344613827567,-1.5553748072366194,-11.848534666927101,1.0,-0.32291666666666674,-0.3128442311293647,4.206924668303511,-0.6605205288917793,0.5837950138504155,-0.37755255005163396,-0.3764113238967527,-0.9709511247980461,4.6527485591119575,-0.35903538738611107,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2015,2015-12-31,2016-02-24,-120076000.0,4332000.0,-120100000.0,-0.96,4332000.0,1.0,153724000.0,87371000.0,152521000.0,18123000.0,66353000.0,0.0,-492700000.0,901490658.0400001,0.696649083701258,8.415880373006676,0.0,0.0,-1.3744606196664724,0.696649083701258,-1.3743232880475216,240.5834852354571,-8.679566758053234,11.928530725755685,0.0,0.0,0.0,0.02818037521792303,7.789162942117751,-0.7811142046785148,-2469.686393459716,1.0,-10.636363636363635,-0.3481847133034266,0.0,0.04895236670691374,2.1551347414420974,-2.778232277146723,-1.7609830111037035,0.21772456874812982,2.391328950120943,0.12950927759513647,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2014,2014-12-31,2015-02-26,-31781000.0,1373000.0,-43499000.0,-0.0825,1373000.0,1.0,45237000.0,33841000.0,44087000.0,10826000.0,11396000.0,0.0,-372612000.0,469929699.70000005,0.3346263464381888,4.072325882135599,0.0,0.0,-0.33731416370531997,0.3346263464381888,-0.9391270943530038,373.4396938820102,-16.13330920046569,15.151227791731923,0.0,0.0,0.0,0.03035126113579592,3.96711620173656,-0.7025443773901895,-13.916692443612085,1.0,0.87109375,0.05061375997353385,0.0,-0.7248591423312988,0.71625,0.4254646033697303,0.24628766482421638,0.6747760852561874,0.34347786157631793,-0.6915579934343414,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
2013,2013-12-31,2014-03-03,-55316000.0,800000.0,-57713000.0,-0.64,800000.0,1.0,71754000.0,49383000.0,70297000.0,7791000.0,22371000.0,0.0,-340831000.0,304789379.5,0.5746006009203174,9.022846874598896,0.0,0.0,-1.1320291298434828,0.5746006009203174,-1.1201425591802847,466.241724375,-6.742956459252296,7.553072504708098,0.0,0.0,0.0,0.011149204225548402,8.772814786291875,-0.7709117261755443,-6.2539759477540615,1.0,0.4018691588785047,0.4583616862546292,0.0,0.8104022731768198,0.0,0.4245828652269796,0.4351221994929969,0.09367116637902752,0.0,-0.13481740757582314,Biotechnology,Healthcare,0.4874,117281604,558522,TCRT
