Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,39089096.52,40747611.52,-0.3309617922067031,0.0,0.0,0.0,-23.598142845413804,0.0,0.0,0.0,0.0,0.0,-344.100217609465,0.0,0.0,Biotechnology,Healthcare,HILS,-1.4047313753824653,0.0,0.1081675096059858,0,0,0.0,0.0,0.5526861368676831,0.0703944838598891,-2.99104810751769,0.348582983100598,0.0,0.0,0.0,-0.497741240953666,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,39089096.52,40747611.52,-0.3309617922067031,6.276728471699265,0.5526861368676831,0.0,-7.541108871512277,-10.514808905272536,0.0,0.0,0.0,0.0703944838598891,-75.3430346462612,0.0,-2.129266961594931,Biotechnology,Healthcare,HILS,-4.3957794829001555,0.348582983100598,0.1081675096059858,0,0,-0.497741240953666,0.0,0.5526861368676831,0.0703944838598891,-2.99104810751769,0.348582983100598,0.0,0.0,0.0,-0.497741240953666,-2.1292669615949307,,-2.191356974755612,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,39089113.92,40906977.72,-0.44572032446233545,0.0,0.0,0.0,-4.343126784400033,0.0,0.0,0.0,0.0,0.0,-79.38971488920934,0.0,-0.7363359836950859,Biotechnology,Healthcare,HILS,-7.786684754396772,0.0,0.0727491346686779,0,0,0.0,0.0,-0.5526861368676831,-0.0703944838598891,-3.3909052714966164,-0.348582983100598,-0.0354183749373079,0.0,0.0,0.497741240953666,-0.7363325094319093,,-0.4221496307005932,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,39089113.92,41066343.92,-0.5604788567179678,7.086954218263247,0.2559332071213407,0.0,-6.2800254227103975,-6.208976410596575,0.0,0.0,0.0,0.0056088863799544,-145.08454705054876,0.0,0.308426144560871,Biotechnology,Healthcare,HILS,-5.496100676024103,0.2471716272096253,0.05425238513241751,0,0,-0.3187157785754801,0.0,0.2559332071213407,0.0056088863799544,2.290584078372669,0.2471716272096253,-0.01849674953626039,0.0,0.0,-0.3187157785754801,0.3084221014943628,,0.2520283212034944,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,39089096.52,41198789.52,-0.6360634441187131,5.19366190393552,0.1084439558025842,0.0,-11.450506107077745,-5.471152338933194,0.0,0.0,0.0,0.0068056521850678,-123.39664785211002,0.0,0.4515485414536382,Biotechnology,Healthcare,HILS,-2.0570274387304526,0.1194521946840277,0.06261411295616885,0,0,-0.3015974902380573,0.0,-0.1474892513187565,0.0011967658051134002,3.43907323729365,-0.1277194325255976,0.008361727823751344,0.0,0.0,0.017118288337422793,0.4515506503805374,,0.5070564571228676,0.0
2021Q4,2021,Q4,2022-04-01,2021-12-31,39089096.52,41250183.52,-0.4170845686253789,3.483228428910833,0.0598757964661742,0.0,-4.863361941030155,-8.343631631995718,0.0,0.0,0.0,0.0009608088793209,-5093.041891856678,0.0,-1.3690702290505674,Biotechnology,Healthcare,HILS,-3.2321704036018706,0.4289024615669655,0.13712414638880557,0,0,-0.4622173526788821,0.0,-0.048568159336410004,-0.005844843305746901,-1.175142964871418,0.3094502668829378,0.07451003343263672,0.0,0.0,-0.16061986244082477,-1.3544425123852286,,0.8122517847473633,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,16918267.2,5796413.199999999,0.977754412106696,0.0,-0.1306896209521241,0.0,-1.437452776709113,1.6364027410038444,0.0,0.0,0.0,10.943044650412263,-8.430255758897895,0.0,-0.5555555555555558,Biotechnology,Healthcare,HILS,-0.25912771375233223,-0.284601130471605,11.17247574630537,0,0,0.09830448604049989,0.0,-0.1905654174182983,10.942083841532943,2.9730426898495383,-0.7135035920385705,11.035351599916565,0.0,0.0,0.560521838719382,-0.4643444748243973,,-12.299735217977616,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,9020964.861,-463219.1390000004,0.7811514765970221,0.0,-0.0075055776626681,0.0,-33.23814262501658,0.9978858433396086,0.0,0.0,0.0,12.722370897403394,-5.427584015368889,0.0,0.9789285714285714,Biotechnology,Healthcare,HILS,-0.006933795238898172,-0.0075055776626681385,13.126632352881996,0,0,0.08246312503754116,0.0,0.12318404328945601,1.7793262469911308,0.2521939185134341,0.2770955528089369,1.9541566065766265,0.0,0.0,-0.01584136100295873,0.9769402842029852,,-0.2114435003996566,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,9340838.19,1744171.190000001,0.6170630700112791,0.0,-0.2989759987093708,0.0,-1.0976380326357025,1.3126697081145924,0.0,0.0,0.0,10.599374362537654,-5.117230035554436,0.0,-29.508474576271187,Biotechnology,Healthcare,HILS,-0.2716187614409384,-0.2989759987093708,10.928588869401668,0,0,0.1007192475339412,0.0,-0.29147042104670273,-2.12299653486574,-0.2646849662020402,-0.2914704210467027,-2.198043483480328,0.0,0.0,0.018256122496400032,-30.355263739664853,,-0.2997408443269833,0.0
2022Q4,2022,Q4,2023-03-16,2022-12-31,4378430.0592,-2132103.9408,0.4935368818920518,0.0,-287.92749278228894,0.0,-0.0006857709674075,0.7898092610741468,0.0,0.0,0.0,5.68618998002573,-4.11634253029605,0.0,-788.4444444444445,Biotechnology,Healthcare,HILS,-238.63947658622965,-287.92749278228894,5.841734259235808,0,0,0.2065375641160931,0.0,-287.6285167835796,-4.913184382511925,-238.3678578247887,-287.6285167835796,-5.086854610165861,0.0,0.0,0.10581831658215189,-749.2614282773188,,0.1697064046484912,0.0
2023Q1,2023,Q1,2023-05-22,2023-03-31,9114596.3904,6105305.3904,0.2779884462101568,0.1185780971578123,-0.7164146460219804,0.0,-0.8539652341027074,2.8476003617846666,0.0,0.0,0.0,2.346423408433352,-2.6307105081262683,0.0,0.998381421534131,Biotechnology,Healthcare,HILS,-0.5650906007421548,-0.833640600362597,3.1042286410010473,0,0,0.47523352762857024,0.0,287.21107813626696,-3.3397665715923774,238.07438598548748,287.09385218192637,-2.7375056182347604,0.0,0.0,0.26869596351247715,0.9983283015876212,,-0.5366505928880606,0.0
