Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,32738423.045637,0.8683542281615946,0.0,-0.2642288993379378,0.0,-3.676706714452016,0.6679301846988486,0.0,0.0,0.0,28.74723075523561,-5.04606758151681,0.0,-0.9325856605268372,Uranium,Energy,0.9584,253714364,1894501,URG,-0.1758385482138914,-0.18166534253967503,28.781568507293837,0.0,0.0,0.03313718399617305,0.0,0.052477561534678197,-0.7347955254107106,-0.053443121723904696,-0.05205219223477134,-0.7035792445477149,0.0,0.0,-0.013790391739061058,-1.057255595638008,0.19667441523281157,-0.8211642750365761,0.0
2009,2009-12-31,2009-12-31,41000553.93141599,0.8155597792611178,0.0,-0.2117513378032596,0.0,-4.024434712470124,0.9405809598592252,0.0,0.0,0.0,28.0124352298249,-4.014691174708342,0.0,-0.2234278320800399,Uranium,Energy,0.9584,253714364,1894501,URG,-0.22928166993779608,-0.23371753477444637,28.077989262746122,0.0,0.0,0.01934679225711199,0.0,0.052477561534678197,-0.7347955254107106,-0.053443121723904696,-0.05205219223477134,-0.7035792445477149,0.0,0.0,-0.013790391739061058,-0.2194952044239367,0.19667441523281157,0.2254210332137569,0.0
2010,2010-12-31,2010-12-31,262337468.255316,0.7462781774858015,0.0,-0.2044921485829885,0.0,-17.73033846878111,4.006548885126535,0.0,0.0,0.0,25.444810318962936,-19.084306872656423,0.0,0.1101076417247806,Uranium,Energy,0.9584,253714364,1894501,URG,-0.22189601301440892,-0.2259713706075668,25.519695772927413,0.0,0.0,0.018366069483606404,0.0,0.007259189220271106,-2.567624910861962,0.007385656923387163,0.0077461641668795655,-2.558293489818709,0.0,0.0,-0.0009807227735055858,0.0824322446287632,0.19667441523281157,0.1011907669100228,0.0
2011,2011-12-31,2011-12-31,73041657.009329,0.6081290651411954,0.0,-0.253626064264935,0.0,-5.581946421103513,1.4125290982442311,0.0,0.0,0.0,14.389089721251594,-6.546271940704783,0.0,0.0780359233525326,Uranium,Energy,0.9584,253714364,1894501,URG,-0.24687689312453098,-0.25305314520825944,14.954866849175964,0.0,0.0,0.025017538116104514,0.0,-0.0491339156819465,-11.055720597711343,-0.02498088011012206,-0.027081774600692637,-10.564828923751449,0.0,0.0,0.00665146863249811,0.0300301089529851,0.19667441523281157,-0.0742792272881508,0.0
2012,2012-12-31,2012-12-31,89022944.61589,0.5928936006938031,0.0043931233611745,-0.1976594852249754,0.0,-7.634760441309768,1.4267315400438276,0.0,0.0,0.0,6.923638354095521,-4.544388806341954,0.0,0.2944119354982801,Uranium,Energy,0.9584,253714364,1894501,URG,-0.17715592667609428,-0.1868731247052811,6.99777194852465,0.0,0.0,0.05485110327105201,0.0,0.05596657903995961,-7.4654513671560725,0.0697209664484367,0.06618002050297833,-7.957094900651314,0.0,0.0,0.0298335651549475,0.1752744835754415,0.19667441523281157,0.1256083282842269,0.0
2013,2013-12-31,2013-12-31,206206150.34,0.3163165309756505,0.3716962861699703,-0.3000886695709164,22.14812898371848,-5.557281004843013,4.362718558348851,0.0,1.5080370189965904,0.0,0.9097477345089396,-2.955205072618651,0.5934873949579832,-1.2609702275440435,Uranium,Energy,0.9584,253714364,1894501,URG,-0.28815409736462366,-0.785045520380716,1.2774920401665442,-3.0661764705882355,-3.9854254201680672,1.7243947858472999,0.07230196703880915,-0.102429184345941,-6.013890619586582,-0.11099817068852938,-0.5981723956754348,-5.720279908358106,-3.0661764705882355,-3.9854254201680672,1.669543682576248,-1.311430498344859,0.19667441523281157,-0.6734956028659959,0.0
2014,2014-12-31,2015-03-02,149502657.05,0.2492677212278203,0.3883830695732927,-0.0960395222106016,3.817494873760605,-12.80599577666019,3.4902232656303545,0.0,3.455495356037152,0.0,0.261195896922692,78.0220452994429,0.391529524004225,0.72,Uranium,Energy,0.9584,253714364,1894501,URG,-0.0837617638892878,-0.2725460266035326,0.7794178967559002,-0.23779345122491397,-0.29810214998807455,2.253823868415314,0.280983427635925,0.20404914736031482,-0.6485518375862476,0.20439233347533586,0.5124994937771834,-0.49807414341064393,2.8283830193633217,3.6873232701799927,0.5294290825680141,0.7117583105459098,2.85359768907563,0.7011390887290168,1.5422566371681417
2015,2015-12-31,2016-02-26,115558005.8,0.2498982522515601,0.3390248232505195,-0.0055261648467647,2.018697752943143,-106.33585635220126,2.6010586074274635,0.0,8.75695067264574,0.0,0.1098086667170838,15.971472850935196,0.3005229600974282,0.8571428571428571,Uranium,Energy,0.9584,253714364,1894501,URG,-0.008302265108556032,-0.02446078582197471,0.43205021553354006,-0.04432027127062588,-0.018984167920338132,1.946278576043814,0.4373257307559761,0.0905133573638369,-0.15138723020560824,0.07545949878073177,0.24808524078155791,-0.34736768122236017,0.1934731799542881,0.2791179820677364,-0.3075452923715001,0.9091324722825466,0.42686292548298066,0.7340593208196017,0.09520494299886868
2016,2016-12-31,2017-03-03,97800954.1007,0.2551557615289971,0.2661440960640427,0.0044786855532558,2.761983303449918,-25.05513425272425,2.0814736724635683,0.0,3.856899488926746,0.0,0.1909400876765708,24.83238528175832,0.4195934810474272,-1.0,Uranium,Energy,0.9584,253714364,1894501,URG,-0.03346675561485435,-0.0830757341576507,0.7922552362396493,0.009924922175425746,-0.11023622047244094,1.482336056524619,0.3035912830776073,0.0100048504000205,0.08113142095948701,-0.025164490506298317,-0.05861494833567599,0.36020502070610927,0.05424519344605162,-0.09125205255210281,-0.46394251951919485,-2.7861635220125787,-0.34797144017002174,1.1460129310344829,-0.08963051251489869
2017,2017-12-31,2018-03-02,115238454.1384,0.2659541017849915,0.2199538273505047,0.0238246560283078,2.5980362317139285,1311.598080768421,2.5703683282638408,0.0,5.404429678848284,0.0,0.4961318960050729,18.36769009367975,0.3640273144286906,1.0257500000000002,Uranium,Energy,0.9584,253714364,1894501,URG,0.0008600787651079626,0.001959722544545009,1.162714013950539,0.0361499165971643,0.001980817347789825,1.2785384595549367,0.43420397446924086,0.019345970475052002,0.3051918083285021,0.03432683437996231,0.0850354567021957,0.37045877771088964,0.026224994421738555,0.11221703782023076,-0.20379759696968236,1.025249169435216,0.4051638893975462,4.118081180811808,0.21908003840446888
