Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,141704380.79999998,131644191.826352,0.6600760951294005,0.2027866164501723,-0.0248817821962799,0.0,-27.466518957356307,2.908755542228212,0.0,0.0,0.0,4.152918741912221,-68.904543973508,0.0,-0.0114935822637107,Uranium,Energy,URG,-0.020088828865736895,-0.02647546588215509,4.181461765888331,0.0,0.0,0.3179198279353714,0.0,0.0057836995773578,78.33853720672457,0.011719586315345209,0.017897099417084145,78.54830002843435,0.0,0.0,-0.2929326306567513,-0.0193844710672068,42.35170872813451,-0.5090659306736691,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,161573397.12,78214672.836299,1.5055023483364685,0.0,-0.0190980826189221,0.0,-37.16680292756999,1.275321823391068,0.0,0.0,0.0,82.49145594863678,-43.68050776678452,0.0,0.2559266309050009,Uranium,Energy,URG,-0.008369242550391686,-0.008578366465070944,82.72976179432268,0.0,0.0,0.024987197278620095,0.0,0.0057836995773578,78.33853720672457,0.011719586315345209,0.017897099417084145,78.54830002843435,0.0,0.0,-0.2929326306567513,0.1573737273387633,42.35170872813451,-0.4569082967778833,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,176454827.51999998,143462375.86810598,1.474728651543429,0.0,-0.0181966715050375,0.0,-14.960046001284468,1.3019344256928598,0.0,0.0,0.0,43.72617680495159,-27.577844985717984,0.0,-1.3424806201550388,Uranium,Energy,URG,-0.02108726904438044,-0.021756858661749368,43.80995207086077,0.0,0.0,0.031753263827559164,0.0,0.0009014111138846009,-38.76527914368519,-0.012718026493988753,-0.013178492196678424,-38.91980972346192,0.0,0.0,0.006766066548939069,-1.7132259626993516,42.35170872813451,-0.0192871665081735,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,177158046.72,150587555.959624,1.4727198394923862,0.0,-0.0347793112375178,0.0,-29.17291740181698,1.3037102838661978,0.0,0.0,0.0,53.90468957659295,-29.65830630282518,0.0,0.4556224766695347,Uranium,Energy,URG,-0.010946031518703528,-0.0111722652375607,53.94760942157597,0.0,0.0,0.020668104095132974,0.0,-0.0165826397324803,10.178512771641358,0.01014123752567691,0.010584593424188668,10.137657350715202,0.0,0.0,-0.01108515973242619,0.4851503695002355,42.35170872813451,-0.916303885807036,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,177158046.72,101923925.47255,1.441455449604018,0.0,-0.0192776159546516,0.0,-37.70462728697554,1.3319870555329636,0.0,0.0,0.0,130.9352345015698,-116.86185054327332,0.0,0.2279635258358662,Uranium,Energy,URG,-0.008707790861372853,-0.008831721405140885,131.0706413154948,0.0,0.0,0.014232145183662847,0.0,0.015501695282866199,77.03054492497685,0.002238240657330675,0.002340543832419814,77.12303189391884,0.0,0.0,-0.006435958911470127,0.2262775287558855,42.35170872813451,0.457482896959797,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,178987954.56,157642035.911936,1.4370812656451244,0.0,-0.02210173095228005,0.0,-18.155621329107497,1.3360413540274545,0.0,0.0,0.0,52.304553244466426,-48.49189460426095,0.0,-1.3208661417322836,Uranium,Energy,URG,-0.01811532325130004,-0.018397075619294326,52.40704313143056,0.0,0.0,0.015553261958716027,0.0,-0.002824114997628451,-78.63068125710336,-0.009407532389927186,-0.009565354214153441,-78.66359818406426,0.0,0.0,0.0013211167750531803,-1.0981979470970331,42.35170872813451,-0.1325856779035959,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,58734148.0493,31294604.312289,1.370634622871507,0.0,-0.0249258459499085,0.0,-4.773428560756218,0.4595681368973059,0.0,0.0,0.0,52.48370588771662,-8.897756663966295,0.0,0.0385411365564037,Uranium,Energy,URG,-0.02372199958055479,-0.024069080067289205,52.5953952198168,0.0,0.0,0.014631164862633387,0.0,-0.002824114997628451,0.1791526432501911,-0.00560667632925475,-0.005672004447994879,0.18835208838623885,0.0,0.0,-0.0009220970960826403,-0.2480947529209588,42.35170872813451,-0.2266078626113545,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,54336814.54,33137360.965637,0.8619788189194688,0.0,-0.1546737540750049,0.0,-1.6807380687327589,0.6728703620897059,0.0,0.0,0.0,28.74723075523561,48.559817898378085,0.0,-2.04421468647447,Uranium,Energy,URG,-0.09687537093073745,-0.1000855479219668,28.781568507293837,0.0,0.0,0.03313718399617305,0.0,-0.1297479081250964,-23.736475132481008,-0.07315337135018266,-0.0760164678546776,-23.813826712522964,0.0,0.0,0.01850601913353966,-1.6274465582581013,42.35170872813451,-2.5066174440287554,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,49652606.39,32246448.949595,0.8028437205706583,0.0,-0.0530312219576413,0.0,-3.9234966242597857,0.6601533852980478,0.0,0.0,0.0,43.78984324805666,-13.854186702708756,0.0,0.6328039874811638,Uranium,Energy,URG,-0.041013490673575584,-0.042064097953862366,43.8781858147795,0.0,0.0,0.02561613905650005,0.0,0.10164253211736358,15.042612492821053,0.055861880257161864,0.05802144996810444,15.096617307485662,0.0,0.0,-0.007521044939672997,0.6085515031631447,42.35170872813451,0.6806628620252454,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,74175949.53,50742447.656534,0.8230673317726946,0.0,-0.0398190690702382,0.0,-3.951820751821082,0.9598242689313458,0.0,0.0,0.0,71.26918889971945,-16.20417617690013,0.0,-0.6314792600542964,Uranium,Energy,URG,-0.05953783121071135,-0.060720382401519515,71.51788036023484,0.0,0.0,0.0198621811839636,0.0,0.0132121528874031,27.47934565166279,-0.018524340537135767,-0.01865628444765715,27.63969454545534,0.0,0.0,-0.00575395787253645,-0.4831910960170273,42.35170872813451,0.2285040335035995,0.0
