Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,118933000.0,267707000.0,114738000.0,1.39,183744000.0,0.686362329,7376554000.0,3565193000.0,71006000.0,789939000.0,3574985000.0,0.0,-317570000.0,11134241887.4,14505522887.4,41.97512099129861,0.08988795337361492,0.46146832247144126,0.9547999224726403,0.023515628401311484,41.97512099129861,0.03335948432525252,41.59114960535212,23.404441760066593,3.123040432144908,0.8578611487139818,0.0,0.00916344381878926,0.036291607165080064,0.07195618902219032,0.01612311114376713,92.05352354944854,0.6863623289641287,0.805194805194805,1.8790738684952046,0.6501006581074454,0.44838303763611326,-0.0409870718226277,0.7943483902115205,-0.07036775965581779,1.6909941154591102,0.5018139468105774,0.36839315801285905,REIT—Industrial,Real Estate,LSI
2022Q4,2022,Q4,2023-02-24,2022-12-31,66282000.0,269672000.0,123423000.0,0.77,191597000.0,0.7104816221,7387730000.0,3622450000.0,60484000.0,776322000.0,3564212000.0,0.0,-261510000.0,8362688119.5,11721172119.5,42.66706110538695,0.07791096993257952,0.4579065558703418,0.9338679622907149,0.012174434199510573,42.66706110538695,0.01829756104294055,31.01059108657925,31.542078239567306,2.3085724080387586,1.3849310521710267,0.0,0.0109768532185185,0.036502687564380396,0.06456212757077605,0.008971903412820989,57.491324896878865,0.710481622118722,-0.10465116279069764,1.5773156833840933,0.6614163180208782,0.4642353983295014,0.03367034247610005,-0.09573118323578766,-0.020063517268757443,0.2545183266722977,0.5047642284732066,0.3983431957241127,REIT—Industrial,Real Estate,LSI
2022Q3,2022,Q3,2022-11-03,2022-09-30,73299000.0,267997000.0,125950000.0,0.86,185356000.0,0.6916346079,7248401000.0,3607852000.0,59456000.0,643221000.0,3430358000.0,0.0,-272608000.0,9356227154.04,12576866154.04,42.71013101124325,0.09243479301826277,0.4474279223790185,0.8989107646322521,0.013375923029006167,42.71013101124325,0.02031652074419904,34.91168615335247,31.911169163426514,2.5932957211215983,1.2433321054857502,0.0,0.009740571546582009,0.036973257964066836,0.07215871372358801,0.01011243721201407,51.31310961104774,0.6916346078500879,-0.21100917431192667,0.701992941396134,0.6293405423422613,0.4561593897847565,0.04401800147571547,-0.2055514610248851,0.06769861991794107,-0.5668952360531305,0.5222861823908465,0.39770430769120224,REIT—Industrial,Real Estate,LSI
2022Q2,2022,Q2,2022-08-04,2022-06-30,92264000.0,251836000.0,117964000.0,1.09,177541000.0,0.7049865786,6967184000.0,3520361000.0,66128000.0,455545000.0,3241926000.0,0.0,-278020000.0,9409630407.48,12466372407.48,41.77459605082108,0.14516238790898814,0.4434188906163523,0.8775750555127727,0.017811438697921653,41.77459605082108,0.02620867575796914,37.36411953604727,25.496484022695743,2.6729163308762938,0.9143652995751322,0.0,0.008965601872411194,0.03614602398903201,15.208508489830862,0.013242652985768712,61.21319035044464,0.704986578567004,0.23863636363636373,2.9340932898152516,0.5652280287793737,0.41425878695231017,0.14620966596511162,0.2540129119945634,0.20957703153037682,0.8777015749766477,0.43980139745671065,0.4295031414143704,REIT—Industrial,Real Estate,LSI
2022Q1,2022,Q1,2022-05-05,2022-03-31,73575000.0,228632000.0,97525000.0,0.88,154894000.0,0.6774817173,6759491000.0,3474695000.0,81681000.0,276631000.0,3062255000.0,6646142000.0,-313851000.0,11746186743.18,14616604743.18,41.54126181701576,0.2952705951249137,0.4320775040605868,0.8405411122415061,0.01487678225461978,41.54126181701576,0.02117452035358499,51.37595237403338,39.912289307441384,3.3804943291943608,1.1367584097859327,0.01109485773851958,0.007120353339228223,0.03382384857084653,24.27551865119961,0.010884695312117436,111.50419812593148,0.6774817173449036,0.41935483870967744,1.9906201350670047,0.4795197098910834,0.3921942048392303,-0.17566165161441397,0.4300013605177742,-0.009506301987588995,0.7832122799640969,0.39844953331597344,0.41753698107643666,REIT—Industrial,Real Estate,LSI
2021Q4,2021,Q4,2022-02-25,2021-12-31,51451000.0,252545000.0,98461000.0,0.62,187901000.0,0.7440297769,6536950000.0,3474695000.0,6474524000.0,29495000.0,3062255000.0,0.0,-313851000.0,12605723844.480001,12555517844.480001,42.223182632473105,219.51259535514495,0.0,0.0,0.0192424905262387,42.223182632473105,0.014807342802749594,49.9147630896672,61.251111953509174,3.627864846980814,1.3708965812131932,0.0,0.005595394669135686,0.0386334605588233,219.5094761824038,0.00787079601343134,100.1997030704418,0.7440297768714487,0.0,1.3852631856629496,0.6529388936017089,0.4012291349193779,0.0,0.0,0.0,-0.5271299406509353,0.5495626854440391,0.4325489008793576,REIT—Industrial,Real Estate,LSI
2021Q2,2021,Q2,2021-08-04,2021-06-30,57516000.0,163096000.0,77104000.0,0.74,103792000.0,0.6363859322117036,5195088000.0,2692999000.0,54814000.0,272095000.0,2502089000.0,0.0,-305981000.0,8272124772.0,10576472772.0,34.94790644702814,0.20145169885517925,0.44931462181198856,0.8667767793452579,0.015337279311779773,34.94790644702814,0.0213576016923883,50.71936020503262,35.955754798664714,3.0717147581562414,0.9888205021211489,0.0,0.006875258965206527,0.031394270895892425,0.16392436465205168,0.011071227282386747,74.31209145136368,0.6363859322117036,0.1746031746031746,0.08158738493161491,0.2455521767095883,0.027988028441498423,-0.006727594621752237,0.21385306966633602,0.16934089599320573,0.3250563922636085,0.06927612527503914,0.21017540460086703,REIT—Industrial,Real Estate,LSI
2021Q1,2021,Q1,2021-05-05,2021-03-31,47383000.0,162902000.0,65938000.0,0.63,104495000.0,0.6414592822678665,4930761000.0,2549490000.0,41565000.0,158828000.0,2381271000.0,0.0,-299482000.0,6479541185.400001,8702363185.400002,33.81854659613103,0.26169818923615484,0.45362896315599155,0.8773268379166029,0.0137766164823809,33.81854659613103,0.018585285684587897,39.77570063842065,34.18705646223329,2.5415048442629704,1.178481733955216,0.0,0.00861789413821788,0.03303790226295698,0.1840355604805198,0.00960967282737898,96.57695679663746,0.6414592822678665,0.10526315789473695,0.2778634818457669,0.25601267951133766,0.332758544172392,0.14419770930512668,0.1393704763507827,0.0016253740638908722,0.2923070182470083,0.13127930224332113,0.16693431943880874,REIT—Industrial,Real Estate,LSI
2020Q4,2020,Q4,2021-02-23,2020-12-31,41587000.0,145853000.0,65831000.0,0.57,91326000.0,0.6261509876382385,4727848000.0,2378098000.0,79254000.0,130070000.0,2349750000.0,0.0,-288667000.0,5818323637.1043,7957157637.1043,32.53182176672496,0.6093180595064196,0.46389689347034846,0.9222639268861081,0.014400835467649253,32.53182176672496,0.017487504720158715,39.89169668847607,34.97681749768137,2.4466290443473313,1.2503907471084714,0.0,0.008937282152609801,0.030849765051668327,0.545306373491197,0.008796179572608934,66.68565773185443,0.6261509876382385,0.09615384615384602,0.025856264892749177,0.13710085365693722,0.46553758061683814,0.11322939649182685,0.12109448712764523,0.17565854094115546,0.8780965330443916,0.043629360133346236,0.11641729636191844,REIT—Industrial,Real Estate,LSI
2020Q3,2020,Q3,2020-11-06,2020-09-30,37095000.0,135965000.0,55995000.0,0.52,82037000.0,0.6033685139557975,4689055000.0,2249888000.0,138041000.0,124184000.0,2439167000.0,0.0,-278726000.0,4971253847.34,7150141847.34,31.76203523070684,1.1115844231140888,0.48818685214824736,1.017443979433643,0.012336355202430127,31.76203523070684,0.01648748737714944,36.56274664318023,33.50353044439952,2.209556141167916,1.3533360291144358,0.0,0.010098458365159102,0.028996247644781304,1.0262191586677833,0.007910975665672507,57.94137214550456,0.6033685139557975,0.0,-0.10985422794011086,0.07711670625066523,0.4789714408538762,0.03887699925285246,0.01750006857393642,0.0009474098173107862,0.027165240290741428,-0.014232961186157942,0.08289496531145625,REIT—Industrial,Real Estate,LSI
