Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,259727000.0,1018138000.0,464863000.0,3.06,709388000.0,0.6967503423,7387730000.0,3622450000.0,60484000.0,776322000.0,3564212000.0,0.0,-261510000.0,11664201000.0,42.9597258129551,0.07791096993257952,0.4579065558703418,0.9338679622907149,0.04703096761055859,42.9597258129551,0.07169926431006639,8.15775169967136,31.978642959723096,2.29284517384643,1.3511533263773117,0.0,0.04225174057820655,0.13781472793402033,0.06456212757077605,0.0351565365816022,14.152856397970208,0.6967503422915164,-0.034700315457413214,1.223356058359025,0.5854294687457265,0.47325026905253226,0.35225325344979097,0.04175407212504562,0.3983449545479157,-0.41006159094426226,0.6069091594983613,0.4073976288827406,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2021,2021-12-31,2022-02-25,249317000.0,770988000.0,332438000.0,3.17,524597000.0,0.6804217446,6556597000.0,3378999000.0,199900000.0,159055000.0,2943923000.0,0.0,-314713000.0,14626137760.08,43.08576213928638,1.2567979629687844,0.4247428963530929,0.8241695247616232,0.05332210240129306,43.08576213928638,0.07378427753308006,15.581480853242851,48.18417821520394,3.5552347781339977,0.9674430544246883,0.0,0.020078023331721432,0.11758965817176197,1.1944421740907234,0.038025365902464345,27.68634955918516,0.6804217445667118,0.4882629107981221,1.4162725409515982,0.3765611726252285,0.33633661269798976,0.5057967478507972,0.6448858950590812,0.423607601983573,0.07334576734643179,0.24483363990667714,0.46047876833974033,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2020,2020-12-31,2021-02-23,151571000.0,556960000.0,233518000.0,2.13,348385000.0,0.6255117064,4727848000.0,2378098000.0,79254000.0,130070000.0,2323304000.0,0.0,-288667000.0,7794328529.3231,33.46845559871044,0.6093180595064196,0.46389689347034846,0.9222639268861081,0.05091986065227484,33.46845559871044,0.06373622954142344,10.154220283903872,37.31251050216136,2.37815873413253,1.335064095374445,0.0,0.0357806022003561,0.11780412568255155,0.545306373491197,0.032059194796448615,18.916848502248083,0.6255117064062051,-0.5911708253358925,0.006042419944828508,0.13468291409286762,0.4772596024411618,0.056083350511088745,-0.5845469022813178,0.024004139552016277,0.539766470649737,0.029226853308625882,0.14775898315215868,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2019,2019-12-31,2020-02-25,364833000.0,525048000.0,228044000.0,5.21,329884000.0,0.6282930323,4232964000.0,2132894000.0,38749000.0,180641000.0,2073763000.0,0.0,-238338000.0,6984741785.5815,30.524227788459882,0.2145083342098416,0.46258886208340066,0.9180587502238742,0.07819511803999787,30.524227788459882,0.1710506945023991,9.606888866506491,13.82571693235398,2.364898483272727,0.511387401907174,0.0,0.03698812903585931,0.1240379081891554,0.17148930752154826,0.08618854306344206,18.089376010721125,0.6282930322560984,0.7641085512537867,1.9209599195233862,0.14130494608753078,0.5491897095816112,-0.10453968012682005,0.7659760879035772,-0.1680110910450756,2.968421898321756,0.05214743950817661,-0.05326861722474485,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2018,2018-12-31,2019-02-26,206590000.0,550850000.0,274095000.0,2.953333,368396000.0,0.6687773441045657,3892212000.0,2057737000.0,29622000.0,187637000.0,1834475000.0,0.0,-308011000.0,6024665595.3352,29.501121874072776,0.15786865063926625,0.4403979022725381,0.8330131596020288,0.07266841098779143,29.501121874072776,0.10039669792592543,7.849874912108923,20.930846581805508,2.1013878816074163,0.8995449924972168,0.0,0.04297699994988074,0.14152620669172183,0.11922488634970714,0.05307778712978635,16.485461556455636,0.6687773441045657,1.1400963768115946,0.8757852339675138,0.3555304889220289,0.590600869695062,0.05597229905781253,1.1438281533751882,0.5995926537615333,0.3968578518987818,0.1432115502026275,0.3021459996182257,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2017,2017-12-31,2018-02-27,96365000.0,529750000.0,171353000.0,1.38,348869000.0,0.658554034922133,3876774000.0,2028323000.0,24652000.0,207315000.0,1848451000.0,0.0,-327727000.0,5847998207.35881,29.15982892749315,0.1189108361671852,0.4454123454191552,0.8513254545750356,0.045632243842085106,29.15982892749315,0.04750969150376937,7.796889490059103,42.86205787743278,2.0363631469735393,1.9064079281896955,0.0,0.04447775077998377,0.1366471194864596,0.08631792200274944,0.02485700739841941,16.615987639226045,0.658554034922133,0.05612217956066838,0.10666783092798926,0.4210726400198268,0.7621410306697322,0.12052584922143995,0.1307128190085069,0.4299077898777486,-0.22496154344661248,0.15676755592271127,0.47994266130825075,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2016,2016-12-31,2017-02-27,85225000.0,462608000.0,119835000.0,1.306667,311344000.0,0.6730190571715146,3857984000.0,2088494000.0,37026000.0,337832000.0,1769490000.0,0.0,-239062000.0,5311744957.52,32.24169848366169,0.10959885386819485,0.42860519898475474,0.7917437158067009,0.03202392487959795,32.24169848366169,0.04080691637131828,7.95895868104313,43.201853417659144,1.7629344195003673,1.83337048987973,0.0,0.04243731101430764,0.11990925830692921,0.08991747377394681,0.022090552993480533,16.32399892493904,0.6730190571715146,-0.37974677535652285,0.7852961093613169,0.4039797105553031,1.0416712669754362,0.25825550333210745,-0.2426060218264548,-0.1863733577757409,-0.16674708369733607,0.225815449458916,0.7383635058851504,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2015,2015-12-31,2016-02-25,112524000.0,366602000.0,147285000.0,2.106667,247441000.0,0.6749581289791109,2122172000.0,1202315000.0,20197000.0,134350000.0,919857000.0,0.0,-171980000.0,4620504292.788818,22.655771228972917,0.15033122441384444,0.39157664882959536,0.6911608022855907,0.07243614838479955,22.655771228972917,0.09358945035202922,10.356035408396076,33.73985365600955,3.1576943586238366,1.0045768013934806,0.0,0.02977418964633094,0.17274848598511336,0.10990695943431336,0.05302303489066862,20.388503801024747,0.6749581289791109,0.18352078651685383,1.1498791955587726,0.4820905488200216,0.4781999229924286,0.14432579671003037,0.27101241373078355,0.266063799609741,0.6937755172421437,0.2889998637019061,0.36909802054425567,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2014,2014-12-31,2015-02-24,88531000.0,326080000.0,116333000.0,1.78,216233000.0,0.6631286800785083,1854800000.0,975869000.0,21417000.0,99841000.0,878931000.0,0.0,-167692000.0,3672476426.029358,19.703350467454076,0.21451107260544267,0.4319209618287686,0.8209370315073027,0.06546610121801062,19.703350467454076,0.09072016838325636,8.83185851947178,32.529762750102876,2.9511055541567135,1.0169883995436626,0.0,0.031263320527612715,0.17580332111278843,0.1490770324816458,0.047730752641794265,19.71610774453924,0.6631286800785083,0.131356171897494,2.202379109004819,0.20460467617483996,0.10369905797114339,0.1728591265105986,0.19433127377708226,0.15109387213916073,1.425506809601863,0.294302335800884,0.24769371355957623,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
2013,2013-12-31,2014-02-27,74126000.0,273507000.0,101063000.0,1.573333,184364000.0,0.6740741553232641,1561875000.0,870709000.0,21504000.0,93449000.0,691166000.0,0.0,-162450000.0,2656363717.068563,18.547155629135617,0.2301148219884643,0.40096294517807124,0.7192460397216521,0.06751202267524314,18.547155629135617,0.08513292041313458,7.45733643770932,27.515766628019357,2.3424975704495563,0.8536680786768476,0.0,0.031024688143980537,0.17511452581032413,0.16614409999036908,0.04745962384953981,16.90593734619103,0.6740741553232641,0.2620314807402459,0.37817655154398433,-0.06317111872472682,0.2162207884011566,0.1667130742943931,0.344616166013641,0.2556437685588977,0.6009698661494622,0.24994830267861262,0.2101289223672903,REIT—Industrial,Real Estate,134.82,11472346116,689272,LSI
