Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,341849000.0,1224022000.0,527709000.0,2.02,878079000.0,0.71737191,10860220000.0,6096985000.0,257639000.0,317259000.0,4682181000.0,0.0,-1764977000.0,14447969375.0,36.029865445820306,0.8120778291553589,0.7582862962260433,1.3506931704768832,0.02541197111213299,36.029865445820306,0.056068532233554784,8.640587648751412,30.93842420191371,1.73467203462039,1.2528221524708278,0.0,0.04049405180737466,0.11270692490575697,0.8120778291553589,0.03147717081237765,16.007600048735966,0.7173719099820102,-0.047169811320754755,0.9618732218789424,0.25657820487177013,-0.07934890226993072,0.04598090005825042,-0.05412674213015099,0.0675453147758537,0.975888635805597,0.06939008324768929,-0.02855284483075915,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2021,2021-12-31,2022-02-17,361411000.0,1166161000.0,494320000.0,2.12,839479000.0,0.7198654388,10792563000.0,6037371000.0,273692000.0,322271000.0,4682631000.0,0.0,-1814814000.0,16666987599.999998,35.464713691581096,0.8492604050628197,0.36457808956037596,0.6517293702838537,0.0494314407511349,35.464713691581096,0.05986231424240783,10.999581189904308,35.492230729003815,2.1246470690636703,1.1153091632518102,0.0,0.03142403676364002,0.10805227636845854,0.7699048316478988,0.03348704103001298,32.33847530738144,0.7198654388201972,7.057142857142858,0.34068907106853413,0.16126971684652458,0.42539521624459053,0.1939715373959249,7.108114046206628,0.6432745816351633,0.4463467391499617,0.0371807279047505,-0.05919954820202194,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2020,2020-12-31,2021-02-17,-59169000.0,1016175000.0,300814000.0,-0.35,703098000.0,0.6919064138,10936904000.0,5984912000.0,556017000.0,567040000.0,4878757000.0,0.0,-1765806000.0,11480265290.0,35.365340865444274,0.980560454288939,0.3788525527882479,0.6923199539107676,-0.03634846587506959,35.365340865444274,-0.009886360902215438,7.592433675301991,-130.39330206696076,1.2891152434655682,-5.079298281194545,0.0,0.03895367477223774,0.09291249150582286,0.9207163515801354,-0.005410031943226346,14.738678489079584,0.6919064137574729,-1.343137254901961,-1.2255344361937783,0.020108253833438387,0.6665036992848601,-0.14981384364801154,-1.3454559254545242,-0.2979279569440749,-1.3395497543699986,0.04313704964626533,-0.09632912900188427,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2019,2019-12-31,2020-02-18,171278000.0,1133138000.0,428466000.0,1.02,826993000.0,0.7298254935,11132253000.0,6213348000.0,330464000.0,698088000.0,4842292000.0,0.0,-1408062000.0,14596115340.0,37.088857848930914,0.4733844443680453,0.3721135335318017,0.6667036837466692,0.03167441879073921,37.088857848930914,0.02756613664645856,9.327385843560096,61.70795630495453,1.7010499556760703,2.2804913649155174,0.0,0.03695619659879122,0.10178873944025527,0.40811330376686034,0.015385744467000525,26.382475294235114,0.7298254934526951,-0.3013698630136986,-0.48886821938199354,0.1780414930049367,0.822408049767697,0.014609519252593288,-0.31248720532098084,0.12704086866630368,-0.354349528222777,0.146638655853023,0.49067270114157413,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2018,2018-12-31,2019-02-21,249127000.0,1120975000.0,380169000.0,1.46,815085000.0,0.7271214790695599,10944663000.0,6397970000.0,278065000.0,224807000.0,4494495000.0,0.0,-1255465000.0,13632084320.0,37.69631872923099,1.236905434439319,0.3394542161782414,0.5806860613600876,0.03759143264701456,37.69631872923099,0.03893844453787686,8.88459093200116,39.97721772429323,1.5566506751360196,1.5091820637666733,0.0,0.037751052966589475,0.10242206635325364,0.9558910532145352,0.022762418541347505,16.31814473225009,0.7271214790695599,0.5608562900370329,-0.09894011698681114,0.24204438880937498,0.8805709354806567,0.1156179810652151,0.414875310233591,0.5869270296331236,-0.05316109728970646,0.1220451803867584,0.7763452316408321,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2017,2017-12-31,2018-02-27,176077000.0,984326000.0,239563000.0,0.935384,730613000.0,0.7422469791512162,11145717000.0,6692052000.0,220366000.0,234272000.0,4412663000.0,0.0,-1158170000.0,16002530010.400002,39.135200658158666,0.9406416473159405,0.3784627763292393,0.6303356578819173,0.02346516965440421,39.135200658158666,0.026311361597309763,12.018031638298694,67.18458975561829,1.767718034826986,1.8609983132379584,0.0,0.02769977936915709,0.08831428251767023,0.9235205231525748,0.01579772750375772,25.108270069999538,0.7422469791512162,-0.32281607343886315,2.5850285253756518,0.043250325206438484,1.0363726305223426,0.6129960216710748,0.06763803494985508,0.13419247321500433,-0.4852167482285372,0.002552714498449135,0.9229576979480438,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2016,2016-12-31,2017-02-27,164922000.0,614371000.0,211219000.0,1.381285,452954000.0,0.7372646169822469,4488906000.0,2591301000.0,129601000.0,138936000.0,1864404000.0,0.0,-994259000.0,9088758957.85,24.880617871735254,0.9328107905798353,0.4279249777117186,0.7412936590538883,0.04681048070393793,24.880617871735254,0.06364447819840305,11.688539917818387,43.54240160712337,2.771233429790673,1.3466426553158464,0.0,0.03092715618826915,0.13686430502220362,0.8995364772269246,0.03673990945678078,24.815810426054686,0.7372646169822469,0.036491064829232006,1.791499786986691,0.06749837988114123,0.24595610750600888,0.0659496858306074,0.09906968065255638,0.032023062077052744,-0.027928957057671393,0.10932411703074876,0.24122907497870766,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2015,2015-12-31,2016-02-18,150056000.0,569763000.0,204665000.0,1.332655,424930000.0,0.745801324410325,4191074000.0,2054109000.0,146787000.0,164515000.0,2108454000.0,0.0,-936020000.0,8429282141.120001,21.221279545086194,0.8922408291037291,0.4467776040222626,0.9115767469009678,0.0521228741398064,21.221279545086194,0.07305162481640458,11.572636589459128,43.94132951111585,3.209985517380042,1.3491896358692754,0.0,0.03070434260592799,0.13594677641101063,0.8693432209828891,0.03580371045703321,23.92153499392317,0.745801324410325,-0.24939367074490923,8.886083633143743,-0.07360359081144272,-0.04442084958176643,0.05946708753138409,-0.1992315491755163,0.10899485234353834,4.3973822168551,0.0668015499226019,0.10423434972903552,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2014,2014-12-31,2015-02-20,187390000.0,537898000.0,184550000.0,1.775438,401079000.0,0.7456413669506115,4197170000.0,1906592000.0,220688000.0,181197000.0,2260688000.0,0.0,-882372000.0,7882670940.7,20.351566079648652,1.2179451094664924,0.48159998284558403,1.060193790805794,0.04733625514012368,20.351566079648652,0.09828531746697773,11.10822115103607,31.8858527173275,3.133911157027828,1.033470302577512,0.0,0.03241156232324628,0.1281573059942771,1.173722522999829,0.044646750072072375,21.513094673113898,0.7456413669506115,0.2681917404298359,5.533828506761115,-0.023623883545034856,-0.09707871969254478,0.10106983141301752,0.2509011775386505,0.12311343719571567,2.526161398641235,0.03904227032779228,0.01915306866460349,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
2013,2013-12-31,2014-02-19,149804000.0,489007000.0,164320000.0,1.399976,364263000.0,0.7449034471899175,3913516000.0,1843354000.0,179095000.0,147045000.0,2052382000.0,0.0,-874916000.0,6031766509.7,20.045145874593747,1.217960488285899,0.47392089364142115,1.0061534572306785,0.04443421683475972,20.045145874593747,0.08126708163488945,8.706937752833804,28.422161689273985,2.309786134242256,1.2605471148967984,0.0,0.044350852995551936,0.12495336674233605,1.1532184025298378,0.03827862208816828,16.981360540579345,0.7449034471899175,3.874188471050528,-0.16484197784366575,-0.24754326086929423,-0.17482659635423026,-0.019258728756973313,4.791317122202034,-0.06456718015279343,9.38835348878916,-0.16310670099798438,-0.09738131368760256,REIT—Retail,Real Estate,62.36,10663435280,871750,REG
