Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-09,2006-11-30,3233039417.61,3520644417.61,11.69354544026796,0.1270713677402137,0.0439957846627584,1.6038683949059818,12.261037520706603,2.3577109389817554,0.1619059176893554,2.032202472380036,0.0033012279225132,1.1069296463556402,-1274.355308478518,0.1283624767831346,-0.2394366197183097,Steel,Basic Materials,CMC,0.029925139817195436,0.06468369031252795,2.033895897956765,0.07448865970247827,0.0429640622105526,1.109074056951962,0.6965156057763409,0.0,0.0,-0.006897755390764926,-0.016610455584226573,0.03921929896616394,-0.016343806306069145,-0.01026151986457765,-0.07406761762818581,-0.2276391329818395,0.011772912225389481,-0.2079270146984287,-0.0861863155738573
2007Q2,2007,Q2,2007-04-06,2007-02-28,3233039417.61,3520644417.61,11.69354544026796,0.1270713677402137,0.0439957846627584,1.6038683949059818,12.261037520706603,2.3577109389817554,0.1619059176893554,2.032202472380036,0.0033012279225132,1.1069296463556402,-1274.355308478518,0.1283624767831346,-0.2394366197183097,Steel,Basic Materials,CMC,0.02302738442643051,0.04807323472830138,2.073115196922929,0.058144853396409124,0.03270254234597495,1.0350064393237761,0.7041466129089726,0.0,0.0,-0.006897755390764926,-0.016610455584226573,0.03921929896616394,-0.016343806306069145,-0.01026151986457765,-0.07406761762818581,-0.2276391329818395,0.014715002537069402,-0.20792701469842878,-0.08618631557385734
2007Q3,2007,Q3,2007-07-09,2007-05-31,4169613353.6,4655789353.6,12.485603180700634,0.1713439740211997,0.0521680908570371,1.7775538308131933,10.482631292927463,2.8152424429387914,0.1079333474120332,2.0056147714876027,0.0025740995842535,0.9243540419246292,-344.93823242885503,0.1355073511011411,0.5185185185185184,Steel,Basic Materials,CMC,0.030464125972673242,0.06714064351472063,1.7521917544963657,0.06606676122254182,0.04239283489853575,1.200251167218627,0.7186149745726365,0.008172306194278701,-0.18257560443101095,0.007436741546242732,0.01906740878641925,-0.32092344242656345,0.007921907826132696,0.009690292552560799,0.16524472789485078,0.5084874319260934,0.16367245170098266,0.3222162498826862,0.22844444444444445
2007Q4,2007,Q4,2007-10-30,2007-08-31,3396550093.74,3688818093.74,13.171629858324303,0.2048983733808895,0.0507811006987391,1.71456945771136,8.108724524059626,2.193350428970784,0.102875313935389,1.921659207600011,0.0031717477153818,1.400338806383433,13.349120003694388,0.1520767615029432,0.086228395493526,Steel,Basic Materials,CMC,0.030155243972709127,0.06762316386698154,2.292445661851837,0.07928448005621423,0.05286187280823304,1.24062827116941,0.5704535683422204,-0.0013869901582980043,0.4759847644588038,-0.0003088819999641154,0.00048252035226091505,0.5402539073554715,0.013217718833672412,0.01046903790969729,0.0403771039507832,0.05307669874599009,-0.15548004159094309,0.013479767443361101,-0.05221481155225571
2008Q1,2008,Q1,2008-01-09,2007-11-30,3634038193.06,4154300193.06,13.60275773501862,0.2179373086370591,0.0307526400009523,1.7174061074837288,13.135584238404372,2.2723333460851123,0.1542854664276213,1.9476417367096737,0.0029364028205258,1.250948653823826,-32.54615157946587,0.1231680091341982,-0.3600591237502268,Steel,Basic Materials,CMC,0.019422803175203153,0.04324766422344418,2.2151043749573818,0.052280146918436826,0.032686138589530074,1.2246028460769833,0.5942214043424697,-0.0200284606977868,-0.14939015255960708,-0.010732440797505974,-0.024375499643537364,-0.07734128689445541,-0.027004333137777406,-0.020175734218702966,-0.01602542509242677,-0.33952768838510683,0.06815319387801975,-0.295660312488062,-0.13489542359997742
2008Q2,2008,Q2,2008-04-09,2008-02-29,3507155048.78,4172385048.78,13.5926712953803,0.2059054597132366,0.0228072316383601,1.5558534451646906,22.04371495147706,2.2409134553523966,0.3509239472030169,2.043406750427146,0.0039798639654826,0.9894055070125416,-42.604441851577405,0.1054806030428965,-0.4035087719298245,Steel,Basic Materials,CMC,0.0110574816686275,0.025414426065265398,1.8777009260770816,0.03564951680620078,0.017645091226563415,1.2953376748180256,0.6266604987556684,-0.007945408362592197,-0.2615431468112843,-0.008365321506575653,-0.01783323815817878,-0.33740344888030016,-0.016630630112236047,-0.015041047362966659,0.07073482874104231,-0.42491758718408423,0.06529477259967373,-0.2735819209039548,-0.087685708146602
2008Q3,2008,Q3,2008-07-10,2008-05-31,4158017993.4,4901399993.4,14.459182017834122,0.1971410229889411,0.0283275515710562,1.428513806983128,17.475363095118016,2.531263522020619,0.2301963553224396,2.200499251291218,0.0032931555423124,0.8761203456268136,-47.8852278903182,0.1008331243365066,0.4999999999999999,Steel,Basic Materials,CMC,0.01444250530995883,0.036211887390307826,1.6913678026713426,0.03525438635668715,0.02043611052897383,1.5049763646269934,0.7067149734526338,0.005520319932696097,-0.11328516138572797,0.003385023641331331,0.010797461325042428,-0.18633312340573904,-0.0003951304495136282,0.002791019302410415,0.20963868980896772,0.495512256442489,0.2912657796579492,0.2769537083125933,0.2343725685638703
2008Q4,2008,Q4,2008-10-30,2008-08-31,2941507759.7200003,4057646759.72,14.498384153186644,0.2813022833655439,0.0258683075537209,0.934857840873409,11.572902442912676,1.7953724859938125,0.2162157908817651,2.025744609135548,0.0046707338964517,0.9168810509321604,-24.99433038245516,0.0984469609811102,0.1025586696605068,Steel,Basic Materials,CMC,0.013387701888453304,0.03878397175751946,1.8571303235071555,0.03186644360230302,0.020194973678489842,1.894761481289784,0.6629224727691957,-0.002459244017335299,0.04076070530534681,-0.0010548034215055267,0.0025720843672116314,0.1657625208358129,-0.0033879427543841295,-0.00024113685048398822,0.3897851166627906,0.06823683679644947,0.08099205353983364,-0.022891167069462853,0.05541093976790302
2009Q1,2009,Q1,2009-01-09,2008-11-30,1126655104.28,2339968104.28,13.691584595321157,0.3134371131707572,0.0256640156187393,0.4748149274410724,4.542524531013129,0.7281845231710479,0.2201883688675289,1.7173177779807178,0.0121181716996925,0.942885841414503,-13.629661806876197,0.1123906895984963,-0.039666950568906,Steel,Basic Materials,CMC,0.014895080318752701,0.04007598187965313,2.098924956966155,0.04769578941601379,0.026131665563904706,1.6886339355136435,0.5700011842845204,-0.0002042919349815979,0.02600479048234261,0.001507378430299397,0.0012920101221336744,0.24179463345899954,0.015829345813710767,0.005936691885414864,-0.20612754577614045,-0.02418834490030373,-0.2458769747488937,0.1287263007769256,-0.13906527936053925
2009Q2,2009,Q2,2009-04-08,2009-02-28,1143500886.88,2198384886.88,12.891429756754508,0.3174098462736152,-0.0047656320733946,0.7066630124646979,-8.096842601183901,0.7919990406533797,-0.3818223015266094,1.6100435695619366,0.0117892344069643,1.1786712181283752,7.05390130640495,0.1006970837427464,-1.5925925925925926,Steel,Basic Materials,CMC,-0.00958384240229337,-0.02445394704034309,2.3422610909836625,-0.0061421235098908025,-0.021819091937188305,1.549638596607878,0.43924112102753166,-0.030429647692133903,0.23578537671387212,-0.02447892272104607,-0.06452992891999622,0.24333613401750753,-0.05383791292590459,-0.04795075750109301,-0.13899533890576543,-1.5694126374866948,-0.31804216905551597,-1.087820524148656,-0.38899596526225794
2009Q3,2009,Q3,2009-07-08,2009-05-31,2020566195.49,2789528195.49,13.318210479847249,0.3287245573758114,-0.0216240895688354,1.5072328361530083,-38.62824415940201,1.3522837792098452,-1.032499808824654,1.5387700767746857,0.00668228540601,1.3729573468755216,6.756413267917034,0.1437706067523012,0.625,Steel,Basic Materials,CMC,-0.003551640009223346,-0.008751910736801528,2.4783599170302555,0.01697921795043936,-0.00975473302600367,1.4625595975874521,0.36409402489597253,-0.0168584574954408,0.19428612874714646,0.006032202393070023,0.015702036303541562,0.13609882604659296,0.023121341460330163,0.012064358911184635,-0.08707899902042593,0.6296201886311497,-0.17154563488385027,3.290170037227085,0.18282856178465126
2009Q4,2009,Q4,2009-10-30,2009-08-31,1904545378.21,2715243378.21,13.597839561239612,0.3298393298976341,0.0016776389859485,1.3028625888689138,66.31425411594707,1.2450507246944322,1.880640668523677,1.9219472367918813,0.0070898809524249,1.3943726405490728,32.647856867286066,0.1078767779255392,1.5318740865525546,Steel,Basic Materials,CMC,0.0019470890747150687,0.004693752275783442,2.44996798873596,-0.0117237737170752,0.004911698873182398,1.4091010418430365,0.3964186577776717,0.0233017285547839,0.021415293673551217,0.005498729083938414,0.01344566301258497,-0.02839192829429571,-0.02870299166751456,0.014666431899186066,-0.0534585557444156,1.5490555937906247,0.09043548314908473,-1.7529215358931554,-0.1818030881620455
