Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-11-18,219340470.0,9.679546361201345,0.0,0.2572319042415241,0.6947156518642861,5.6187938837081735,1.4473818789852044,0.0489349058328762,3.7504493119910136,0.0087091477006772,1.4394323557237465,9.007198549078518,0.2451661947312794,0.8712121212121213,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,0.19170975374638508,0.2575965427708467,2.846092715231788,0.19253833415286184,0.12364141953642946,0.343679900145425,1.5505301901673822,-0.2850784893506857,0.4784900225884412,-0.3129834404423003,-0.40776992959344815,0.9516895222592829,-0.22031418154423416,-0.21956907637549894,-0.10537841105859558,0.8107772535386144,0.08443437172627775,0.7706741514631738,0.5475107472217763
2009,2009-10-03,2009-11-09,167201200.0,8.462025316455696,0.0,-0.0278465851091616,0.8786775308813565,-9.159793534365662,1.3755572176514586,-0.515303812369827,5.692179959524674,0.0562571427441582,1.9179223783121877,10.245793871866296,0.0471168713841449,-1.5141700404858298,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,-0.12127368669591526,-0.15017338682260148,3.797782237491071,-0.02777584739137233,-0.09592765683906948,0.2383014890868294,1.2642202540125305,-0.2850784893506857,0.4784900225884412,-0.3129834404423003,-0.40776992959344815,0.9516895222592829,-0.22031418154423416,-0.21956907637549894,-0.10537841105859558,-1.504799780581459,-0.3493621807371235,-1.0938619151059708,-0.8749582156648031
2010,2010-10-02,2010-11-30,110036380.0,8.466506355204396,0.0,0.0056855550789657,0.7371535923926914,329.7492177589852,1.0547443804268442,4.456659619450317,4.408001092921059,0.0135153000505605,2.642947666616968,13.698522747233444,0.0850292552437306,1.0236220472440944,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,0.00259170981616942,0.003198625875733723,4.426531981511853,0.0036439083871333644,0.0022354976227160588,0.23417593118558794,1.1593435796279554,0.0335321401881273,0.7250252883047801,0.12386539651208468,0.1533720126983352,0.6287497440207819,0.03141975577850569,0.09816315446178554,-0.004125557901241472,1.02141628180748,-0.08100383953856044,1.1205629397967165,0.6584623893805309
2011,2011-10-01,2011-11-10,190995340.0,8.454276278328209,0.0653766221770655,-0.0240555156788506,0.5249172328432901,-456.97503875968994,1.1911131915352182,-5.457364341085271,3.995679157828581,0.0119423685720285,0.8997406716817763,-16.3084968646256,0.0942183200804965,-1.6666666666666667,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,-0.0017872812081466771,-0.0026065169659334293,2.624316852054266,0.0030304919132466035,-0.0011486781297026794,0.45836981559060846,1.555946058282917,-0.0297410707578163,-1.7432069949351914,-0.004378991024316097,-0.005805142841667152,-1.8022151294575868,-0.0006134164738867609,-0.003384175752418738,0.22419388440502053,-1.8181818181818181,0.5923028933861408,0.324254215304799,0.7643821910955477
2012,2012-09-29,2012-11-01,218663720.0,8.463541666666666,0.0550222486478192,0.0146222925981702,0.5703193202368271,114.53771144278608,1.3859446153846156,1.1724709784411278,5.18206282117554,0.0102365497238592,1.1706802210926868,40.80321386372588,0.0618161699738235,6.0,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,0.008674095669185623,0.012100334448160536,3.196066994417132,0.009763200413979515,0.004979314786830827,0.39499665551839463,1.7420259695423683,0.0386778082770208,0.2709395494109105,0.0104613768773323,0.014706851414093964,0.5717501423628657,0.006732708500732912,0.006127992916533507,-0.06337316007221383,5.674418604651163,0.07834162934204786,2.474045053868756,-0.2925054342689727
2013,2013-09-28,2013-10-29,271728000.0,8.973478939157566,0.0,0.0751057857419798,0.7891485479367731,24.47106945036216,1.7830319888734354,0.5623348956114188,5.5221369890973415,0.0229795798974816,1.5114258987037283,9.600748888368829,0.1078137709675291,5.4,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,0.05518483510385659,0.07286285515597059,3.239502873179206,0.050978851100314374,0.032248224767515994,0.32034199284720843,1.711251875155773,0.0604834931438096,0.3407456776110416,0.04651073943467097,0.060762520707810054,0.04343587876207433,0.041215650686334857,0.027268909980685166,-0.0746546626711862,5.487009397457158,0.001632246361852228,4.230053566394136,0.746949861964556
2014,2014-09-27,2014-10-24,379799290.0,9.79805006298954,0.0,0.0937432211501744,0.936112186963602,23.00638723634397,2.1402217650643154,0.1317829457364341,4.398161149708788,0.0057281025648499,0.8587503560915393,18.8809631602308,0.1192558034906523,0.390625,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,0.0648026636032633,0.0930272859914022,2.2567182603741336,0.062110920391805914,0.040689230227542804,0.4355472571457321,1.5926244669872855,0.018637435408194597,-0.6526755426121891,0.009617828499406705,0.02016443083543161,-0.9827846128050726,0.01113206929149154,0.00844100546002681,0.11520526429852368,0.41806561567959094,0.12388704465011982,0.3693062368605466,0.24316264369280963
2015,2015-10-03,2015-10-30,263271800.0,10.870615702030625,0.0,0.1069367342496089,0.6626305016268011,13.658673422385998,1.4810568638713384,0.1018424689083371,5.895726340347529,0.007456248916635,1.7466067298040413,10.917484628695556,0.1303519074689835,0.292134831460674,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,0.0834233147222361,0.10843343405838723,3.302884825208397,0.07264516071364725,0.04851353283992992,0.29979771745373723,1.7195885320801263,0.013193513099434492,0.887856373712502,0.018620651118972806,0.015406148066985037,1.0461665648342633,0.010534240321841339,0.007824302612387118,-0.13574953969199488,0.30460909801093683,0.09420066605049661,0.2797811195968821,0.19601008754843868
2016,2016-10-01,2016-10-28,620771960.0,11.974298816252531,0.0,0.1667077038246665,1.6238199294225022,18.24795167136529,3.026482014196272,0.5600483286347161,4.682929227657124,0.0306910243254066,1.975754420541807,16.353737096657763,0.2035326976420808,0.6956521739130436,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,0.12716291329227156,0.1658532458163747,3.3558373463733893,0.1351819508920145,0.08898642207446236,0.3042579909692473,1.4290147904346995,0.05977096957505759,0.22914769073776564,0.043739598570035454,0.057419811757987466,0.05295252116499238,0.06253679017836726,0.04047288923453244,0.004460273515510094,0.7155688622754491,-0.06470780149451177,0.7404411086160756,0.46037405928033875
2017,2017-09-30,2017-10-27,464272210.0,11.749829046341592,0.0,0.1012521092221799,1.2764572570338235,22.01424560936669,2.2221599903302054,1.1535834663828275,4.020500164929813,0.0524016805686949,1.732454274776691,-1824.9162132352944,0.153729642992149,-0.4,Metal Fabrication,Industrials,30.83,599372196,85324,IIIN,0.07965436477516401,0.10094190960532913,3.785410463632497,0.08813462562135001,0.057983238657549674,0.26724894348542366,1.3737481144439774,-0.06545559460248658,-0.24330014576511605,-0.04750854851710755,-0.06491133621104557,0.42957311725910774,-0.047047325270664506,-0.03100318341691269,-0.037009047483823665,-0.3946033024567056,-0.07090243150709478,-0.39425592082007777,-0.29824623186364274
