Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,2300355.27,2111328.547271,0.1227898640299069,0.0,-0.2410450175097589,0.0,-14.369820827234156,13.926230910912226,0.0,0.0,0.0,6.374653992819512,-142.21369138404452,0.0,0.0,Aerospace & Defense,Industrials,AZ,-0.20540834859963134,-0.24228261225983372,6.570507129104364,0.0,0.0,0.17951686925868485,0.0,0.0490500223820233,131.0257269309864,0.014791285086082184,0.050268066846142184,130.82987379470154,0.0,0.0,-0.17218551143382213,0.0,0.4044270388652841,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,1332261.0,1058024.381995,0.3494297572121679,0.0,-0.1919949951277356,0.0,-6.3715061133798585,4.893687399844761,0.0,0.0,0.0,137.4003809238059,-34.27990770740813,0.0,-1.1468571428571428,Aerospace & Defense,Industrials,AZ,-0.19061706351354915,-0.19201454541369153,137.4003809238059,0.0,0.0,0.007331357824862718,0.0,0.0490500223820233,131.0257269309864,0.014791285086082184,0.050268066846142184,130.82987379470154,0.0,0.0,-0.17218551143382213,-0.3061818641720268,0.4044270388652841,-0.3127545052445299,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,1486070.37,1210975.749989,0.3074604967383812,0.0,-0.0371586978813679,0.0,-37.41557757251556,5.561690097232369,0.0,0.0,0.0,34.83534254748037,371.6906976855663,0.0,0.8211025693215801,Aerospace & Defense,Industrials,AZ,-0.03609481606584293,-0.03716159456882093,34.83534254748037,0.0,0.0,0.02955489511006029,0.0,0.15483629724636772,-102.56503837632553,0.1545222474477062,0.1548529508448706,-102.56503837632553,0.0,0.0,0.02222353728519757,0.810049819397228,0.4044270388652841,0.8100452851522083,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,1486070.37,1238393.740264,0.2757740991948652,0.0,-0.0032863850416198,0.0,-470.7752037332432,6.200727352541161,0.0,0.0,0.0,30.897875069564225,-128.9129334068287,0.0,0.9203570803430772,Aerospace & Defense,Industrials,AZ,-0.0031862567931466596,-0.0032928281392952774,30.897875069564222,0.0,0.0,0.03344719307553704,0.0,0.0338723128397481,-3.9374674779161474,0.03290855927269627,0.03386876642952565,-3.937467477916151,0.0,0.0,0.0038922979654767535,0.9205234743125584,0.4044270388652841,0.9206728031043532,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,1486070.37,1244156.050048,0.2688960934437378,0.0,-0.0461710051463593,0.0,-34.42164245961312,6.359333741521202,0.0,0.0,0.0,29.39071883427615,-138.377931375858,0.0,-12.64835164835165,Aerospace & Defense,Industrials,AZ,-0.04461554655855655,-0.046187030071143484,29.39071883427615,0.0,0.0,0.03522277846634509,0.0,-0.0428846201047395,-1.5071562352880754,-0.04142928976540989,-0.04289420193184821,-1.5071562352880719,0.0,0.0,0.0017755853908080488,-12.676721100267171,0.4044270388652841,-12.698780353049864,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,1486070.37,1262914.5199089998,0.2566954822431928,0.0,-0.0652803387295787,0.0,-25.46352174171153,6.661589775779338,0.0,0.0,0.0,2959.181800600666,-64.41727620884473,0.0,-0.3517489923119682,Aerospace & Defense,Industrials,AZ,-0.06538116255097196,-0.06540326435744998,2959.181800600666,0.0,0.0,0.00033804548449066415,0.0,-0.019109333583219396,2929.79108176639,-0.020765615992415408,-0.01921623428630649,2929.79108176639,0.0,0.0,-0.034884732981854426,-0.3518021116155108,0.4044270388652841,-0.3497296940661309,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,1486070.37,1268947.6928579998,0.162284241620994,0.0,-0.5685997246927901,0.0,-4.632727545459154,10.537067449799665,0.0,0.0,0.0,2.807067637139718,-381.2441852336154,0.0,-4.669341433679172,Aerospace & Defense,Industrials,AZ,-0.36605347999081617,-0.5686211495497802,2.807067637139718,0.0,0.0,0.5533827176401824,0.0,-0.5033193859632114,-2956.374732963526,-0.30067231743984424,-0.5032178851923301,-2956.374732963526,0.0,0.0,0.5530446721556918,-4.496442752535713,0.4044270388652841,-4.506585297464048,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,27275845.77,27401845.77,0.499661866213874,0.0414419812262832,-0.0498916686124526,20.885027388973967,-2.523250888966686,3.422314400250941,0.0,0.0,0.0,6.241847826086956,-19.50652546384857,0.0,-0.7799770962692132,Aerospace & Defense,Industrials,AZ,-0.2698672681632714,-0.3390778950297365,6.613224637681159,-0.322729568482389,-2.0692579045842265,0.18406524466750313,0.1304174156181346,0.5187080560803374,3.4347801889472382,0.09618621182754478,0.22954325452004365,3.8061570005414413,-0.322729568482389,-2.0692579045842265,-0.3693174729726793,-32.69885739597574,0.4044270388652841,-4.256003843360281,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,27275845.77,27498845.77,0.4863082931268532,0.0378081624197223,-0.0738632337125604,93.7314287628866,-14.570430432692309,3.5162879682867088,0.0,5.1891891891891895,0.0,7.663019693654267,-59.16669364425162,0.3402061855670103,0.7875103293589895,Aerospace & Defense,Industrials,AZ,-0.048477315102548164,-0.06033260281036483,7.703501094091903,-2.089347079037801,-1.6082474226804124,0.17016887972154182,0.03014294592914854,-0.023971565100107797,1.4211718675673106,0.22138995306072323,0.27874529221937167,1.090276456410744,-1.7666175105554118,0.4610104819038141,-0.013896364945961304,0.8268238607896471,-0.7771822358346095,-0.4425193418312286,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,27663099.21,28027099.21,0.4693009955770607,0.0449237243556023,-0.0544245460264668,118.72574768240344,-19.70306211538461,3.64371696654373,0.0,4.921052631578948,0.0,7.411194833153929,-75.17146524456523,0.1974248927038626,0.3973018036253501,Aerospace & Defense,Industrials,AZ,-0.03692793266701736,-0.046232876712328765,7.4520990312163615,-1.871244635193133,-1.5064377682403434,0.17597471022128555,0.024513413992635454,0.0194386876860936,-0.2518248605003377,0.011549382435530803,0.014099726098036065,-0.2514020628755418,0.2181024438446677,0.10180965444006906,0.0058058304997437304,0.25,-0.19931271477663232,0.2828947368421052,-0.5353535353535354
