Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-37431000.0,375691000.0,-26709000.0,-1.33,118356000.0,0.3150354946,385014000.0,142732000.0,295700000.0,209174000.0,242282000.0,78513000.0,-124831000.0,367831800.0,5.082143492967776,1.4136556168548673,0.12994332673617062,0.35051705293837404,-0.13499574868637426,5.082143492967776,-0.26224672813384525,0.9479008014565161,-9.513980390585342,2.4950102289605693,0.0,3.2776100773120374,0.0,0.9757852961191021,0.9982885062197022,-0.0972198413564182,-6.424640086595707,0.3150354945952924,-0.023076923076923096,-21.3873586037584,-0.11314535770022971,0.13692948322875048,-0.01589782818372302,-0.0792319003546406,-0.4669632558905915,-0.949773285342421,-0.1542269726573641,-0.07451261221183168,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2021,2021-12-31,2022-03-09,-34683000.0,350206000.0,-18207000.0,-1.3,120268000.0,0.3434207295,257668000.0,131907000.0,214976000.0,90478000.0,125761000.0,56893000.0,-86999000.0,395670239.99999994,4.94181777311554,2.3760030062556643,0.06287160221680613,0.12281380063226364,-0.12212434263946707,4.94181777311554,-0.2629352498351111,1.2362559179454378,-12.482894789954733,3.2821930602621543,0.0,4.041586838451128,0.0,1.3591365633295558,1.684309998010566,-0.13460344319046214,-21.743972678418963,0.34342072951348634,-0.21495327102803735,0.013418824770780755,0.015776202030840576,-0.13462413924883687,0.2414248701989079,-0.5025994281258124,-2.0079299520898726,-8.739916766458926,-0.23410777579736078,0.05453256174329451,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2020,2020-12-31,2021-03-11,-23082000.0,300640000.0,-6053000.0,-1.07,96879000.0,0.3222425492,252230000.0,93579000.0,211923000.0,88638000.0,158651000.0,39572000.0,-52316000.0,343541360.0,4.334769316286826,2.390882014485886,0.2537128811005828,0.6838500090832345,-0.04007982431976878,4.334769316286826,-0.2466579040169269,1.1108513837147418,-14.468692487652717,3.568817362869875,0.0,5.149120590316385,0.0,1.191928002220196,1.8842821363297908,-0.09151171549775998,119.5298353614889,0.3222425492283129,-0.5735294117647058,-2.49068699820288,-0.0898369196026455,-0.16431607144220084,-0.032284164577319176,-0.7403302420266908,-29.285046728971963,-17.355543773929806,-0.07672636506717372,-0.030266058897941223,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2019,2019-12-31,2020-03-24,-13263000.0,306882000.0,214000.0,-0.68,100111000.0,0.32621985,243573000.0,106548000.0,194686000.0,80501000.0,137025000.0,35439000.0,-29234000.0,197389580.0,5.491315775910942,2.4184295847256556,0.24170166644086166,0.5525397004167136,0.0015618242242437894,5.491315775910942,-0.12447910800765852,0.5601846312263346,-12.96166628967805,1.6134566580320604,0.0,5.834560794604814,0.0,1.2599179712037047,1.9262120967441398,-0.05445184811124386,-6.872025103933483,0.32621984997490894,-6.666666666666667,-0.07157983153710515,-0.1505713806104609,0.03548790043966045,0.0961338428354009,-5.793277918323094,-0.9701949860724234,0.4809966384748652,0.22449805518991414,-0.03839997053564579,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2018,2018-12-31,2019-03-12,2767000.0,282348000.0,7180000.0,0.12,91331000.0,0.3234696190516667,190007000.0,77239000.0,168751000.0,93471000.0,112153000.0,33868000.0,-15777000.0,247459620.0,4.686263802936537,1.8053834879267365,0.24159109927528985,0.5943111640492498,0.03626236278433104,4.686263802936537,0.03582387136032315,0.8119930723787666,82.85674737983376,2.968249459469957,0.0,5.640043699066966,0.0,1.4859873583604815,1.3233516277775994,0.01456262137710716,-17.1093,0.3234696190516667,0.7142857142857141,-0.7553869249588641,-0.11916694934193219,-0.21571615291944718,0.12242991802775012,1.5835667600373482,8.944598337950138,1.5480865320422568,0.1195916931340892,-0.09655276686075781,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2017,2017-12-31,2018-04-04,1071000.0,247114000.0,722000.0,0.07,81369000.0,0.3292771757164709,159127000.0,73233000.0,133309000.0,71023000.0,85360000.0,25344000.0,-18852000.0,163808580.0,4.47006042849295,1.8769835123833125,0.18587040539946081,0.4038753021178977,-0.009163052160864792,4.47006042849295,0.014624554504116996,0.6139133355455377,141.64946778711484,2.0715603621318257,0.0,6.539812184343434,0.0,1.5529357054428223,1.2937780718922038,0.006730473144092455,205.0088918918919,0.3292771757164709,1.0583333333333333,1.0449218463642205,-0.19019238811737887,-0.1330266016772659,0.9871785478789655,1.0698812475531776,1.055329910337957,1.1024820217886202,-0.1899193163497835,-0.1570884507783146,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2016,2016-12-31,2017-09-27,-15326000.0,150304000.0,-13049000.0,-1.2,40947000.0,0.27242787949755165,145447000.0,66452000.0,124573000.0,67754000.0,78579000.0,31032000.0,-19923000.0,63746435.4,5.710602753381572,1.8386073146972872,0.16775182712603215,0.3671672786372118,-0.15906167161978269,5.710602753381572,-0.23063263709143442,0.3808310850010645,-3.734858110400626,0.8613801751640281,0.0,3.5240074761536477,0.0,1.0333936072933783,1.2214776987336542,-0.10537171615777569,26.949357532956686,0.27242787949755165,-3.0,0.3110134292564162,-0.3636060589907663,-0.11377085511692675,0.05623339438181959,-6.598413485374318,-6.465102974828375,-2.9190360492800638,-0.33585450912225556,-0.04428481090535204,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2015,2015-12-31,2016-03-23,-2017000.0,100756000.0,-1748000.0,-0.3,38767000.0,0.38476120528802255,56645000.0,34157000.0,55038000.0,20795000.0,22488000.0,14802000.0,-1042980000.0,27808707.5,5.187091875474564,2.6466939168069246,0.08826904404625298,0.1463828790584653,-0.0492293622819343,5.187091875474564,-0.05905085341218491,0.32674686867283337,-16.322115765989096,0.9638348654741341,0.0,4.1878800162140255,0.0,1.7787271603848531,1.8428468381822554,-0.035607732368258455,11.411337088388215,0.38476120528802255,0.5384615384615385,0.6105650355740905,-0.27921156081462245,-0.3619294409742045,-0.07331357269206865,0.5117404986686033,0.5623435152729094,0.7895195917038632,-0.17852741610577832,0.006042478089850638,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2014,2014-12-31,2015-03-06,-4131000.0,120582000.0,-3994000.0,-0.65,41834000.0,0.346934036589209,65712000.0,34343000.0,64292000.0,29388000.0,31369000.0,19985000.0,-1040963000.0,55784600.0,5.303119209388512,2.187695658091738,0.15217920623326028,0.29118015316076057,-0.09157804362096654,5.303119209388512,-0.12028652127071018,0.47529979598945116,-13.873783587509076,1.6688291646041404,0.0,3.9403552664498376,0.0,1.835007304601899,1.41023547025997,-0.06286523009495983,-13.36892932120364,0.346934036589209,-2.0,0.615752188670577,-0.11097137088648655,-0.38012834749408325,-0.09316743258475678,-1.9575799721835883,-1.897931654676259,0.6662998539747963,-0.08260314602951976,-0.17700827651400294,Communication Equipment,Technology,3.905,121679019,310940,DZSI
2013,2013-12-31,2014-03-05,4314000.0,122248000.0,4448000.0,0.65,46132000.0,0.3773640468555723,71817000.0,37559000.0,70845000.0,31554000.0,34258000.0,19562000.0,-1036832000.0,162144860.0,5.9752139743548955,2.245198706978513,0.13924279766629072,0.2662477701749248,0.09262417098043277,5.9752139743548955,0.11485928805346256,1.3728720306262678,38.90376912378303,4.468459224153997,0.0,3.8910131888354975,0.0,1.7022153529108708,1.5533371363377069,0.06006934291323781,45.53197504069452,0.3773640468555723,1.4482758620689655,1.044601952159383,-0.19981024919148174,-0.39401614291956505,0.271414397530592,1.4785357737104825,1.506605922551253,1.872578291541865,-0.08383461722271279,-0.2649815710914971,Communication Equipment,Technology,3.905,121679019,310940,DZSI
