Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,297047606.0,0.7226484974833006,0.0,0.0,7.720188066484541,130.67269057908385,0.0,0.0,0.0,0.0,0.0,-142.76515864022662,0.4193836648198739,0.0,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,0.07316533341764948,0.148257303946694,1.8943896681016525,0.09770980672504914,0.0590803482523553,1.0263326499231165,1.238403895405824,0.0858807401843787,1.0275656158866824,-0.03730989344547381,-0.07560225525371604,0.0,-0.03723809906233024,-0.03612255900243122,0.0,0.0,0.23091498588714923,0.0,0.0
2013,2013-12-31,2013-12-31,297047606.0,0.7226484974833006,0.0,0.0858807401843787,6.121603522623747,266.64603703703705,19.37318080471553,0.0,2.335840227291719,0.0,1.0275656158866824,259.9970816852966,0.4340925194857779,-0.509,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,0.035855439972175676,0.07265504869297797,1.8943896681016525,0.0604717076627189,0.02295778924992408,1.0263326499231165,1.5617984633382869,0.0858807401843787,1.0275656158866824,-0.03730989344547381,-0.07560225525371604,0.0,-0.03723809906233024,-0.03612255900243122,0.0,-0.5099394987035436,0.2611382030791227,-0.21949307551607003,0.3053695361013028
2014,2014-12-31,2014-12-31,297383606.0,0.8959489412352224,0.0,0.1568351617069843,4.556334850219999,100.02534105193516,15.625890444938246,0.0,3.1025362923410644,0.0,1.1861598440545809,-134.50916637010675,0.4396510156108734,1.6476578411405296,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,0.08708302125943423,0.15621931683117152,2.1385515069725596,0.05756132843107709,0.04555180519558797,0.7939124593044287,1.9117358990608977,0.0709544215226056,0.15859422816789848,0.05122758128725856,0.08356426813819355,0.24416183887090703,-0.0029103792316418076,0.02259401594566389,-0.2324201906186878,1.6657848324514992,0.3435367952221885,0.2788751255440241,0.36074060255573176
2015,2015-12-31,2016-03-17,247576385.2,4.070170020186845,0.0,0.050023153544559,3.078992942538048,56.30484342857144,2.6534518082623526,0.0,2.8994494716193127,0.0,3.3364547550703496,-65.35013146647016,0.4697066142005671,0.3846153846153845,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,0.03830501329528504,0.047126528495342206,4.080090348689473,0.06675539609976275,0.0546843353972571,0.23029662284813787,0.7004750632336727,-0.10681200816242531,2.1502949110157688,-0.048778007964149196,-0.1090927883358293,1.9415388417169135,0.009194067668685656,0.009132530201669133,-0.5636158364562908,0.5630168706582864,0.301986016514978,0.5099476439790576,0.39099290537066866
2016,2016-12-31,2017-03-30,363823525.75,3.507201939123929,0.0,0.0074840012123672,3.5568893016173844,466.9233402777778,3.606863881684517,0.0,2.457673493076859,0.0,2.477748647662032,-85.79949528406569,0.4545789095994259,-0.8333333333333334,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,0.005912343087271325,0.00772474530731052,3.2782663525038993,0.013156199974239608,0.007617715789279997,0.3065455088256148,0.7761306999128857,-0.042539152332191806,-0.8587061074083175,-0.032392670208013716,-0.03940178318803168,-0.8018239961855738,-0.05359919612552314,-0.0470666196079771,0.07624888597747695,-0.8247619047619048,0.2579596088189341,-0.7520804438280166,0.21744486879388936
2017,2017-12-31,2018-03-20,525272181.4,4.488542925602846,0.0,-0.0170765442927639,4.767382909683753,-269.9261446153846,3.6091890550036823,0.0,1.7207574236121073,0.0,2.138401253918495,1648.185398181818,0.4742917747703527,-3.0,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,-0.01129648939867918,-0.013371024359816588,3.504192789968652,-0.018257836056377534,-0.017661804922515952,0.18364421794437918,0.6395999416955386,-0.0245605455051311,-0.33934739374353695,-0.017208832485950506,-0.021095769667127107,0.22592643746475272,-0.03141403603061714,-0.02527952071179595,-0.12290129088123564,-3.433574879227053,0.04962555430842549,-2.4566433566433568,0.09514268366727383
2018,2018-12-31,2019-03-26,572107709.4399999,5.189136277165506,0.0,0.0552540213488008,4.539060843277868,51.99450554670528,3.607536784565916,0.0,2.414385614385614,0.0,3.3379356083443867,24.784831995090894,0.4907461386639321,6.833333333333333,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,0.05785693338236595,0.069383038585209,4.243217171108164,0.03936139577026543,0.08729885582238205,0.1992173544122901,0.6627456091759262,0.0723305656415647,1.1995343544258916,0.06915342278104514,0.08275406294502559,0.7390243811395116,0.05761923182664296,0.104960660744898,0.01557313646791092,7.168238213399504,0.24792265619521772,3.690350456072972,0.2912162037293711
2019,2019-12-31,2019-12-31,1285847656.62,8.884148734089623,0.0567895597354583,0.0184099786157059,7.246826285234563,128.2047463971673,3.852929641829957,0.0,2.609333724684473,0.0,4.400193859704575,306.6237724347212,0.4563174807912557,-0.257142857142857,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,0.02495912565730362,0.030052940706999348,5.3370840971827125,0.04224255834899314,0.056525413363281554,0.20408627768597973,0.44155582723286835,-0.0368440427330949,1.0622582513601881,-0.03289780772506233,-0.03933009787820965,1.0938669260745488,0.002881162578727711,-0.030773442459100492,0.004868923273689624,-0.18199372435433261,0.26334347102329797,0.35581727337615987,0.17471267658045772
2020,2020-12-31,2020-12-31,3665843690.75,12.273887922263192,0.0360022194346801,-0.017652186758961,19.49493713243091,-787.9940812774408,7.261757689536181,0.0,2.0105930992436223,0.0,4.639952246532853,200.47743035904256,0.4541485845518825,-1.423076923076923,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,-0.007604266529303374,-0.009215497758262253,5.327970366072724,-0.03480559248128857,-0.024739953758062597,0.21188515983098818,0.30736785539969697,-0.0360621653746669,0.239758386828278,-0.03256339218660699,-0.0392684384652616,-0.009113731109988699,-0.07704815083028171,-0.08126536712134415,0.007798882145008457,-1.4704435920133767,0.07486128562374211,-1.8856277967886286,0.06975242458209464
2021,2021-12-31,2021-12-31,6583239255.5,19.53197832476815,0.0258650465912405,0.0132569241719417,22.25993383818935,461.6366494171443,7.794909326052984,0.0,2.6991922814478637,0.0,7.124753969629909,193.552568128426,0.4717645012825848,3.909090909090909,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT,0.014897491595155125,0.016885378004312966,7.918985895958473,0.03972907337130364,0.048219598392576536,0.1334376593845053,0.30895096790040066,0.0309091109309027,2.484801723097056,0.0225017581244585,0.02610087576257522,2.591015529885749,0.0745346658525922,0.07295955215063914,-0.07844750044648288,4.246288939995819,0.6655683775493842,2.901174022886016,0.730173916014624
