Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,48155000.0,1480832000.0,64694000.0,2.47,422038000.0,0.2850005943,1037280000.0,365392000.0,516114000.0,212901000.0,671888000.0,101392000.0,250549000.0,939104050.0,19.612044442058934,2.42419716206124,0.45488778343359554,1.2913419013005212,0.05273084046740506,19.612044442058934,0.13178996803433024,0.3466186913843029,10.658998027203822,1.404749009283181,0.0018689648011629115,10.44257929619694,0.00017534150924814436,1.4276106740706462,1.845867328006914,0.046424302020669446,524.8303169734152,0.2850005942605238,1.9759036144578315,1.650109803518257,0.36700798127019896,0.2672402957534573,0.28471930497464276,1.9191925315227933,3.92794028031688,0.26268297406481567,0.1041850432856182,0.004218226380574227,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2021,2021-12-31,2022-04-05,16496000.0,1113921000.0,13128000.0,0.83,328506000.0,0.2949096031,906192000.0,358639000.0,404574000.0,181062000.0,547500000.0,100894000.0,202484000.0,804790943.8800001,19.302043813565763,2.2344500778738774,0.4158301993396543,1.0507000075284618,0.013583722950743827,19.302043813565763,0.045996113083072394,0.42817932679247456,28.913551399127062,1.3299109797874744,0.005455868089233754,7.784556068745416,0.00018869588221523257,1.2292328778007309,1.6241232285073621,0.01820364779207938,15.341201154068834,0.2949096031047085,1.5496688741721854,0.9823630929572955,0.07163245492585545,0.31921399171991266,0.17630671503102743,1.5673797895026484,0.2800312012480499,-0.5664233855260021,-0.1422161498289443,0.09461556570963638,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2020,2020-12-31,2021-03-18,-29074000.0,1005266000.0,10256000.0,-1.51,279269000.0,0.2778060732,851861000.0,347068000.0,406583000.0,144139000.0,503995000.0,97071000.0,176637000.0,683982329.4100001,18.068866586106765,2.8207702287375382,0.4394378895148387,1.0785782613205481,0.00809426165476191,18.068866586106765,-0.0837703274286307,0.42475855088106035,-14.686500977161725,1.2302929956377424,-0.003095549288023664,7.479030812498069,0.0002107751392137177,1.1800821965085853,2.1151319212704403,-0.03412998129976604,4.227550957991347,0.27780607321843176,-1.770408163265306,0.43348672066013927,-0.3946988391010813,0.32249014387346797,-0.1957093979678824,-1.8068266962675177,-0.7498109433317883,-2.5519573122921018,-0.09988342802345909,0.16752722563705535,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2019,2019-12-31,2020-03-13,36035000.0,1267189000.0,40993000.0,1.96,347224000.0,0.274011217,788220000.0,343802000.0,408481000.0,148171000.0,443272000.0,129364000.0,205680000.0,950742902.52,19.52966389859812,2.756821510282039,0.38584024764659614,0.8845992751641933,0.044002698935039615,19.52966389859812,0.10481323552509875,0.5530500205730953,19.44828368308589,2.0384375382342164,0.002497571805189399,7.111445224328252,0.00012842119365841673,1.6076590292050443,1.8544114570327528,0.04571693182106518,36.525715459425655,0.27401121695343,0.010309278350515474,1.6504594356949867,-0.310003170478761,0.15554538681811905,0.0452005972162019,0.011310058374494836,-0.4011336576529196,3.570562691634122,0.28668858790242296,0.3347708728394198,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2018,2018-12-31,2019-03-08,35632000.0,1216197000.0,68451000.0,1.94,332208000.0,0.27315311581922996,699962000.0,306848000.0,385590000.0,143277000.0,391708000.0,114830000.0,169735000.0,684534108.48,17.633628114042303,2.691220502941854,0.34342721462022224,0.783404161017833,0.0912240698478163,17.633628114042303,0.11612264052560226,0.398333582865276,13.595984185002244,1.578801584106789,0.0025258194881005837,7.698240877819385,0.00018577687747583732,1.737518608153014,1.8538006798020616,0.050905620590832076,18.26949158954633,0.27315311581922996,1.0860215053763438,-0.5091685728134837,-0.18715225978994338,-0.14055035835052554,0.22323726622996454,1.1099005210800568,1.0439235592714242,1.7663859784122844,-0.1916555088842297,0.2906343223255697,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2017,2017-12-31,2018-03-28,16888000.0,1006782000.0,33490000.0,0.93,271581000.0,0.2697515450216631,639083000.0,267979000.0,317915000.0,124825000.0,370537000.0,91413000.0,134193000.0,731998493.61,15.47618435728347,2.546885639895854,0.37870511342032254,0.9031453957213065,0.06425514732651656,15.47618435728347,0.06301986349676654,0.5085723558923382,30.318657840478448,1.9106776785121222,0.005329227854097584,8.04263069804076,0.00017577387106438897,1.575354061991948,1.7438333667133987,0.02642536258983575,52.60674957464297,0.2697515450216631,1.1010966368898347,-0.7250355362038429,-0.23822618266464607,0.0669647132114393,0.025600259816768757,1.192677226694365,0.7323608524725843,1.309920763917588,-0.4426629620963005,-0.08429384486799275,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2016,2016-12-31,2017-03-31,7702000.0,962092000.0,19332000.0,0.442626,264802000.0,0.2752356323511681,611525000.0,251623000.0,266798000.0,166659000.0,358976000.0,83699000.0,117396000.0,820531981.2,14.631472933667803,1.6008616396354232,0.3674175217693471,0.8929430139534145,0.030001958468893003,14.631472933667803,0.03060928452486458,0.6209769764222133,77.5690705271358,2.3743337500943875,0.011685276551545054,8.330923905900907,0.00015064350355283964,1.5732668329177057,1.0289753328653117,0.012594742651567802,13.849436255737402,0.2752356323511681,1.1651589552238806,-0.7962645803685373,-0.008610084665566023,0.3355333934857716,-0.24769166955503913,1.1998650612414365,1.6925060896976645,-0.8926467965263138,-0.3493593246497318,-0.2868731217241201,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2015,2015-12-31,2016-02-29,-38536000.0,1247043000.0,-27916000.0,-2.68,351986000.0,0.2822565059905713,683980000.0,197058000.0,303961000.0,180118000.0,485110000.0,103819000.0,109783000.0,676660400.0,13.662760868057964,1.6875659290020986,0.5109930114915641,1.7736351734007247,-0.05127201226575617,13.662760868057964,-0.1955566381471445,0.2636993271282546,-8.533433672410213,1.6687696008281825,-0.002335478513597675,8.621321723383966,0.0002736856701832234,1.823215591099155,1.0465472634606203,-0.05634082867920115,3.914954105503768,0.2822565059905713,0.14838339017132737,-2.9053480296648373,0.8210746238246581,0.5213746209912111,-0.18679881711486923,0.14814978557849595,-1.2106430155210643,-1.7532623254766082,0.13280013549468034,-0.05805698648172753,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2014,2014-12-31,2014-12-31,-45238000.0,1499662000.0,-12628000.0,-3.146956,432840000.0,0.288625036841635,844346000.0,242952000.0,386278000.0,207202000.0,601394000.0,115658000.0,148409000.0,1137845885.33,16.90081940647482,1.8642580670070752,0.48737839700786173,1.6938160624320853,-0.034155187459865136,16.90081940647482,-0.18620138957489546,0.4843603994300049,-16.056786005791594,2.98979586638513,-0.001989477872584995,9.223936087430182,0.0001239026211015954,1.7761225848171247,1.2517543266956883,-0.0535775618052315,8.295003715169926,0.288625036841635,-1.7987197969543147,0.026723035495682685,1.3462717506359427,1.4573847245378184,0.16247028965072716,-1.7510002158142006,-1.1251238555744918,-2.431581212957662,0.8487187703564667,0.5426750811041737,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
2013,2013-12-31,2013-12-31,60237000.0,1241510000.0,100924000.0,3.94,372345000.0,0.2999130091582025,635277000.0,296250000.0,313149000.0,148717000.0,339027000.0,105271000.0,193737000.0,1852488800.0,20.517348846873052,2.1056705016911317,0.30629945677240006,0.6568270042194093,0.13076584721431708,20.517348846873052,0.20333164556962025,1.3397981490281996,27.61380546839982,5.614760506329114,0.0014940983116689078,8.256452394296625,5.4106932613061843e-05,1.9542813607292566,1.3278374362043344,0.09482005487370077,22.341246155292602,0.2999130091582025,0.17611940298507459,1.052956900514038,0.4864486326204151,1.0076390063624592,0.1668928299450627,0.18146513680494264,0.11491129228253905,1.9750173543303193,0.8109857077279645,1.284646136099198,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE
