Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,1817000000.0,12075000000.0,2662000000.0,0.92,4699000000.0,0.3891511387,177070000000.0,61539000000.0,9918000000.0,16778000000.0,112045000000.0,1311000000.0,-13753000000.0,104461748212.5,184098748212.5,30.38962962962963,0.5911312432947908,0.4552606313887163,1.3099497879393556,0.014706870892503174,30.38962962962963,0.029525991647573083,8.65107645652174,14.372832720487066,1.6974885554282648,1.0357732526141992,5.6262395118230355,0.018016164119439827,0.06819336985373016,0.3475821313624985,0.010261478511323205,39.109602475664545,0.3891511387163561,2.672727272727273,1.8313173348129652,-0.21046734303059936,-0.16645191551754904,-0.005923418658768775,2.638412984670875,0.24976525821596243,2.328164440099924,0.0021828204630168595,-0.10874508341847072,Oil & Gas Midstream,Energy,ENB
2022Q4,2022,Q4,2023-02-10,2022-12-31,-1109000000.0,13424000000.0,2130000000.0,-0.55,4727000000.0,0.3521305125,179608000000.0,59887000000.0,12147000000.0,20301000000.0,116210000000.0,2255000000.0,-15486000000.0,106925831600.0,187044831600.0,29.647029702970297,0.5983449091177775,0.45087078526568974,1.3522133351144656,0.030544255188428907,29.647029702970297,-0.01851820929417069,7.965273510131109,-24.104109918845804,1.7854598093075291,-1.6465284039675383,3.8567627494456764,0.017077257877506188,0.07474054607812569,0.4052870794542141,-0.006174557926150283,50.27072477668077,0.3521305125148987,-1.8730158730158732,-14.809710586443261,-0.1569970248634764,-0.16620119438623146,0.22239462115334885,-1.8142437591776799,-0.13202933985330073,-2.315798076244679,0.08571153747499104,-0.09410980814629775,Oil & Gas Midstream,Energy,ENB
2022Q3,2022,Q3,2022-11-04,2022-09-30,1362000000.0,11573000000.0,2454000000.0,0.63,3867000000.0,0.3341398082,181775000000.0,64832000000.0,10807000000.0,17910000000.0,114345000000.0,2346000000.0,-10880000000.0,102733099875.00002,183930099875.0,32.0158024691358,0.6034059184812953,0.45230642277540917,1.2681700394866733,0.013568361191618588,32.0158024691358,0.021008144126357355,8.876963611423141,18.857030079845817,1.5846048228498275,1.3377386196769456,3.2847399829497017,0.017735277162053024,0.06366662082244533,1.327247347850363,0.007492779535139596,113.89478921840356,0.3341398081741986,1.8636363636363638,0.2983339892430802,0.012693825287300984,-0.08984339128480466,0.10045532157085942,1.289075630252101,0.16193181818181818,0.29884387737019313,-0.005604882919362444,-0.0675323021242652,Oil & Gas Midstream,Energy,ENB
2022Q2,2022,Q2,2022-07-29,2022-06-30,595000000.0,13215000000.0,2112000000.0,0.22,3514000000.0,0.2659099508,172816000000.0,61998000000.0,10427000000.0,17975000000.0,108279000000.0,1546000000.0,-10418000000.0,109465297035.2,187233297035.2,30.601184600197435,0.5800834492350487,0.456051523007129,1.2712184264008517,0.012303092874923201,30.601184600197435,0.00959708377689603,8.283412564146802,45.993822283697476,1.7656262627052484,3.0672268907563027,6.2749029754204395,0.016671950375406624,0.07646861401722063,0.491682892906815,0.0034429682436811406,70.98916798651102,0.2659099508134695,-0.7821782178217822,-0.5218854886475814,-0.04471361327570646,-0.15099561122170757,-0.18183934807916183,-0.7107438016528925,-0.12727272727272726,-0.6765007953374689,-0.007553467443032443,-0.10959439220234699,Oil & Gas Midstream,Energy,ENB
2022Q1,2022,Q1,2022-05-06,2022-03-31,2057000000.0,15097000000.0,2420000000.0,1.01,4295000000.0,0.284493608,169391000000.0,61737000000.0,10294000000.0,15212000000.0,105118000000.0,1212000000.0,-9082000000.0,116723858783.40001,192783858783.40002,30.472359328726554,0.6767026032079937,0.4514584600126335,1.2386899266242286,0.013591403838566688,30.472359328726554,0.03331875536550205,7.731592951142612,14.186176322727274,1.89066295387531,0.8911035488575596,8.912541254125413,0.015703730317907224,0.08912516013247457,0.5943334209834341,0.012143502311220786,63.505907934385206,0.28449360800158974,0.041237113402061897,0.6574332567058201,-0.21311976248479086,-0.39961219106914936,0.04628501827040195,0.04681933842239186,0.15073704232049454,0.030637960292630783,0.16851926818196053,-0.1262033083463092,Oil & Gas Midstream,Energy,ENB
2021Q4,2021,Q4,2022-02-11,2021-12-31,1965000000.0,12520000000.0,2103000000.0,0.97,4105000000.0,0.3278753994,168864000000.0,60826000000.0,8959000000.0,18229000000.0,105496000000.0,1670000000.0,-10989000000.0,100805553164.79999,176159553164.8,30.052371541501977,0.49146963629381757,0.4479344324426758,1.2435471673297602,0.012471786939175441,30.052371541501977,0.03230526419623187,8.051561754376996,12.825133990432569,1.6572773676519907,0.9083969465648855,5.038922155688622,0.017707357818689092,0.0741425052112943,0.3547643864172472,0.01163658328595793,-769.508039425954,0.3278753993610224,1.8529411764705879,0.0625475404940012,-0.38592744847226307,0.30265353123409394,0.3436988543371522,1.5192307692307692,0.5151296829971181,0.3980565143948296,-0.08781014267126941,-0.26242560129176806,Oil & Gas Midstream,Energy,ENB
2021Q3,2021,Q3,2021-11-05,2021-09-30,780000000.0,11466000000.0,1388000000.0,0.34,3055000000.0,0.2664399093,164532000000.0,62087000000.0,8558000000.0,15441000000.0,99870000000.0,1495000000.0,-9397000000.0,101521301903.99998,172004301904.0,30.675395256916996,0.554238715109125,0.4311258600150731,1.142493597693559,0.008384636074169585,30.675395256916996,0.012563016412453493,8.854116684458397,32.538878815384614,1.6351458744020486,2.287179487179487,5.626086956521739,0.017572666687105495,0.06968857122018816,0.45327375170001943,0.0047407191306250455,1208.5869274285712,0.26643990929705214,-0.5072463768115941,2.4992244959223497,-0.3846432349971874,0.4327616224355355,-0.07424242424242425,-0.4743935309973046,-0.2356828193832599,2.084813227189222,-0.14862417843524256,-0.13959318747358015,Oil & Gas Midstream,Energy,ENB
2021Q2,2021,Q2,2021-07-30,2021-06-30,1484000000.0,10948000000.0,1816000000.0,0.69,3300000000.0,0.3014249178,160727000000.0,62026000000.0,8162000000.0,13550000000.0,95831000000.0,1480000000.0,-8388000000.0,100798746048.0,168663746048.0,30.645256916996047,0.6023616236162361,0.424564634442253,1.100167671621578,0.011839182863999497,30.645256916996047,0.023925450617482993,9.207046588235293,16.98092083018868,1.62510473104827,1.2001347708894878,5.167567567567567,0.017668870594400986,0.0681155001959845,0.4868634686346863,0.009233047341143679,130.9074624,0.30142491779320424,-0.26595744680851063,0.8073813166730418,-0.37521899941600156,0.3898659969773665,-0.1964937910883857,-0.25502008032128515,-0.28728414442700156,0.07135920676025623,-0.14672786496890725,-0.16397813567391528,Oil & Gas Midstream,Energy,ENB
2021Q1,2021,Q1,2021-05-07,2021-03-31,1992000000.0,12187000000.0,2548000000.0,0.94,4107000000.0,0.336998441,160695000000.0,63058000000.0,7634000000.0,12926000000.0,94707000000.0,853000000.0,-8093000000.0,92339563680.0,159670563680.0,31.18595450049456,0.590592604053845,0.42189240486636176,1.0751371752989312,0.01570555704796449,31.18595450049456,0.03158996479431635,7.5768904307869045,11.588800662650602,1.4643592197659296,0.8950803212851406,9.472450175849941,0.01930916639566257,0.07583932294097515,0.5200371344576822,0.012396154205171287,209.86264472727274,0.33699844096168047,0.0107526881720429,-0.3289245976990276,-0.39967846581295347,0.3212853618897869,0.015327564894932014,0.06467129877071084,-0.06254598969830757,2.1086142322097383,-0.20196186285295192,-0.14460975821504538,Oil & Gas Midstream,Energy,ENB
2020Q4,2020,Q4,2021-02-12,2020-12-31,1871000000.0,10008000000.0,2718000000.0,0.93,4045000000.0,0.4041766587,160288000000.0,61367000000.0,7350000000.0,13979000000.0,95913000000.0,1536000000.0,-9995000000.0,82435557875.29999,148880557875.3,30.364670954972787,0.5257886830245369,0.4173550109802356,1.0901135789593757,0.016767117039855298,30.364670954972787,0.03048869913797318,8.236966214558352,11.01490618323089,1.3433206426141082,0.9278460716194549,3.8821614583333335,0.02105887367956,0.06243761229786385,0.3900851276915373,0.011672739069674585,142.6220724486159,0.4041766586730616,0.8979591836734695,0.7471012335083395,-0.5261319972463244,0.3705717178850559,0.1085228829816388,0.7260147601476015,0.2973747016706444,22.286910516499827,-0.37182663728423127,-0.14601811281705504,Oil & Gas Midstream,Energy,ENB
2020Q3,2020,Q3,2020-11-06,2020-09-30,1084000000.0,9110000000.0,2095000000.0,0.49,3649000000.0,0.4005488474,162488000000.0,65204000000.0,6424000000.0,11598000000.0,94053000000.0,1368000000.0,-8442000000.0,78480474416.0,145375474416.0,32.2632360217714,0.5538886014830143,0.4157353158387081,1.0360100607324705,0.01305021529740631,32.2632360217714,0.016624746948039996,8.61476118726674,18.099740409594094,1.2036144165388627,1.599630996309963,3.9919590643274856,0.022094667659736843,0.05606567869627296,0.4329194688739438,0.006671261877800207,96.41335923341524,0.40054884742041713,-0.40243902439024387,1.6178786245104824,-0.5400226706124158,0.5225951852409069,-0.06411900487304437,-0.3773693279724296,-0.16963931827189854,0.03537414409619884,-0.2012528899572801,-0.08280926233032126,Oil & Gas Midstream,Energy,ENB
