Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,3003000000.0,53309000000.0,9696000000.0,1.28,16403000000.0,0.3076966366,179608000000.0,59887000000.0,12147000000.0,20301000000.0,116210000000.0,2255000000.0,-15486000000.0,187309499500.0,29.573827160493828,0.5983449091177775,0.45087078526568974,1.3522133351144656,0.0445233673154078,29.573827160493828,0.05014443869287157,2.0107392654148457,35.694472027972026,1.7898792642810626,2.432900432900433,16.36629711751663,0.0681590256046899,0.29680749187118616,0.4052509728584799,0.016719745222929936,16.72499602122016,0.3076966365904444,-0.554006968641115,-0.2089826797766636,-0.09535616858314294,-0.22421800258444843,0.1299166494454777,-0.5147842947164324,0.24228058936579117,-0.47569915928198137,0.06050443474425053,-0.09679437059618648,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2021,2021-12-31,2022-02-11,6189000000.0,47071000000.0,7805000000.0,2.87,14517000000.0,0.3084064498,168864000000.0,60826000000.0,8959000000.0,18229000000.0,105496000000.0,1670000000.0,-10989000000.0,176109748049.59998,30.067226890756302,0.49146963629381757,0.4479344324426758,1.2435471673297602,0.04672289192160681,30.067226890756302,0.1017492519646204,2.1405057901807907,16.279810639780255,1.656458554723309,1.15252867991598,19.493413173652694,0.0707949684070488,0.2787509475080538,0.3547643864172472,0.036650795906765204,86.63434913981082,0.3084064498311062,0.9391891891891893,0.34704618491982125,-0.3866587341636001,0.2808025669820908,-0.012851897184822521,0.840321141837645,-0.019102676888274474,0.8300707718283459,-0.1350663625156618,-0.2538376398493758,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2020,2020-12-31,2021-02-12,3363000000.0,39087000000.0,7957000000.0,1.48,14706000000.0,0.3762376238,160276000000.0,61367000000.0,7350000000.0,13979000000.0,95913000000.0,1536000000.0,-9995000000.0,148839768386.0,30.37970297029703,0.5257886830245369,0.4173862587037361,1.0901135789593757,0.05057645872690678,30.37970297029703,0.0548014405136311,2.1079839431524543,24.50037715908415,1.3426559614450762,2.063633660422242,15.873046875,0.08422864868662222,0.24387306895605082,0.3900851276915373,0.020982555092465497,19.801674690218693,0.37623762376237624,-0.43726235741444863,9.868737156734541,-0.5150189382730661,0.3616048479120322,-0.06175832589000893,-0.4105170902716915,-0.036682808716707024,-0.11196274401836825,-0.33505903826220196,-0.2030782311911418,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2019,2019-12-31,2020-02-14,5705000000.0,50069000000.0,8260000000.0,2.63,15674000000.0,0.3130479938,163269000000.0,66043000000.0,8825000000.0,16010000000.0,93862000000.0,1299000000.0,-6314000000.0,169082026505.40002,32.74318294496777,0.5512179887570269,0.39788937275294145,0.9836470178520055,0.04875853206842895,32.74318294496777,0.08638311403176718,2.09245294504384,18.364071254233128,1.5863456612419184,1.1141104294478528,26.478060046189377,0.06066794307340958,0.30666568668883865,0.44790755777638974,0.03494233442968353,28.269570023043716,0.3130479937685993,0.8013698630136986,0.668890939470021,-0.4532907811826673,0.6170677148444109,0.14150462457213606,0.979528105482304,-0.09180868609125893,0.2453964884753161,-0.34565368270166547,0.39479283937462084,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2018,2018-12-31,2019-02-15,2882000000.0,46378000000.0,9095000000.0,1.46,13731000000.0,0.2960671008,166905000000.0,69470000000.0,8572000000.0,14855000000.0,93470000000.0,1339000000.0,-5538000000.0,137081291424.0,40.29582366589327,0.5770447660720296,0.38710643779395465,0.9300417446379732,0.06332946215479032,40.29582366589327,0.04148553332373686,1.5737912679287593,25.32591652463567,1.0506591539369512,1.3337959750173491,24.381628080657208,0.05266525986216156,0.27787064497768194,0.44537192864355435,0.017267307749917617,23.127151908745248,0.2960671007805425,-0.11515151515151513,1.7497656139021733,-0.3413171504416021,1.406522960485327,0.09166799173159484,0.008044770898915705,0.48223598435462844,9.90518612558187,-0.32575371017549065,0.8060409908462062,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2017,2017-12-31,2018-02-16,2859000000.0,44378000000.0,6136000000.0,1.65,12578000000.0,0.2834287259,162093000000.0,58135000000.0,9215000000.0,14624000000.0,96361000000.0,1528000000.0,-2468000000.0,139463379980.0,38.12131147540983,0.6301285557986871,0.4021148353105933,1.12118345230928,0.285609966104067,38.12131147540983,0.04917863593360282,1.6846946680787778,26.15018537250787,1.2860304460307905,1.0772997551591466,20.81151832460733,0.041196639328290575,0.27378110097289826,0.5183260393873085,0.017638022616645998,-32.790956131578945,0.28342872594528823,-0.1450777202072539,1.024210019488708,-0.11224796037484791,1.8028240437158465,0.5126879134095009,0.3818269695505075,0.3816707948660212,0.10617163526048656,-0.3590985413969159,0.882674086328771,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2016,2016-12-31,2017-02-17,2069000000.0,34560000000.0,4441000000.0,1.93,8315000000.0,0.2405960648,85832000000.0,21386000000.0,8410000000.0,12966000000.0,63869000000.0,1233000000.0,-716000000.0,90891975305.20001,23.475301866081228,0.6486194662964677,0.4842949016683754,1.943701486954082,0.06645659183425583,23.475301866081228,0.09674553446179744,1.4884541465625,24.86272368545191,2.4053574911250353,0.6974383760270663,21.285482562854824,0.028051567674186997,0.40264703141019664,0.5030078667283665,0.024105228819088453,-1169.113075118182,0.24059606481481483,11.157894736842106,0.6988238046715443,0.46841493702313886,0.994112849386608,0.27354878235564406,14.0125786163522,1.3850698174006444,2.7357781312305383,-0.07112567708910993,0.4019778678172398,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2015,2015-12-31,2016-02-19,-159000000.0,33794000000.0,1862000000.0,-0.19,6529000000.0,0.1931999763,84664000000.0,18898000000.0,7597000000.0,10814000000.0,64466000000.0,1111000000.0,142000000.0,80471869296.0,22.31168831168831,0.7025152579988904,0.5018662005102523,2.248386072600275,-0.43843037134885704,22.31168831168831,-0.00841358873954916,1.1539583741492572,-245.2633289056604,2.063544782305006,-7.786163522012578,24.540954095409543,0.03174613814773548,0.3991543040725692,0.4528389125208064,-0.0018780119058867996,-13.912547019621833,0.19319997632715866,-1.1366906474820144,-1.1432101169683175,0.9517990498236535,1.182504871202822,-0.007901534721166996,-1.1131672597864768,-0.418125,-1.2026865696287186,0.21716648668934496,0.6404403215831787,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2014,2014-12-31,2014-12-31,1405000000.0,37641000000.0,3200000000.0,1.39,6581000000.0,0.1748359502,72857000000.0,16786000000.0,8201000000.0,9501000000.0,54056000000.0,1148000000.0,1571000000.0,84365433038.9,20.248492159227986,0.8631722976528786,0.4937754779911333,2.143155010127487,0.0435971664039838,20.248492159227986,0.08370070296675801,1.3190784792885417,35.3390982483274,2.95790736559633,0.7074733096085409,27.05574912891986,0.020019563165905786,0.5166421894944893,0.5813072308178087,0.01928435153794419,-6.066149424422725,0.174835950160729,1.3166666666666667,-0.20973403466141735,1.6528458432671003,1.0310881190839105,0.38810377557477327,1.8673469387755102,1.3443223443223444,0.26773364923899085,0.7575191221130625,0.7200110407850037,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
2013,2013-12-31,2013-12-31,490000000.0,32918000000.0,1365000000.0,0.6,4741000000.0,0.1440245458,57568000000.0,13496000000.0,6950000000.0,10728000000.0,40058000000.0,1115000000.0,2550000000.0,62561089289.6,16.744416873449133,0.6478374347501864,0.44955530850472486,1.9176052163604032,0.02771000859741494,16.744416873449133,0.03630705394190872,1.1372832277052067,76.40222304,2.7739396331950203,1.7387755102040816,25.27085201793722,0.022758179553149318,0.5718107281823235,0.4749254287844892,0.008511673151750972,-7.331979884371328,0.14402454584118113,-0.23076923076923084,-0.6709603035604587,0.8193499532427277,0.8179334570104168,0.0989800649049606,-0.3146853146853147,-0.09722222222222222,-0.536210380906091,0.9979164004480837,0.6379204872904636,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,ENB
