Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,22189000641.6,29256797119.2,-2.085568397461689,0.0,0.0,12382.254822321427,-702.0946918617897,0.0,0.0,0.0,0.0,0.0,-3671.851835445971,0.0,0.0,Biotechnology,Healthcare,FNCH,-0.04778695762619604,0.0,9.242904405363051,-4.387834821428571,-4.409040178571429,0.0,0.01083840375473273,0.0,0.0,-0.00216526146439415,0.0,0.0,0.8288735613178857,0.8930759384692575,0.0,0.0,1.100104193077692,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,22189000641.6,29256797119.2,-2.085568397461689,0.0,0.0,9446.147569859517,-671.6612374863785,0.0,0.0,0.0,0.0,0.0,-2654.1866796172253,0.0,-0.0453090490763873,Biotechnology,Healthcare,FNCH,-0.04995221909059019,0.0,9.242904405363051,-3.5589612601106855,-3.5159642401021713,0.0,0.014207260278943739,0.0,0.0,-0.00216526146439415,0.0,0.0,0.8288735613178857,0.8930759384692575,0.0,-0.0453107201620048,0.31082589285714285,-0.0632074271906397,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,22189000641.6,29256797119.2,-2.085568397461689,0.0,0.0,12529.079978317335,-549.7770228344896,0.0,0.0,0.0,0.0,0.0,-3111.625387968027,0.0,-0.2216990246402259,Biotechnology,Healthcare,FNCH,-0.061026503284181494,0.0,9.242904405363051,-5.692264257481649,-5.69734613212874,0.0,0.010711391210731955,0.0,0.0,-0.011074284193591306,0.0,0.0,-2.1333029973709636,-2.181381892026569,0.0,-0.2216975420753117,-0.24606215410813112,-0.2058612440191387,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,29354699119.2,29256797119.2,-2.085568397461689,0.0109351752168285,0.1398360132041316,16244.99121151079,-560.5893193644489,-306.6789853444493,0.0,0.0,0.0,8.77633640954205,-2361.980939748954,0.0,0.0029053275799826,Biotechnology,Healthcare,FNCH,-0.07917720064353022,0.136766334440753,9.242904405363051,-7.267293857221914,-7.244604316546763,-0.0188888192398503,0.010929127000447568,0.1398360132041316,8.77633640954205,-0.018150697359348725,0.136766334440753,0.0,-1.5750295997402652,-1.5472581844180224,-0.0188888192398503,-0.2974231912784935,0.020327498588368152,-0.3026485467711536,0.0
2021Q1,2021,Q1,2021-05-13,2021-03-31,6799120768.5,6607905768.5,17.063517541488718,0.0067982447894536,-0.0579197148363832,1913.6281363636365,-121.57786940311853,28.393911092597,0.0,0.0,0.0,16.98043988524733,-282.7312362150699,0.0,-2.4482758620689657,Biotechnology,Healthcare,FNCH,-0.05256983429278326,-0.058386265592569854,17.242545422933148,-3.9330143540669855,-3.934984520123839,0.11064199417849552,0.013359603836797004,-0.1977557280405148,8.204103475705278,0.02660736635074696,-0.19515260003332285,7.999641017570097,3.334279503154929,3.3096197964229237,0.12953081341834582,-0.0679856389886181,0.9662423907028224,-0.0641181845872677,0.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,19999050302.7,19830914302.7,4.816241963599449,0.0,-0.0745684574022866,7066.802227102474,-329.60396701661284,87.64094561489617,0.0,0.0,0.0,17.89017219655607,-752.8345681422925,0.0,0.6799999999999999,Biotechnology,Healthcare,FNCH,-0.06059649739541721,-0.06647443173103469,18.58494330113398,-6.012720848056537,-5.360070671378092,0.09700122264924867,0.011305167620082452,-0.016648742565903395,0.9097323113087405,-0.008026663102633953,-0.008088166138464838,1.3423978782008312,-2.0797064939895513,-1.425086151254253,-0.01364077152924685,-0.084972462627852,-0.20349000844356882,-0.2176899957063117,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,18503626050.0,18354426050.0,4.632734674185658,0.0,-0.0451908772025605,1631.2814996032796,-464.6817189854345,84.18353897389002,0.0,0.0,0.0,17.127895153090048,-1107.0734743328946,0.0,0.34375,Biotechnology,Healthcare,FNCH,-0.04272917301559368,-0.04529096773900028,17.643995028810306,-0.8756942607775721,-0.8776337829498368,0.05995423132742799,0.048686791513398206,0.029377580199726097,-0.7622770434660211,0.01786732437982353,0.021183463992034413,-0.9409482723236735,5.137026587278965,4.482436888428255,-0.037046991321820676,0.3437273386511965,3.0081272084805653,0.4162552891396333,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,14204776742.1,14077310742.1,4.258088634419327,0.0266895624509138,-0.0915054336603614,17623.79248399504,-186.36547811729207,70.24278395294327,0.0,0.0,0.0,9.058485463150776,-899.6628502185066,1.0,-0.904761904761905,Biotechnology,Healthcare,FNCH,-0.08455022651740035,-0.09422719360708917,9.638336713995944,-23.641439205955336,-23.641439205955336,0.11445229052931402,0.003576356996747556,-0.0463145564578009,-8.069409689939272,-0.04182105350180667,-0.04893622586808889,-8.005658314814362,-22.765744945177765,-22.7638054230055,0.05449805920188603,-0.9141135107985936,-0.9289429604161157,-0.9183529648645928,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,7172118253.2,7070929253.2,3.782768345724799,0.0280599903241412,-0.1284380767003172,20260.22105423729,-73.02392943308627,39.89141977740822,0.0,0.0,0.0,6.380115565616251,-270.0854171794389,1.0,-0.3,Biotechnology,Healthcare,FNCH,-0.11999042187721433,-0.1365696836882825,7.306189313158992,-69.43502824858757,-69.36158192090396,0.13817154362565423,0.001729926258228145,-0.036932643039955804,-2.678369897534525,-0.03544019535981398,-0.04234249008119334,-2.332147400836952,-45.793589042632235,-45.72014271494862,0.02371925309634021,-0.2885856730516924,-0.5607940446650124,-0.2899501443190763,-0.5607940446650124
2022Q2,2022,Q2,2022-08-11,2022-06-30,4053504934.8,4004071934.8,3.3439304054205587,0.2419612704280752,-0.0890354966013815,11228.545525761774,-44.502930644240486,25.4789991627486,0.0,0.0,0.0,6.905552262398736,-242.24615638558535,1.0,0.0769230769230769,Biotechnology,Healthcare,FNCH,-0.09974113122588162,-0.14313101853015864,7.2808404136204965,-62.68421052631579,-63.0775623268698,0.4350250169713122,0.0015812458114506725,0.0394025800989357,0.5254366967824851,0.020249290651332713,-0.006561334841876126,-0.025348899538495395,6.750817722271783,6.284019594034156,0.2968534733456579,0.0726154598028834,0.01977401129943503,0.079373474369406,0.01977401129943503
