Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3144087000000.0,84750204000000.0,4850053000000.0,10249.56,7649292000000.0,0.0902569155,98406781000000.0,52512116000000.0,47649466000000.0,23188190000000.0,40149380000000.0,15472417000000.0,52965179000000.0,37861097485108.89,173430.60380217488,2.0549023446849453,0.2553598821609661,0.4785399240053476,0.05482315262613498,173430.60380217488,0.059873553752813925,0.24525087261275377,6.610841711793882,0.3958145865824354,0.3875226735138054,4.983120090416384,0.05861926368959292,0.8612232118435009,1.3254103921004614,0.03194990190767443,27.123709699661617,0.09025691548777864,-0.5190258094791178,0.22000140261169654,0.5059836118390084,0.286332162547464,-0.3561812239008323,-0.5248642220720757,-0.47499390837217526,0.8133064844536197,0.39351557809531673,0.249704765855768,Steel,Basic Materials,76.66,23266692687,247522,PKX
2021,2021-12-31,2021-12-31,6617239000000.0,76332345000000.0,9238089000000.0,21310.0,11881126000000.0,0.1556499542,91471614000000.0,50427355000000.0,46621630000000.0,21083623000000.0,36666671000000.0,15215098000000.0,51532887000000.0,38744806897622.97,166545.30976806613,2.2112722277380885,0.24618817811610932,0.44656774086207773,0.0957600627488525,166545.30976806613,0.13122320216874353,0.27512246476409147,3.1736412871928867,0.4164553722403837,0.19810679348290125,4.236004197935498,0.06242255363968006,0.8344921627817784,1.4331566733098955,0.07234199453395454,7.640704192459974,0.15564995415770339,3.2834170854271356,4.161738288401241,0.5237830503594997,0.25882390605973116,1.5169712096798453,3.13022954184008,0.858238749396048,3.0852384125003476,0.23817709889229585,0.23010879821745125,Steel,Basic Materials,76.66,23266692687,247522,PKX
2020,2020-12-31,2020-12-31,1602148000000.0,57792796000000.0,4971422000000.0,4975.0,4720406000000.0,0.081678104,79086973000000.0,44331350000000.0,35830814000000.0,16854968000000.0,31412381000000.0,9051790000000.0,46111457000000.0,37133956638279.31,140074.60323757687,2.125831030945891,0.25917804440435466,0.4623727226894737,0.06694921182927725,140074.60323757687,0.036140293494333016,0.37013252721462564,13.351446706720795,0.4825252025548355,0.4114133026412042,5.863192804959019,0.03081413660095042,0.7307498796293543,1.5501774313662298,0.02025805185387485,4.123048415770421,0.0816781039629922,-0.14183449049118116,8.445362925747663,-0.0015702679088294208,0.0877358067275649,-0.2447776949557889,-0.12693621610310574,0.28498568309892286,-0.4052278373847294,-0.017493513109689766,0.03893121139160047,Steel,Basic Materials,76.66,23266692687,247522,PKX
2019,2019-12-31,2019-12-31,1835087000000.0,64366848000000.0,3868854000000.0,5797.25,6250353000000.0,0.0971051589,79058661000000.0,44471872000000.0,34842374000000.0,16323690000000.0,31263954000000.0,10920320000000.0,45080117000000.0,36376736407353.945,138777.26047032696,2.134466778038544,0.26710650968399274,0.4748413334163221,0.03791218067696172,138777.26047032696,0.04126399266484667,0.2916800494464782,10.2308639357992,0.42216629440186243,0.5156256896811977,5.321867399490125,0.050399036964703686,0.8141656737646998,1.4140588923215278,0.02321171364134285,5.798814327110179,0.09710515885444632,0.10893787958490747,1.889075311221487,-0.00992343504873355,0.06597205346319673,-0.22119571230775212,0.07195797422983324,-0.04279574558732969,0.35251627794121326,0.21406924638411157,0.04894057563560663,Steel,Basic Materials,76.66,23266692687,247522,PKX
2018,2018-12-31,2019-04-30,1711902000000.0,65154636000000.0,4041827000000.0,5227.75,8025576000000.0,0.12317735916750422,78776991000000.0,43325357000000.0,34151972000000.0,19430577000000.0,32104377000000.0,12153303000000.0,44160659000000.0,37346496826879.44,135390.71504033357,1.7576406506096036,0.25774053746226483,0.4686406623262216,0.03389513052472897,135390.71504033357,0.03951270384223262,0.30214792124507356,11.499687380982927,0.4543837417630381,0.4228828519389545,4.70070235227411,0.03677342156607468,0.8270769824148272,0.9883857283291175,0.021730989953652836,5.989954182133786,0.12317735916750422,-0.3932509285051068,0.21280386519472205,0.026970190117905142,0.004782718058210018,-0.029704507288481695,-0.3788972618395417,-0.03677062696714418,8.981440100489836,0.11323642996612814,0.05136352517836109,Steel,Basic Materials,76.66,23266692687,247522,PKX
2017,2017-12-31,2018-04-27,2756230000000.0,60186867000000.0,4196121000000.0,8616.0,8271270000000.0,0.13742649206179813,79785629000000.0,43660391000000.0,31844259000000.0,19490338000000.0,32458904000000.0,10793781000000.0,42974658000000.0,45401362642372.734,134825.67633130724,1.633848474049039,0.2651689942809124,0.4845736493747846,0.04592685071340545,134825.67633130724,0.06312884371557735,0.44623053136114793,9.744185950509477,0.6151391920052374,0.3132721144461819,4.809769347738295,0.03214964452005376,0.754357241452593,1.0254526627501277,0.03454544426791446,9.023671833037634,0.13742649206179813,1.0727732002165153,0.06813303840502495,-0.09712317312554049,0.055862211388176965,0.2403854892082037,1.034407852926653,0.8383913925807537,3.2940762073698915,-0.08386312711470607,0.03561925470619789,Steel,Basic Materials,76.66,23266692687,247522,PKX
2016,2016-12-31,2017-04-27,1354807000000.0,52939771000000.0,2282496000000.0,4156.75,6668306000000.0,0.12596023507544074,80137614000000.0,42334828000000.0,29655108000000.0,18944309000000.0,34372345000000.0,9515895000000.0,41125712000000.0,40639030441874.06,132302.30929548581,1.5653834615978868,0.2847527629160509,0.5390220789369925,0.02556807706868703,132302.30929548581,0.03200218505671028,0.3828358540099098,14.959505259327754,0.47873685566583757,0.5232996286555945,4.862544721226958,0.03498107855734731,0.6606107713663648,0.9918334313486968,0.016906006210766395,7.21992873202086,0.12596023507544074,8.011924119241192,-0.6477585861994347,-0.25842148931366654,0.0658567792477207,0.02528846830961553,6.900025656874293,0.5356073144148872,-0.04013092875017297,-0.16551705287110197,-0.018137440963405794,Steel,Basic Materials,76.66,23266692687,247522,PKX
2015,2015-12-31,2016-04-28,171494000000.0,58522268000000.0,1486380000000.0,461.25,6503834000000.0,0.11113434633121191,80747970000000.0,41205243000000.0,29501895000000.0,20353526000000.0,35734769000000.0,8566882000000.0,40461496000000.0,33673220499458.945,128776.30980907854,1.4494734229341883,0.3128439761395859,0.613065575174499,-0.01727543034212493,128776.30980907854,0.004161946090209928,0.22695445602789938,77.44812937746477,0.32233493925661216,4.796494337994332,6.072038111415565,0.06193170030766395,0.7247521888166353,0.9770018718132671,0.0021238180972227537,2.7947534074536797,0.11113434633121191,-0.7517491926803014,-0.960503485557972,-0.07061235696994442,0.13711739680302393,-0.10822581220160316,-0.7289515193470585,-0.4085232061466026,-0.9327399272841929,-0.1115225130474249,0.008487722437255641,Steel,Basic Materials,76.66,23266692687,247522,PKX
2014,2014-12-31,2015-04-29,632706000000.0,64758625000000.0,2512998000000.0,1858.0,7293140000000.0,0.1126203652409235,85843563000000.0,41556958000000.0,33207927000000.0,22375038000000.0,40586167000000.0,11173343000000.0,40937148000000.0,46120180500555.98,130188.46040049428,1.484150641442486,0.32005847660353987,0.6611398264521672,0.014784467952220288,130188.46040049428,0.015225031630082259,0.34677114439282763,35.49266563072893,0.5403769568637814,1.0700072387491188,5.143087883366688,0.030147277465199043,0.7543795100862717,0.840021187896977,0.007370453623878589,-51.35784349727155,0.1126203652409235,-0.5730943764719398,-0.8111473285438165,0.6879740447530068,0.2915876194352923,0.0631307981461967,-0.5403168855474733,-0.023851373581660354,-0.8350987099298334,-0.09064844530692975,0.04882714320410476,Steel,Basic Materials,76.66,23266692687,247522,PKX
2013,2013-12-31,2014-05-12,1376396000000.0,61864650000000.0,2574401000000.0,4352.25,6860059000000.0,0.11088818897383239,84455407000000.0,42046037000000.0,31666211000000.0,20241159000000.0,38633377000000.0,9798381000000.0,41090649000000.0,47680338316664.8,134746.26166140925,1.5644465319401917,0.3114078888992862,0.625506751088099,0.02620820832067353,134746.26166140925,0.032735451381541616,0.41362588031557274,18.591176025406057,0.6085905389053621,0.47121613256649975,5.613640763713923,0.025346225108220807,0.7325126027750952,1.011853323221264,0.01629731060321573,-11.346867568840302,0.11088818897383239,-0.4538181590010667,-0.6938000588097697,0.43424726545873876,0.4708781361977334,-0.08057621374623238,-0.4409623403941625,-0.21792638169880396,-0.6749415924577901,0.007456878239697511,0.18983311850235096,Steel,Basic Materials,76.66,23266692687,247522,PKX
2012,2012-12-31,2013-04-29,2462081000000.0,63604151000000.0,3291763000000.0,7968.5,7461259000000.0,0.11730773672303244,79265851000000.0,39454142000000.0,31566116000000.0,19775001000000.0,36836433000000.0,10584646000000.0,40346481000000.0,47276611834058.88,127692.491384882,1.5962636866617606,0.3150213829155761,0.6328977576042586,0.036158540610949405,127692.491384882,0.062403612781644066,0.4242914874228709,10.960930949899245,0.6840016907238505,0.3053953139640816,5.304182303309908,0.027862169313902015,0.8024155446208482,0.9816521374638616,0.031061055535756502,-147.2261462515692,0.11730773672303244,-0.32504658648145013,-0.32009687858126845,0.9775306161350155,0.5835799076839345,-0.1814194928619427,-0.33713208945137774,-0.39650320662838257,-0.24078018932063286,0.7127643736575622,0.26682534273932584,Steel,Basic Materials,76.66,23266692687,247522,PKX
