Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,795020000.0,1345984000.0,-804090000.0,1.48,80571000.0,0.0598602955,194440670000.0,17038650000.0,61529614000.0,79930753000.0,177394807000.0,0.0,795020000.0,32407613449.947,57065328449.947,31.782418677007964,0.7697864925656337,0.14269933856944642,1.6284479697628627,-0.01750992285960902,31.782418677007964,0.046659799925463576,24.077264997167127,10.190817039177315,1.9020059365000745,0.0,0.0,0.0,0.006922337801037201,0.7593263508977577,0.004088753654263791,9.482057067387544,0.05986029551614284,0.08029197080291961,2.911280390595187,1.079938429423869,0.0,-0.4263286056049214,0.015417351577178079,-0.2083565635420721,1.0619312691452636,0.10225031458603326,1.3060694992224793,Capital Markets,Financial Services,XP
2022Q4,2022,Q4,2022-12-31,2022-12-31,782949000.0,1709906000.0,-665441000.0,1.37,140448000.0,0.0821378485,192034613000.0,17035735000.0,67855943000.0,98541323000.0,174992403000.0,0.0,0.0,45711233323.35628,77679958323.35628,30.655351815519385,0.6886039372538159,0.184976293830946,2.085137565241535,-0.01342376805686616,30.655351815519385,0.04595921455692989,26.733184937275077,14.595852770536867,2.6832557164898536,0.0,0.0,0.0,0.008904155210810876,0.679142759225995,0.004077124367157706,31.790272844673677,0.08213784851331009,-0.23888888888888885,5.852736162636524,1.550482603885081,7.113881305026048,1.2950867203832295,-0.2404054927208061,0.2737279015805868,1.0395009580068217,0.23035278889273073,1.3646996650889016,Capital Markets,Financial Services,XP
2022Q3,2022,Q3,2022-08-09,2022-09-30,1030746000.0,1703752000.0,-916242000.0,1.8,-475955000.0,-0.2793569721,185741724000.0,17464901000.0,70199532000.0,99572686000.0,168273803000.0,0.0,2796101000.0,57005198052.21001,87734474052.21,31.428367569123907,0.7050079175327258,0.17944442574464314,1.9084171733925088,-0.01891803500668722,31.428367569123907,0.05901814158580115,33.458624290512944,13.826199192674531,3.2639863261870197,0.0,0.0,0.0,0.00917269401462,0.6969547150711591,0.005549350882518997,-267.933192260774,-0.27935697214148536,0.10429447852760747,2.969929637089293,0.6419283196337372,6.611959837390735,0.04861896785387325,0.13113291508047728,-0.0015686368818778169,2.969929637089293,0.6419283196337372,6.611959837390735,Capital Markets,Financial Services,XP
2022Q2,2022,Q2,2022-05-04,2022-06-30,911251000.0,1688863000.0,-914807000.0,1.63,-500278000.0,-0.2962217776,170276449000.0,16292230000.0,61849217000.0,88174772000.0,153980808000.0,-3292027000.0,1765355000.0,53628813386.30725,84577496386.30725,29.086894762677705,0.7014389217813912,0.20080771122963692,2.098719696444256,-0.019067586327265632,29.086894762677705,0.05593163121316112,31.754389424309284,14.712964206982283,3.2916803523094904,0.0,-0.6649826991090899,0.0,0.009918359291131329,0.6924457258590927,0.005351597389724753,-84.09711351606356,-0.2962217776101436,0.06535947712418291,2.9901481845704265,0.8871561051492604,0.0,-0.002926919237076449,0.06672761688922083,0.0006368870099083451,2.9901481845704265,0.8871561051492604,0.0,Capital Markets,Financial Services,XP
2022Q1,2022,Q1,2022-02-09,2022-03-31,854249000.0,1406235000.0,-915390000.0,1.53,-498818000.0,-0.3547188059,163092720000.0,15538320000.0,55857557000.0,80122624000.0,147551827000.0,0.0,854104000.0,78466796361.67491,101067151361.67491,27.747294715908875,0.6971508696470051,0.15832855690922318,1.6618421425224863,-0.022075362780054286,27.747294715908875,0.054976921571958874,55.79920593760994,22.96367814351404,5.04988932919871,0.0,0.0,0.0,0.008622303926257407,0.6872103439847402,0.005237811963648653,72.02290688286499,-0.35471880588948507,-0.13559322033898305,3.023372089997437,1.080335154593697,0.0,-1.1577976694365675,-0.1376883864129612,-0.7716837179055427,3.023372089997437,1.080335154593697,0.0,Capital Markets,Financial Services,XP
2021Q4,2021,Q4,2022-04-13,2021-12-31,990650000.0,1701274000.0,-516678000.0,1.77,3161124000.0,1.8580922297,139340402000.0,14416836000.0,53648448000.0,49124290000.0,124920773000.0,0.0,0.0,89576783211.68875,116962336211.68875,25.765112816162905,1.0920961503972881,0.21437568408909857,2.0719659986421433,-0.010313478574417482,25.765112816162905,0.06871479983541465,52.65276681574441,22.60555776805349,6.213345508798793,0.0,0.0,0.0,0.012209481066374418,1.0110211872782284,0.007109567546676089,93.89708184443296,1.8580922297055031,0.08170873311739896,7.611274688275507,1.5202350994735168,5.819529211702484,15.083302518500037,0.05876908541759738,0.16366861932271592,7.611274688275507,1.5202350994735168,5.819529211702484,Capital Markets,Financial Services,XP
2021Q3,2021,Q3,2021-09-30,2021-09-30,935662000.0,1749150000.0,-617791000.0,1.6363,-224459000.0,-0.12832461481290913,129735011000.0,13427265000.0,46884492000.0,26947636000.0,116304286000.0,0.0,2599974000.0,120474968200.93802,123841709200.93802,24.017617103024904,1.7398369192755907,0.04770727618005906,0.46095046161671793,-0.03248012632243938,24.017617103024904,0.06968373678481805,68.87629317150503,32.18976729869814,8.972413086428102,0.0,0.0,0.0,0.013482482380951122,1.6131922666611647,0.00721210098020495,-29.518237779957932,-0.12832461481290913,0.00621079817980568,2.5820925643450137,0.6755659657757775,4.817073902294018,-1.3931571989082225,0.005391965133821311,-0.6003662918263041,2.5820925643450137,0.6755659657757775,4.817073902294018,Capital Markets,Financial Services,XP
2021Q2,2021,Q2,2021-06-30,2021-06-30,930644000.0,1760964000.0,-386031000.0,1.6262,-93792000.0,-0.05326173618540754,114321494000.0,12588048000.0,39079087000.0,29633914000.0,101730106000.0,0.0,1664312000.0,122833196521.2339,123757838521.2339,22.516492892521182,1.3187285014055181,0.018912436536212517,0.17175800410039746,-0.024313748387918804,22.516492892521182,0.07393076353061254,69.75338310222918,32.99682706846922,9.757922477038052,0.0,0.0,0.0,0.015403612552509155,1.2213012091484101,0.008140586406262326,-83.64523611219727,-0.05326173618540754,0.2694769711163155,3.0828189133669572,0.9714665480013929,0.0,-0.2257668230589281,0.2684811113473669,-0.03481913564692447,3.0828189133669572,0.9714665480013929,0.0,Capital Markets,Financial Services,XP
2021Q1,2021,Q1,2021-03-31,2021-03-31,733668000.0,1590292000.0,-373042000.0,1.281,-76517000.0,-0.04811506314563615,121750357000.0,11549981000.0,33692517000.0,24089912000.0,110197607000.0,0.0,733668000.0,120196431589.722,119483167589.722,20.65968171516781,1.3986151962697082,0.006928258945474796,0.073031981611052,-0.028178100647207806,20.65968171516781,0.06352114345469487,75.58135964321144,40.95736477184571,10.406634572794708,0.0,0.0,0.0,0.013061908311283227,1.3245303262212,0.0060260028642051535,540.0994477059561,-0.04811506314563615,0.21999999999999986,2.4612348492499483,1.3565575495705176,0.0,-1.8686525821063267,0.22111724535091384,-0.8920775005072022,2.4612348492499483,1.3565575495705176,0.0,Capital Markets,Financial Services,XP
2020Q4,2020,Q4,2020-12-31,2020-12-31,600817000.0,1671680000.0,-197160000.0,1.05,88087000.0,0.052693697358346094,96029161000.0,10894609000.0,27991245000.0,22685961000.0,85131547000.0,0.0,0.0,115145286004.70702,114018283004.70702,19.48740472830238,1.2338575826697402,0.00862014195875355,0.07598115728614033,-0.015284126209314304,19.48740472830238,0.05514810123061782,68.87998062111589,47.91196237985402,10.56901500592697,0.0,0.0,0.0,0.0174080454581916,1.1724302973103058,0.006256609906234628,216.60544029177942,0.052693697358346094,0.08135942327497432,4.227206748349918,1.4785643784301972,4.157940768711088,15.95788758702666,0.11173057209576008,-0.9985200652793124,4.227206748349918,1.4785643784301972,4.157940768711088,Capital Markets,Financial Services,XP
