Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,53079000.0,1085089000.0,95394000.0,1.03,361972000.0,0.3335873832,1449215000.0,497900000.0,207479000.0,177600000.0,951315000.0,13472000.0,-171920000.0,4681396130.0,9.644925711407707,1.1682376126126126,0.4542652401472521,1.322209278971681,0.055337010658412095,9.644925711407707,0.10660574412532638,3.7731652703142324,77.1344624050943,8.222976762402089,0.0,53.675549287410924,0.0,0.7487425951290871,0.9686824324324325,0.03662603547437751,47.412049586585454,0.33358738315474584,0.2875,2.9737714929407755,0.4676593732463934,11.659805644698297,0.17979974446559413,0.29145985401459856,0.22835436518156066,0.534072122404063,0.3355033886317928,2.710632421585952,Waste Management,Industrials,88.44,5036711064,325539,CWST
2021,2021-12-31,2022-02-18,41100000.0,889211000.0,77660000.0,0.8,306808000.0,0.3450339683,1283580000.0,422457000.0,146479000.0,152193000.0,861123000.0,9729000.0,-224999000.0,4965348040.0,8.233103367633301,0.9624555662875428,0.4799747580984434,1.4583401387596844,0.049888064313521836,8.233103367633301,0.0972880080102827,4.9291687124878125,106.64406423357664,10.375188575405309,0.0,59.86257580429643,0.0,0.692758534723196,0.7936501678789432,0.03201981956714813,73.73693751892601,0.3450339683157316,-0.5698924731182796,5.822149239351447,0.2646178596064621,14.841456053071184,0.1848705095428249,-0.5488771321318026,0.3096783985699108,4.3259079874923145,0.11973094041297119,23.199009383371045,Waste Management,Industrials,88.44,5036711064,325539,CWST
2020,2020-12-31,2021-02-19,91106000.0,774584000.0,59297000.0,1.86,258938000.0,0.3342929882,1193898000.0,362142000.0,247254000.0,131208000.0,831756000.0,7868000.0,-266099000.0,3477561350.0,7.422007255139057,1.8844430217669654,0.5102420809817925,1.6821495435492155,0.13551026323649,7.422007255139057,0.2515753488962893,3.902386765024839,33.17812602902114,8.346798631476052,0.0,65.53711235383834,0.0,0.6487857421655786,1.7418145235046643,0.076309701498788,95.01245835166908,0.3342929882362662,1.8181818181818183,6.851376449876454,0.18058131634341001,15.01501737041126,0.10358260098706923,1.878273781316147,0.11723033443240698,4.584320511600233,0.10844500764677147,9.202982293554197,Waste Management,Industrials,88.44,5036711064,325539,CWST
2019,2019-12-31,2020-02-21,31653000.0,743290000.0,53075000.0,0.66,234634000.0,0.3156695233,932182000.0,122753000.0,102813000.0,130589000.0,809429000.0,7679000.0,-357016000.0,2763728780.0,2.5992673527294285,0.7873021464288723,0.6365570242720842,4.833991837266706,0.07085489688044003,2.5992673527294285,0.25785927838830824,2.924582303004211,68.67635863899157,17.708836280987025,0.0,66.23987498372183,0.0,0.797365750465038,0.6407584099732749,0.03395581549525736,159.0905137587822,0.31566952333544107,3.4000000000000004,3.100401386185223,0.17047470439488785,5.908210925504318,0.1314805973891951,3.930373831775701,0.3357914076460373,5.035073805365572,0.14855171367291317,5.369876488424224,Waste Management,Industrials,88.44,5036711064,325539,CWST
2018,2018-12-31,2019-02-22,6420000.0,660660000.0,39733000.0,0.15,207369000.0,0.31388157297248204,732410000.0,-15832000.0,97093000.0,111497000.0,748242000.0,6542000.0,-388669000.0,1756473120.0,-0.37087706146926536,0.8708126676054064,0.743161617127019,-34.37967407781708,0.07996856100161215,-0.37087706146926536,-0.4055078322385043,1.840857808857809,189.43631152647976,-76.81790803436078,0.0,69.28936105166616,0.0,0.9020357450062124,0.728252778101653,0.008765582119304761,25.548950044115795,0.31388157297248204,1.2884615384615385,1.2593059661985417,0.23840953855160518,-0.7566699878323,0.06824609393110483,1.2945089224276343,4.157673050941747,1.4713003924824541,0.15095173079059726,0.29967079253664075,Waste Management,Industrials,88.44,5036711064,325539,CWST
2017,2017-12-31,2018-03-02,-21799000.0,599309000.0,-12583000.0,-0.52,194121000.0,0.3239080340859223,614949000.0,-37862000.0,84380000.0,88569000.0,652811000.0,6534000.0,-395107000.0,1443801920.0,-0.9047937676241457,0.9527035418713093,0.7846211637062586,-12.743700808198193,-0.01664947651496043,-0.9047937676241457,0.5757487718556864,1.6073426562924968,-44.18986742511124,-25.442261898473404,0.0,62.01224364860728,0.0,0.9745669966127273,0.7730695841660175,-0.03544846808434521,22.572286999718813,0.3239080340859223,-2.0588235294117645,0.6727205011775526,0.06988300778127285,-3.727209570734188,0.060440190760255,-2.1828004088188058,-1.2799644009344755,-0.632492527088233,0.06507883404137829,-0.7085270781852216,Waste Management,Industrials,88.44,5036711064,325539,CWST
2016,2016-12-31,2017-03-02,-6849000.0,565030000.0,44945000.0,-0.17,183057000.0,0.32397748792099534,631512000.0,-24526000.0,78588000.0,82426000.0,656062000.0,4915000.0,-373308000.0,1017804530.0,-0.5948148327795698,0.9534370222987892,0.8054431269714589,-20.739093207208676,0.10004485816954475,-0.5948148327795698,0.27925466851504527,0.9056183388492647,-74.71186012556578,-20.863635733507298,0.0,77.71576805696846,0.0,0.8947256742548043,0.7812340766263073,-0.01084539961235891,19.533574973278363,0.32397748792099534,0.46875,0.9427327378361332,-0.2376469960675755,-1.9683343656515557,0.11698447081795162,0.4718945176960444,0.4104374568505617,0.7136049408609825,0.09652529946896907,-1.8173577544049564,Waste Management,Industrials,88.44,5036711064,325539,CWST
2015,2015-12-31,2016-03-02,-12969000.0,546500000.0,31866000.0,-0.32,163885000.0,0.2998810612991766,649883000.0,-21523000.0,76668000.0,85346000.0,671480000.0,4282000.0,-366459000.0,764374160.0,-0.5295753161753851,0.8983197806575587,0.8057558052757189,-24.3296473539934,0.07168271063715966,-0.5295753161753851,0.6025646982298006,0.4447194144556268,-18.740007710694734,-11.29206709101891,0.0,89.3542737038767,0.0,0.8409205964765966,0.7396948890399081,-0.01995589975426346,11.848632995319814,0.2998810612991766,0.44827586206896547,-1.2167740712793147,-0.24682961654534621,-1.1470901680951453,0.1457204577708489,0.43844988092660747,1.6742195367573012,0.799521594499306,0.004510627369868395,-2.596234326956644,Waste Management,Industrials,88.44,5036711064,325539,CWST
2014,2014-04-30,2014-06-27,-23095000.0,497633000.0,11916000.0,-0.58,143041000.0,0.2874427539974238,649897000.0,-8407000.0,70805000.0,89746000.0,658434000.0,3905000.0,-347472000.0,708637000.0,-0.21112506278252136,0.7889488110890736,0.7816915603549486,-60.42809563459022,0.02553241242294295,-0.21112506278252136,2.7471154989889377,0.40809592611422474,-8.793331890019484,-24.156298322826213,0.0,90.80460947503201,0.0,0.7657105664436057,0.6187685245024848,-0.035536400383445375,58.32337736932797,0.2874427539974238,0.6352201257861636,0.7818693935277659,-0.42313031961118414,-1.0814571498450916,0.08101510720142684,0.5734365187839385,-0.040656951936237015,-1.3939967381843255,-0.3000193155559832,-1.0586402349680033,Waste Management,Industrials,88.44,5036711064,325539,CWST
2013,2013-04-30,2013-06-27,-54142000.0,455335000.0,12421000.0,-1.59,132321000.0,0.29060142532421185,659627000.0,11285000.0,61053000.0,88098000.0,644176000.0,3494000.0,-324377000.0,642755400.0,0.3317653976186976,0.6930123271810937,0.7522508933078846,43.97031457687196,0.02321482895389,0.3317653976186976,-4.79769605671245,0.3257061284548739,-2.739193232610543,13.141816570669032,0.0,92.44819690898683,0.0,0.6902916345146576,0.5740425435310677,-0.0820797208119134,-11.812457188371166,0.29060142532421185,0.45172413793103444,-4.156448186594355,-0.4136995623871239,-0.9324612267820713,-0.11821859110628344,0.30216791689222283,2.077650529238244,-1.955424893303144,-0.3405620807987853,-0.8302716827157883,Waste Management,Industrials,88.44,5036711064,325539,CWST
