Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,3548000.0,262595000.0,10265000.0,0.07,82352000.0,0.3136084084,1419890000.0,501655000.0,187828000.0,145122000.0,918235000.0,14175000.0,-168372000.0,4279308200.0,4875268200.0,9.6900714699633,1.2942765397389782,0.4621386163716908,1.3080423797231164,0.006839786136962333,9.6900714699633,0.007072589728000319,16.29622879338906,301.52960822998875,8.530380839421515,0.0,12.715555555555556,0.0,0.18494038270570257,1.070947203042957,0.002498785117156963,-2377.3934444444444,0.31360840838553666,-0.5625,1.7426550743081115,0.45749558570223997,11.577023679891413,-0.061921902765753864,-0.5786723667022919,-0.4038562053545502,2.4306255127405385,0.3312429224204615,2.942268220241264,Waste Management,Industrials,CWST
2022Q4,2022,Q4,2023-02-17,2022-12-31,8421000.0,272127000.0,17219000.0,0.16,87788000.0,0.3225993746,1449215000.0,497900000.0,207479000.0,177600000.0,951315000.0,13472000.0,-171920000.0,4098582180.0,4685758180.0,9.634660784086071,1.1682376126126126,0.4542652401472521,1.322209278971681,0.01021388065168708,9.634660784086071,0.016913034745932917,15.061284547288583,121.67741895261845,8.23173765816429,0.0,13.683120546318289,0.0,0.1877754508475278,0.9686824324324325,0.005810732016988508,189.8370625289486,0.3225993745567327,-0.6363636363636365,-0.6578925026666966,0.46366384968994334,11.69604608149305,-0.16378842288751513,-0.6285726887791108,-0.5254905202821869,-0.140649997852353,0.30029995609507903,2.752598850927791,Waste Management,Industrials,CWST
2022Q3,2022,Q3,2022-10-28,2022-09-30,22672000.0,295268000.0,36288000.0,0.44,104983000.0,0.3555515667,1399347000.0,486559000.0,191483000.0,162832000.0,912788000.0,13432000.0,-180341000.0,3947606030.0,4551897030.0,9.415387890163903,1.1759543578657758,0.4660923988117315,1.3404849154984289,0.02147630992488941,9.415387890163903,0.04659661007195427,13.369569441998456,43.529530147318276,8.113314171559873,0.0,14.166542584871948,0.0,0.21100413264186796,0.9576987324358849,0.016201842716638548,144.17318688141413,0.35555156671227495,0.29411764705882343,0.5235893304141991,0.49558768100954953,7.528568740686366,0.07533699348547548,0.2739941559901101,0.14404615530123902,0.6892300011529029,0.37240749694497716,3.0520868541486172,Waste Management,Industrials,CWST
2022Q2,2022,Q2,2022-07-29,2022-06-30,17796000.0,283666000.0,31719000.0,0.34,97628000.0,0.3441653212,1370719000.0,457566000.0,181156000.0,163014000.0,913153000.0,13071000.0,-203013000.0,3753340560.0000005,4362675560.0,8.860346229812944,1.1112910547560333,0.47321442250381,1.417596587159011,0.018266152149843194,8.860346229812944,0.038892749898375316,13.231548934310071,52.72730613621039,8.202839721482803,0.0,14.23288195241374,0.0,0.2069468651123972,0.9055786619554149,0.012982967333202502,146.73523437194575,0.34416532118759385,3.1923551171393343,1.2684341992839636,0.49117614034435936,5.963755124605858,0.36405298161292127,3.247255369928401,2.119492525570417,0.3727442471973231,0.390792278025658,3.371731690716359,Waste Management,Industrials,CWST
2022Q1,2022,Q1,2022-04-29,2022-03-31,4190000.0,234027000.0,10168000.0,0.0811,71572000.0,0.30582796,1306971000.0,435050000.0,133985000.0,143547000.0,871921000.0,11770000.0,-220809000.0,4513098500.0,5136358500.0,8.449213439502817,0.933387670937045,0.486509647115353,1.4615653373175497,0.00728318690882858,8.449213439502817,0.009631076887714056,19.28452058950463,269.27795346062055,10.373746695782094,0.0,13.802463891248937,0.0,0.17906059124494728,0.7373055514918458,0.0032058859760469055,382.3363690274483,0.3058279600217069,-0.5494444444444444,16.106692006769695,0.41255943621909524,16.17522963193906,-0.09420876784448719,-0.5418261344997266,-0.28242766407904024,3.179796668383683,0.27504520758472506,3.6719263994013636,Waste Management,Industrials,CWST
2021Q4,2021,Q4,2022-02-18,2021-12-31,9145000.0,241836000.0,14170000.0,0.18,79016000.0,0.3267338196,1283580000.0,422457000.0,146479000.0,152193000.0,861123000.0,9729000.0,-224999000.0,4390929680.0,4973206680.0,8.218368220371955,0.9624555662875428,0.4799747580984434,1.4583401387596844,0.010121947693814297,8.218368220371955,0.021647173558492345,18.15664202186606,120.03634991798798,10.393790800010416,0.0,16.735532942748485,0.0,0.18840742298882812,0.7936501678789432,0.007124604621449384,633.6117864357865,0.3267338196132917,-0.41935483870967744,1.6154299187939132,0.3552341460057831,14.880015021782889,-0.10287589268480989,-0.42342853540129877,-0.48260123416219375,1.5585335752189657,0.15609375376634765,23.288015279806107,Waste Management,Industrials,CWST
2021Q3,2021,Q3,2021-10-29,2021-09-30,15861000.0,241969000.0,27387000.0,0.31,88077000.0,0.36400117370406954,1280397000.0,407951000.0,167159000.0,178369000.0,872446000.0,9797000.0,-234144000.0,3902480660.0,4473631660.0,7.938488781645877,0.9371527563646149,0.48237538825848547,1.5139857482883974,0.01771407666582273,7.938488781645877,0.03887966937205694,16.12801912641702,61.510633944896284,9.56605244257276,0.0,15.708073900173522,0.0,0.18897966802483918,0.7679641641765105,0.012387564169550537,131.9832474296537,0.36400117370406954,0.3478260869565217,0.694419272751562,0.2891078681585175,24.65993303451426,0.13909366027779932,0.3460918272086905,0.24792672924450926,-0.4079652274608261,0.16545641236154152,65.33048145293219,Waste Management,Industrials,CWST
2021Q2,2021,Q2,2021-07-30,2021-06-30,11783000.0,215875000.0,21946000.0,0.23,77322000.0,0.3581795020266358,1227833000.0,388492000.0,269255000.0,147558000.0,839341000.0,7994000.0,-250005000.0,3258145380.0,3699257380.0,7.563213020285792,1.8247401021971021,0.49541672198092085,1.565769694099235,0.014114955549508392,7.563213020285792,0.030330096887451995,15.092740613781123,69.12809513706188,8.386647292608343,0.0,17.3321240930698,0.0,0.17581788402820253,1.667852640995405,0.009596581945590321,184.81736797322594,0.3581795020266358,1.8750000000000002,0.8162448902715072,0.19489006125782493,15.035194132659381,0.23927363646562916,1.7332405474367896,0.8274627362811225,4.743036430173665,0.0823527278964729,10.294107346998853,Waste Management,Industrials,CWST
2021Q1,2021,Q1,2021-04-30,2021-03-31,4311000.0,189532000.0,12009000.0,0.08,62393000.0,0.32919506996180065,1194246000.0,373336000.0,239506000.0,123075000.0,820910000.0,7974000.0,-261788000.0,3253449030.0,3710893030.0,7.29471072119424,1.946016656510258,0.5107816982430755,1.6339142220412712,0.007302986527965477,7.29471072119424,0.011547238948293227,17.165697771352594,188.67136569241475,8.714533369404505,0.0,15.94419362929521,0.0,0.15870432055037237,1.7811659557180581,0.0036098090343195622,612.125875823142,0.32919506996180065,-0.9354838709677419,1.4538968905017788,0.2103859866296724,11.494962650502863,-0.06848312929232607,-0.9314811577157207,-0.15477195945945946,1.91278382092959,0.06411780544687438,8.96241062567947,Waste Management,Industrials,CWST
2020Q4,2020,Q4,2021-02-19,2020-12-31,62917000.0,200240000.0,14208000.0,1.24,66980000.0,0.3344986016779864,1193898000.0,362142000.0,247254000.0,131208000.0,831756000.0,7868000.0,-266099000.0,3124510200.0,3579345200.0,7.1802284082798,1.8844430217669654,0.5102420809817925,1.6821495435492155,0.09261783712462465,7.1802284082798,0.17373571692871856,15.603826408310027,12.415206541952097,8.627859237536658,0.0,16.936959837315708,0.0,0.16771952042804328,1.7435598439119566,0.052698806765737106,-1104.0672084805653,0.3344986016779864,3.0,8.268093337524544,0.15934904910786796,14.640866021751277,-0.07308229888875051,3.1620030429317985,-0.31139436824504435,1.618978858185106,0.10353372661885887,8.97122552124095,Waste Management,Industrials,CWST
