Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,914302000.0,2353374000.0,1288059000.0,3.77,1356653000.0,0.5764714831,1937981000.0,1076613000.0,407684000.0,503167000.0,861368000.0,36542000.0,-1509832000.0,5834481073.219998,4.601972250006412,0.8102359653951869,0.14574033491556418,0.2623431075047394,0.7056688856544613,4.601972250006412,0.8492392345253122,2.375329664226765,6.113996330774731,5.192245563837701,0.04549590835413244,27.27603853100542,0.007441271779168284,1.214343174675087,0.6252198574230822,0.47178068309235227,7.753239379551006,0.5764714830706892,3.188888888888889,4.016782683453254,2.273092257157024,-0.12539641280328995,1.5815538192792635,2.8999236481673427,1.7335833343944584,5.547168751179394,1.017288095390566,-0.054984282689593864,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2021,2021-12-31,2021-12-31,234441000.0,1319549000.0,471198000.0,0.9,525518000.0,0.3982557677,1990084000.0,609310000.0,305960000.0,621426000.0,1380774000.0,5668000.0,-2238325000.0,4065939945.0568004,2.418770270216626,0.4923514626037533,0.36714731639468484,1.1991498580361393,0.24026553938086703,2.418770270216626,0.3847647338793061,2.5740870138636764,14.488224948096963,5.5745580165380515,0.13770628857580372,140.09015525758645,0.009504703928129687,0.6630619612036477,0.4656000875405921,0.11780457508326282,10.487905172748889,0.3982557676903245,1.276923076923077,-0.286979790415353,1.300361126326249,-0.4957465480785819,4.18837031295004,1.3237605259447223,8.205368943498007,-0.18212035510061964,0.02486514962198999,-0.5981521292611125,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2020,2020-12-31,2020-12-31,-724118541.986887,826967596.223219,51187301.985633016,-3.25,101287681.54584503,0.1224808348,1150016468.521597,420088459.487437,181559961.10292,306263527.714169,729928009.03416,2783964.3652560115,-2299332632.767653,1211729816.2024238,1.8880125638190812,0.5928226663423243,0.3595466618477898,0.9842797939068104,0.04628077058522697,1.8880125638190812,-1.72372871863799,1.0738057956718368,-1.2263221367329393,2.1138466853880713,-0.028905083244257033,260.66422535212337,0.023570546741709678,0.7190919598623895,0.5654576414405874,-0.6296592803734169,10.997381561003074,0.12248083480952375,-2.7790697674418605,0.3887052847444815,0.03543961691389192,-0.3982180163195627,-0.577458795399659,-2.6419772364130982,-0.7301709948435938,-5.177582549265092,0.20930414464090888,-0.6411837205262755,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2019,2019-12-31,2019-12-31,-198825663.91328,1153577744.264203,189702741.39343297,-0.86,239710779.54787302,0.2077976805,1964220260.7424188,1126534330.574843,282558735.942799,321549143.745168,837685930.167576,8091742.136004925,-1519107841.411041,2543165951.0035257,4.869730911041364,0.8787419946194308,0.25711414988373993,0.4483030910096642,0.13907407786513032,4.869730911041364,-0.17649321331541146,1.8674339808620803,-10.834769701283589,1.9122633201120014,-0.10729246881256939,112.93822138127683,0.009902607233069155,0.5872955122803711,0.8464585862914559,-0.10122371094885745,44.72924699290141,0.2077976805115722,-1.7655856774943626,-1.6822535530497393,-0.32756665738704854,-0.4799617578802051,-0.47984451879036344,-1.7158909667726852,-0.5318348311380164,-1.6584835533195597,1.1898863838311777,0.015217795611948524,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2018,2018-12-31,2019-02-22,277731768.022731,1247498953.767538,405204731.173322,1.123323,460844474.7913041,0.3694147184649094,2289450305.793558,1469122559.70867,463933246.697944,260163138.844225,820327746.084888,0.0,-1301060916.426217,2824919331.612546,6.019119289519125,1.7832397347255569,0.2234711220857518,0.3482527889958415,0.16072007002505456,6.019119289519125,0.18904601674471994,2.0681759542002567,9.289709122727492,1.756182506368719,0.07740847363982657,0.0,0.008332712318240934,0.5448901645127152,1.5908141667842541,0.12130936728345583,30.360460639989572,0.3694147184649094,0.4714370483312573,4.065143229197749,-0.1671638434302127,-0.3347678471038782,0.8022731718734977,0.4736314158287559,1.0608991500317653,1.2137358267543146,0.4239255034926927,0.9185240688912599,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2017,2017-12-31,2018-02-23,188467594.4334,743541153.081511,196615506.95825,0.763419,255701789.264414,0.34389729230815363,2104041351.888668,1272977335.984095,387179324.055666,216856461.232604,831064015.904573,0.0,-1689603180.914513,3228053343.5482097,5.261780671122913,1.7854175146774658,0.25412762412730683,0.42003499568020164,0.08081111645410573,5.261780671122913,0.14805259222286324,3.9929776476780003,15.753069981653287,2.3322828462519416,0.12243563236820647,0.0,0.007772175995586914,0.3533871387147786,1.7496488776920953,0.08957409238379478,1009.8582849638494,0.34389729230815363,-0.40342370319778514,1.9735456187483529,-0.5896178332199381,-0.6641948120629593,13.22656616685518,-0.3625840588251793,3.309474896246432,-0.38161123720961426,-0.5855626207814171,-0.438094789914064,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2016,2016-12-31,2017-02-24,295674428.985939,515835875.306897,-85134290.603378,1.279667,-20913622.498326004,-0.040543171771221666,1963283981.846589,1086604419.314039,383449148.128859,182347295.588126,876679562.53255,0.0,-1735466855.144706,3465492558.2916102,4.796735175535422,2.1028507546115107,0.2913485040832183,0.5264103854488692,-0.12731975199972084,4.796735175535422,0.2721086199636432,5.6111411476411135,9.78923985848518,2.663736548385492,0.08917356120538536,0.0,0.009109344800463841,0.26274134566193613,0.4758397832659445,0.15060196676582624,-159.13611271729718,-0.040543171771221666,1.2402951366818287,1.190555254151958,-0.6933174630363832,-0.7311547093326748,-3.1051519515959747,1.269334147536468,-0.31144269490034204,4.810042254025274,-0.6289518448015871,-0.4698655543759935,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2015,2015-12-31,2016-02-19,-1097797779.04287,740162428.208029,-64916515.936556,-5.325397,9934495.456478,0.013422047753126188,1860094113.238548,646941319.747206,159289899.040852,180332783.258509,1213152793.491342,0.0,-1941801122.72914,1854691706.1655588,3.137369703679377,0.8833108221510019,0.4740686043961916,1.363048229247655,-0.03825782360640838,3.137369703679377,-1.6969047200012475,1.321713549130658,-0.8911319813134703,1.5121660652348912,-0.08661857696223546,0.0,0.09720061537300607,0.3979166553671614,0.5580668622075871,-0.5901839972664237,-32.2528125663182,0.013422047753126188,-5.293082404914306,-8.44532964572576,-0.5280176215672439,-0.857183379228263,-0.9825947817124157,-5.26108925416853,-1.135160705819038,-5.653201943839134,-0.5207090330839481,-0.7997740520136134,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2014,2014-12-31,2014-12-31,257633134.055786,1516605792.257464,480291335.733852,1.24046,570776837.8615849,0.37635148222135234,3516614406.560653,1915068139.138225,366735006.8053,456632152.025223,1601546267.422428,0.0,-895250073.221577,3264891573.299404,9.364178471166325,0.8031300581415096,0.2785025195374078,0.5114105093458495,0.11358830690713169,9.364178471166325,0.13452948685769486,1.5081437013077867,8.877970923044137,1.1943488726146632,0.6662620872286633,0.0,0.07504666246419864,0.43126871954686286,0.38065710092324534,0.0732616955601221,-53.89931451789084,0.37635148222135234,4.503347367580446,1.5056500747679982,0.016953097797706353,-0.6022401569258178,1.3050369932863495,4.717859599561902,2.333766659382886,1.1142353910052138,-0.001239425091989882,-0.4751606684935634,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
2013,2013-12-31,2013-12-31,45057618.077143,1230878029.997089,144068672.107591,0.225401,247621552.07227886,0.20117472733903985,3457835025.404547,1814759995.116316,219198512.354781,451882566.188003,1643075030.288231,0.0,-1049276369.544596,4837495566.853251,9.04814847465593,0.4850784888735557,0.2784774508331391,0.5306096045028161,0.028727762795928,9.04814847465593,0.02482841709008196,3.1500883980936516,86.05369673833533,2.1365770747628154,3.5570493580123683,0.0,0.041335230127629935,0.355967829857089,0.34933108317347367,0.013030586406264859,-24.831064780820437,0.20117472733903985,1.2802947683101682,-0.9503099381426505,-0.48565455928538986,-0.5924300724426291,-0.2574152602286001,1.2878284137804468,-0.3612137279535284,-0.6858265175771447,-0.19303726123323617,-0.5881180378978486,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF
