Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,282104336.0,3.926819874181538,0.4785101859914182,0.2693820662357441,0.2548118050001461,-1.9665973115137347,2.090241025305696,0.0,10.700930656934307,0.0,2.0086938983482656,10.725064921992956,0.2209212725422413,-6.873239436619719,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,-0.2550145514163117,-1.0628719021774669,2.7025497855717378,0.051194502974632586,-0.12956989390167106,3.1678872686850195,1.9681620763681338,-0.31479573058060883,-0.03568366752820484,0.1658538038816589,0.5982273251631637,-0.0745506058602059,-0.07612547243282702,0.06154324137784711,0.9788531898789135,-6.8500989742666905,0.03526523372249847,0.1073306704215638,-0.0085617357190128
2009,2009-12-31,2010-03-16,474690468.0,2.9444256327774485,0.505981656437487,-0.0454136643448647,0.8064081977977573,-11.854297806515484,5.508035190109969,0.0,9.620490010933306,0.0,1.9730102308200608,209.8392486308872,0.1851723238037512,0.671462829736211,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,-0.08916074753465278,-0.4646445770143032,2.627999179711532,-0.02493096945819443,-0.06802665252382395,4.146740458563933,1.3106737466381628,-0.31479573058060883,-0.03568366752820484,0.1658538038816589,0.5982273251631637,-0.0745506058602059,-0.07612547243282702,0.06154324137784711,0.9788531898789135,0.6685738308365888,-0.3687348710903975,-1.3074168266985,-0.4708846752903113
2010,2010-12-31,2011-02-25,776522212.0,3.4987054205295247,0.4376976316784192,0.1238088702733934,1.0714190099271754,62.96541881765196,8.123576175698258,0.0,9.461893185150885,0.0,1.54787512302386,-144.10188693626932,0.2280054657712373,1.3211678832116789,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,0.028177422087824717,0.1290164717116257,2.188672051638988,0.05218457682777468,0.017015991159052054,3.527297684411554,1.655937748465218,0.1692225346182581,-0.4251351077962007,0.11733816962247749,0.5936610487259288,-0.4393271280725437,0.07711554628596912,0.085042643682876,-0.6194427741523789,1.3344058410419826,0.3368900899080715,3.798328549721425,0.646132863556288
2011,2011-12-31,2012-03-15,392252830.0,5.418593110293205,0.3829073599204193,0.1498624524397511,0.266335277047923,4.130028769981968,1.5557543865004924,0.0,5.127406854821999,0.0,0.9318987410273556,-8.035233158579368,0.1917718550301617,3.5454545454545454,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,0.07074679964509781,0.3766933532783319,1.507995655249456,0.12265522823512195,0.06448751131801096,3.9458890152411334,1.0970620233151822,0.026053582166357697,-0.6159763819965045,0.042569377557273094,0.24767688156670623,-0.6806763963895321,0.07047065140734728,0.047471520158958905,0.41859133082957944,3.5662873531316497,0.20488298652762954,1.8319707985157923,0.01340836123865088
2012,2012-12-31,2013-03-08,291891240.0,5.677408348182128,0.3397993220750779,0.0672455907031618,0.1438981026368308,36.032614727854856,0.9018199301516496,0.0,7.433657530823059,0.0,1.2123490737543088,2.745314170715346,0.2393616284484072,-0.93,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,0.00632369987059024,0.02502787924115043,2.0268197486137267,0.03061119025522289,0.0039935515011512894,2.663432452104465,1.5834777312292578,-0.0826168617365893,0.2804503327269532,-0.06442309977450757,-0.3516654740371815,0.5188240933642707,-0.09204403797989906,-0.06049395981685967,-1.2824565631366682,-0.9240634560447353,0.2262164983609299,-0.693971899400279,0.5305122737213596
2013,2013-12-31,2014-03-07,474462250.0,5.58636721532751,0.3352449848892273,0.0913031896792809,0.3587724064441935,22.474076399444847,2.282341906385492,0.0,6.3284381630398565,0.0,1.278678393463525,18.54172573609597,0.2384615384615384,3.0,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,0.025718909032808563,0.1015544250104031,2.213320149360534,0.04188936834664444,0.015963833176835508,2.6832489898922103,1.6110735277620079,0.0240575989761191,0.0663293197092163,0.019395209162218322,0.07652654576925266,0.1865004007468074,0.011278178091421547,0.01197028167568422,0.01981653778774506,3.037086446104589,0.009927406439761623,0.3820181697935884,0.006129698545253824
2014,2014-12-31,2015-03-13,433527640.0,3.3893923636903875,0.3267853873720693,0.1127429867411617,0.5241502378973597,-6.762023279431294,3.7941904093977374,0.0,6.592073316211248,0.0,1.231136858553452,-70.10379429034218,0.2889495427496181,-4.392857142857142,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,-0.12841096323269408,-0.5611028315946349,2.0405854680253337,0.03918532075648787,-0.07751381742380548,3.122479617778557,1.6566202968769985,0.021439797061880803,-0.04754153491007318,-0.15412987226550265,-0.662657256605038,-0.17273468133520042,-0.0027040475901565705,-0.09347765060064098,0.4392306278863467,-4.384045998281674,-0.30306173047909435,-0.3480505742494459,-0.15550324969803692
2015,2015-12-31,2016-03-14,468604400.0,3.4062111346843222,0.3249481128449535,0.1350804853424232,0.6274734341172311,17.765978747694742,4.345003704936694,0.0,7.668278450720385,0.0,1.381749190189727,15.519846566935174,0.274464495077635,1.4263157894736842,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,0.06252264915498061,0.24456877758566994,2.146311892642295,0.04313660415749086,0.03531882161001967,2.7687475166185203,1.7702359904681375,0.022337498601261496,0.15061233163627508,0.1909336123876747,0.8056716091803049,0.10572642461696136,0.003951283401002995,0.11283263903382515,-0.3537321011600367,1.4447699398484493,-0.02386845479496018,0.07456055630674135,-0.07280195312090698
2016,2016-12-31,2017-03-02,524442160.00000006,6.422525572684052,0.2121162195934899,0.3244971594500161,0.7056916536034956,6.34054763042047,2.7543681686902395,0.0,8.326064174859026,0.0,1.4516498238827422,12.037576529987012,0.2808124406409982,2.382716049382716,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,0.19633791178848703,0.4344054061632504,2.137300481771642,0.06333829997255656,0.11129821818824473,1.1353615792277711,1.764070575293578,0.18941667410759291,0.06990063369301525,0.1338152626335064,0.18983662857758046,-0.009011410870653158,0.0202016958150657,0.07597939657822506,-1.633385937390749,2.4012909458154037,0.07934870939126443,0.5848283300377494,0.10431240041135056
2017,2017-12-31,2018-03-07,704995520.0,8.691403746171925,0.2308326640276046,0.1317313161863536,0.778651454798628,14.209135217689632,2.630185027368973,0.0,7.843965646309428,0.0,1.5312582645235226,13.735173092558515,0.3009785989102959,-0.427007299270073,Auto Parts,Consumer Cyclical,19.38,533207754,141372,SRI,0.08081575995864317,0.18510521485463305,2.2286224324880255,0.06958629088209752,0.0547993556869842,1.2904593726441378,1.4747574847460903,-0.19276584326366253,0.07960844064078043,-0.11552215182984386,-0.24930019130861736,0.0913219507163836,0.006247990909540951,-0.05649886250126053,0.15509779341636665,-0.4167516556718865,0.18458512278422995,0.30143822875550114,0.2696544701927456
