Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-23,2023-05-31,16976000.0,156253000.0,25439000.0,0.3,77858000.0,0.498281633,793074000.0,336619000.0,373441000.0,140223000.0,456455000.0,93037000.0,991081000.0,1450261840.0,1542930840.0,5.900213840005609,2.663193627293668,0.29589924773728554,0.6971383077009913,0.034893207488676525,5.900213840005609,0.050430902593139426,9.281497571246632,21.357531809613576,4.308318425281995,0.0,0.842621752636048,0.0,0.19702196768523492,1.7512533607182845,0.021405316527839773,101.21872138470128,0.49828163299264655,1.5,-0.3776225237697773,-0.4758763338667863,-0.40428286793117735,0.10645615132093168,1.3716121821737917,0.8207128542799885,4.560994664052351,0.6082841578925775,0.04967317070843986,Specialty Industrial Machinery,Industrials,EPAC
2023Q2,2023,Q2,2023-03-24,2023-02-28,7158000.0,141960000.0,13972000.0,0.12,70367000.0,0.4956818822,773187000.0,340788000.0,355290000.0,143419000.0,432399000.0,94206000.0,978701000.0,1536141060.0,1620732060.0,5.974334700746818,2.4772868308940934,0.27063828026079073,0.6140298367313403,0.017920889438836917,5.974334700746818,0.0210042607134054,10.82094294167371,53.65119656328583,4.507614880805662,0.0,0.7599622104749166,0.0,0.1836037077705652,1.5688437375800974,0.009257786279386487,-150.7054900421858,0.49568188222034376,-0.07692307692307698,1.4154049569407023,-0.45446202544401815,-0.38847524274557205,0.03624127470326628,-0.03958137662686167,0.13510439515801445,2.4900565501810976,0.1218949707670772,0.013747818085607025,Specialty Industrial Machinery,Industrials,EPAC
2023Q1,2023,Q1,2022-12-22,2022-11-30,7453000.0,139382000.0,12309000.0,0.13,67906000.0,0.4871934683,774401000.0,334323000.0,352673000.0,154146000.0,440078000.0,90664000.0,974204000.0,1424425440.0,1497416440.0,5.8770699293323485,2.287915352977048,0.2611489396320511,0.6049060339850982,0.01672281936798654,5.8770699293323485,0.022292812639273997,10.219579572685138,47.78027103179927,4.260626519862528,0.30511203542197773,0.7883614223947764,0.0015964331555325213,0.17998685435581824,1.4723054766260557,0.009624212778650854,98.20237435367115,0.4871934683101118,-0.3157894736842105,0.5009728301043846,-0.49232287744093023,-0.31850903176132334,-0.07904087666476795,-0.3326468481375358,-0.30571380224490946,2.7112670712277436,0.0036569853148134567,-0.0004324424018569166,Specialty Industrial Machinery,Industrials,EPAC
2022Q4,2022,Q4,2022-10-25,2022-08-31,11168000.0,151827000.0,17729000.0,0.19,73734000.0,0.4856448458,757882000.0,319745000.0,343002000.0,152446000.0,438137000.0,83672000.0,967885000.0,1115965600.0,1199266600.0,5.558462554759752,2.249990160450258,0.2691711902380582,0.6380084129540727,0.03296239075443014,5.558462554759752,0.03492783311701512,7.350244686386479,24.98132163323782,3.490173732192841,0.0,0.9333229754278611,0.0,0.20033065833467478,1.4919774871101898,0.014735803198914871,25.896679275056275,0.4856448457784189,1.835820895522388,1.1174062148718624,-0.42821274179425584,-0.33674551923909835,0.02341527058725554,1.7500615611918247,1.668824326358573,1.0443101831367547,1.7843821380257676,0.12407996182586509,Specialty Industrial Machinery,Industrials,EPAC
2022Q3,2022,Q3,2022-06-28,2022-05-31,4061000.0,151894000.0,6643000.0,0.067,72047000.0,0.4743241998,797299000.0,366272000.0,366288000.0,134526000.0,431027000.0,86897000.0,958991000.0,1175631040.0,1256926040.0,6.081524897471234,2.722804513625619,0.25711809496813615,0.559693342652455,0.008683905732576023,6.081524897471234,0.011087388607373756,7.739812237481401,72.37324796848067,3.209721300017473,0.0,0.9188694661495794,0.0,0.1905107117906833,1.7894979409184841,0.005093446749588297,3101.9288654353563,0.47432419977089285,0.9197707736389685,-0.821252737900793,-0.4905616541581465,-0.36504479274862495,0.20116370183891566,0.9146628948609147,-0.07233626588465299,-0.8722445328309242,-0.4753618097530752,-0.38504335974133697,Specialty Industrial Machinery,Industrials,EPAC
2022Q2,2022,Q2,2022-03-24,2022-02-28,2121000.0,136599000.0,7161000.0,0.0349,59981000.0,0.4391027753,821462000.0,413023000.0,374063000.0,140316000.0,408439000.0,89479000.0,957348000.0,1041675750.0,1083245750.0,6.839601238677199,2.6658613415433736,0.21303480867039498,0.42370521738498823,0.007469560339225211,6.839601238677199,0.005135307234706058,7.6257933806250415,122.78120579915135,2.522076857705261,0.0,0.8562679511393735,0.0,0.16628766759752733,1.7595284928304684,0.002581981881085187,132.42763157894737,0.43910277527653935,-0.3352380952380952,-0.5890403625037899,-0.48122810707122604,-0.22657812277925146,0.005953778552980244,-0.33406593406593404,0.2949367088607595,-0.2186466849301483,-0.49050475671497085,-0.2847400258519753,Specialty Industrial Machinery,Industrials,EPAC
2022Q1,2022,Q1,2021-12-23,2021-11-30,3185000.0,130903000.0,5530000.0,0.0525,59626000.0,0.4554975822,812468000.0,409806000.0,361089000.0,131636000.0,402662000.0,83614000.0,956127000.0,1272109710.0,1320576710.0,6.800517747797083,2.7430869974778935,0.21539309855895863,0.42703132701815005,0.006064793707128688,6.800517747797083,0.007771970151730331,9.717956884105025,99.851625588697,3.104175414708423,0.7563579277864992,0.8524529385031215,0.0018937045925071982,0.16111773017521921,1.8142909234555897,0.003920154393773047,-158.63695099139542,0.45549758217917086,-0.4166666666666667,-0.37223123053522145,-0.5180349089506507,-0.21378091850392272,-0.10024294919192986,-0.3951766046334979,-0.5930532047979984,1.1848325197188396,-0.5467979604759874,-0.22792146314249664,Specialty Industrial Machinery,Industrials,EPAC
2021Q4,2021,Q4,2021-10-25,2021-08-31,5266000.0,145427000.0,13589000.0,0.09,66269000.0,0.455685670473846,820247000.0,412198000.0,357435000.0,134764000.0,408049000.0,75347000.0,953339000.0,1514757800.0,1549405800.0,6.846574204800266,2.652303285743967,0.21335036885230912,0.4245532486814589,0.012179176349739064,6.846574204800266,0.012775413757466072,10.415932392196773,71.91216293201671,3.674830542603312,0.0,1.0505793196809428,0.0,0.1772965948061986,1.8074930990472233,0.006420017385007199,56.56513686097315,0.455685670473846,-0.7804878048780487,-0.703759437177927,-0.4837471828018446,-0.22540859874744584,-0.008646610917468248,-0.7896208701210499,-0.40260254099441684,1.141409209053015,-0.5119730425957908,-0.2538043874967737,Specialty Industrial Machinery,Industrials,EPAC
2021Q3,2021,Q3,2021-06-30,2021-05-31,25031000.0,143149000.0,22747000.0,0.41,66847000.0,0.46697497013601214,842702000.0,416911000.0,371817000.0,134443000.0,425791000.0,74743000.0,950482000.0,1674408960.0,1733129960.0,6.931880154296356,2.7656107049083998,0.23139852522006593,0.46772572563448794,0.04499431199741626,6.931880154296356,0.060039193017214706,11.696965818832126,16.723352642723025,4.016226388845581,0.0,1.020858140561658,0.0,0.16986906403449856,1.8511116235133105,0.029703264024530617,215.52438666495044,0.46697497013601214,7.199999999999999,0.15859580161726936,-0.5407007493000257,-0.22029597397035378,0.22037023513947715,6.866436203645506,2.985806903802348,-0.129486990196826,-0.5445168772855516,-0.3001203215105357,Specialty Industrial Machinery,Industrials,EPAC
2021Q2,2021,Q2,2021-03-26,2021-02-28,3182000.0,120654000.0,5707000.0,0.05,54776000.0,0.45399240804283325,809001000.0,381393000.0,325443000.0,115255000.0,427608000.0,71774000.0,925451000.0,1511036980.0,1605782980.0,6.3631252294037175,2.8236779315431,0.2595794071947995,0.5506131470687716,0.009647405514202585,6.3631252294037175,0.008343100161775387,12.523720556301491,118.71755028284099,3.9618896518813926,0.0,0.9178532616267729,0.0,0.14913949426514925,1.82411175220164,0.003933246065208819,1769.3641451990632,0.45399240804283325,-0.375,1.0196728782147064,-0.5489834065806258,-0.23006670247746874,-0.008830341632889404,-0.30795998260113094,-0.37071341934061086,1.1757408217238197,-0.5587413645260921,-0.3486791741339472,Specialty Industrial Machinery,Industrials,EPAC
