Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-25,16820000.0,571223000.0,30660000.0,0.26,265388000.0,0.4645961385,757882000.0,319745000.0,343002000.0,152446000.0,438137000.0,83672000.0,967885000.0,1238338200.0,5.370435688131949,2.249990160450258,0.2691711902380582,0.6380084129540727,0.047529586377172035,5.370435688131949,0.052604419146507375,2.0220425298000957,68.67046373365042,3.61236985722998,0.14322235434007136,3.655165407782771,0.0020856471116254957,0.7537096803987956,1.4919774871101898,0.02219342852845166,26.663524088737045,0.46459613846081127,-0.5873015873015873,1.2535934652969407,-0.479601467470888,-0.3622930170080443,0.09143101547977431,-0.5582635186595583,-0.400152603055974,1.1415255302280596,-0.10394597702590859,0.09040641201729481,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2021,2021-08-31,2021-10-25,38077000.0,528660000.0,51113000.0,0.63,243156000.0,0.4599477925,820247000.0,412198000.0,357435000.0,134764000.0,408049000.0,75347000.0,953339000.0,1544851840.0,6.867219778755165,2.652303285743967,0.21335036885230912,0.4245532486814589,0.07959698725569507,6.867219778755165,0.09237550885739378,2.856663715809783,39.66183890537595,3.663782551104081,0.06287260025737322,3.7891886870081093,0.0015852164698508513,0.6445131771283528,1.8074930990472233,0.04642138282736785,35.81737596053505,0.4599477925320622,5.83297180043384,1.355922148036596,-0.5478295662012034,-0.22212373712574673,0.11953884333288826,5.852078459600504,1.1137670071543775,2.771134947259086,-0.5498665935689464,-0.25710986940008285,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2020,2020-08-31,2020-10-26,5557000.0,493292000.0,24181000.0,0.0922,217193000.0,0.4402929705,824293000.0,359226000.0,341132000.0,105522000.0,465067000.0,69171000.0,917671000.0,1349831600.0,5.991893514811849,3.23280453365175,0.30935601782375927,0.7098595313256836,0.027872256414959426,5.991893514811849,0.015469370257164014,2.5279177444596708,224.4019434946914,3.4713567503465788,0.43530682022674105,3.991542698529731,0.0019398531645829485,0.5984425440953641,2.239722522317621,0.00674153486684953,-74.99859265050821,0.4402929704921223,-0.2907692307692308,-0.7142499510209349,-0.5965025273226643,-0.4545693386720027,-0.2578454956740429,-0.3111441675963803,-0.6726546635982131,1.0832037747455905,-0.5537019227933725,-0.28849863258136316,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2019,2019-08-31,2019-10-29,8067000.0,654758000.0,73870000.0,0.13,292652000.0,0.4469620837,1124274000.0,301179000.0,730325000.0,300401000.0,823095000.0,77187000.0,915466000.0,1607457648.849,4.925168844336151,2.4311670067676205,0.40954873989792523,1.5288084494602878,0.04178697204785377,4.925168844336151,0.026784735987568854,2.074298670423271,168.36043744254368,4.509489867650135,0.3023428783934548,4.691282210734968,0.0017958071562782392,0.5823829422365011,1.1219469975133238,0.00717529712507805,50.13523989844961,0.4469620837011537,1.3611111111111112,-0.9427862646748866,-0.45738042930435985,-0.6511954763850101,-0.2952559842026682,1.3726441241685143,3.0592372788218487,1.0740160180050846,-0.4502972704879325,-0.44210727804150823,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2018,2018-08-31,2018-10-29,-21648000.0,1182611000.0,18198000.0,-0.36,415260000.0,0.3511382863849567,1481338000.0,558712000.0,660900000.0,330961000.0,922626000.0,156356000.0,1166955000.0,2062192510.441,9.243923826541586,1.9969120228667425,0.3596039526428135,0.9534339695585561,0.028484561671310523,9.243923826541586,-0.03874625925342574,1.505133565002355,-82.22410894498337,3.185876642064248,-0.11040280857354028,4.9077170047839545,0.0013427060504530542,0.7983397442042262,1.3241409108626092,-0.014613815348016455,20.88623388569987,0.3511382863849567,0.6756756756756758,-1.8698982869942136,0.11579846051425671,-0.3755133527755838,0.09360392081471201,0.6730551402292602,1.3622501791543913,-2.10416945914517,-0.040487370711817475,-0.15854320950252582,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2017,2017-08-31,2017-10-26,-66213000.0,1095784000.0,-50236000.0,-1.11,379717000.0,0.3465254101173224,1516955000.0,500539000.0,646926000.0,378934000.0,1016416000.0,143651000.0,1191042000.0,1761804740.564,8.421478565179353,1.7072260604749112,0.3704394659037348,1.1226697619965678,-0.03785992230091514,8.421478565179353,-0.13228339849642085,1.304486778930884,-21.58844547995107,2.8557929363426227,-0.03561234198722305,4.984768640663831,0.0016496019604698177,0.7223576177276189,1.107783941266817,-0.043648625041612966,23.962913910078452,0.3465254101173224,0.37640449438202245,-1.8946249800247426,-0.19495596723656078,-0.43875544672315125,-0.05870147770062742,0.3704432654458326,0.49872776075915265,-1.4831539122468054,-0.06568443438279106,-0.4035839355153796,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2016,2016-08-31,2016-10-28,-105174000.0,1149410000.0,-100217000.0,-1.78,403397000.0,0.3509600577687683,1442538000.0,520950000.0,542652000.0,241912000.0,921588000.0,130756000.0,1259645000.0,1810913300.0,8.828164717844434,2.2431793379410694,0.40505622728829327,1.1216220366637872,-0.07316353567694994,8.828164717844434,-0.2018888568960553,1.2234174924526495,-13.370303497062011,2.6993152893751797,-0.02259113469108335,5.705382544586864,0.0016896501037577437,0.796797034116259,1.5147367637818712,-0.07290899789121673,14.424424544559331,0.3509600577687683,-6.5625,-2.090451294137855,-0.08015945021859709,-0.3443427300247614,-0.12654571594986153,-6.292572463768116,-2.8713261381035964,-5.32877601226954,0.1107717895268201,-0.4036005608395249,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2015,2015-08-31,2015-10-28,19872000.0,1249254000.0,53554000.0,0.32,461841000.0,0.3696934330408388,1636917000.0,673001000.0,560389000.0,235056000.0,963916000.0,142752000.0,1367176000.0,1732889341.2619998,10.98561914400444,2.3840659247158125,0.3593816913136097,0.874111628363108,0.03323093204891867,10.98561914400444,0.0295274449815082,1.0513933445576318,66.0958806995773,1.9516424808610982,0.1307367149758454,5.515950739744452,0.0019779858228998757,0.7631749196813278,1.53974797495065,0.012139894692278228,12.338493793089842,0.3696934330408388,-0.8584070796460177,-0.08719203699161278,0.18826223592622776,0.004286087584584339,-0.15548611009523253,-0.8785129575174387,-0.7363274710991197,-0.739505992787387,-0.10956169934599612,-0.2678697854270368,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2014,2014-08-31,2014-10-27,163573000.0,1399862000.0,203108000.0,2.26,546872000.0,0.39066136519171174,1856879000.0,1001711000.0,542990000.0,299121000.0,855168000.0,162620000.0,1349602000.0,2673861660.0,14.120140396380142,1.8152854530440858,0.21002984039347744,0.38933384978302127,0.11862493689394386,14.120140396380142,0.16329360464245676,1.7093639658766364,14.628781400353358,2.388786446390226,0.01784524340814193,5.245295781576682,0.0012198721766196383,0.7538789549561388,1.1233581059170035,0.08809028482739048,28.69944541060484,0.39066136519171174,4.6499999999999995,8.753015332032565,-0.07613046883869143,0.09668810574237414,0.07874938356839925,4.443723375931842,0.06817428804333535,0.41069032046135123,-0.06815218573394391,0.0486859953172917,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2013,2013-08-31,2013-10-25,30048000.0,1279742000.0,190145000.0,0.4,506950000.0,0.39613453336688176,2119332000.0,1080267000.0,785240000.0,321842000.0,1039065000.0,142549000.0,1188685000.0,3017823952.979,14.802436317296756,2.4398307243927144,0.24300109657193872,0.47673399261478877,0.10794897088992086,14.802436317296756,0.027815345650658588,2.036980854718373,86.75485732757589,2.413116343440094,0.0968783280085197,5.421237609523743,0.0011166905346027924,0.6038421540372155,1.0037875727841612,0.014178052329696338,15.323269631491703,0.39613453336688176,-0.6581196581196581,-0.8124742214662066,-0.4118048528619003,0.3124074721722808,-0.1788567976144004,-0.6557681292244243,0.11888173612173565,0.15863508399468776,0.021826667292539764,0.3532128377062107,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2012,2012-08-31,2012-10-26,87290000.0,1605342000.0,169942000.0,1.17,617371000.0,0.38457288228925673,2007119000.0,1051836000.0,561281000.0,319006000.0,955283000.0,211690000.0,1161564000.0,2300499950.099,15.005007204097062,1.7594684739471984,0.19804505861386396,0.37791062485026183,0.08507069346563072,15.005007204097062,0.08298822249856441,1.227890349906126,22.582013404731352,1.87404115289741,0.03148126933211135,4.66706504794747,0.001394086026249344,0.7998240263781071,0.9496373108969737,0.04349019664504197,12.351627932370025,0.38457288228925673,-0.22000000000000006,-0.3503761818433127,-0.14044145945591946,0.6433679610152852,0.11058123867824911,-0.21754407981426868,-0.12206436947874154,4.267243391464751,0.07222170270670059,0.16541425689581093,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2011,2011-08-31,2011-10-28,111559000.0,1445323000.0,193570000.0,1.5,555899000.0,0.38461921660417775,2056681000.0,919013000.0,546484000.0,330303000.0,1137668000.0,223235000.0,1077192000.0,1851736320.0,13.464602807161485,1.6544929958250454,0.25546839787016073,0.5717187896145104,0.10479360705721474,13.464602807161485,0.121390012981318,0.9482588459465462,12.285340671752165,1.4913176636239094,0.024345861830959402,3.9842497816202656,0.0019817001808454643,0.702745345534869,0.8113186982861191,0.05424224758239124,9.231092611301946,0.38461921660417775,3.2857142857142856,-0.04214098505030272,-0.043430659421764974,1.0128369080120183,0.301103330118993,3.642295368482377,0.5896100909897185,-0.2555769375824753,-0.2897132265664469,0.1937930321174126,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2010,2010-08-31,2010-10-28,24031000.0,1160508000.0,121772000.0,0.35,427252000.0,0.36815946120147386,1621703000.0,739721000.0,460150000.0,345837000.0,881982000.0,146154000.0,968373000.0,1667465680.0,10.938734768721163,1.3305401099361838,0.2265396314861599,0.49664670869152017,0.08675344792392341,10.938734768721163,0.03248657264022516,1.154931874661786,55.77411177229412,1.8119097335346706,0.11243810078648413,5.017009455779521,0.002015955023103352,0.7156106882702936,0.6532412668395805,0.014818373031313378,13.254625,0.36815946120147386,0.4583333333333333,-0.7406916227125231,-0.0858770306807771,1.322916837580517,0.030332261005030458,0.751147708227064,0.8604779074741795,-0.8146125818023365,-0.3558796846235674,0.19802449998504,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2009,2009-08-31,2009-10-28,13723000.0,1239798000.0,65452000.0,0.24,414674000.0,0.3344690022084243,1568431000.0,747370000.0,363662000.0,235094000.0,821061000.0,160656000.0,947070000.0,1213918110.0,12.87525625786001,1.5468791206921486,0.2582829592121043,0.5420327280998702,0.05794356516817056,12.87525625786001,0.018361721771010343,0.6615626981169513,59.768571740872986,1.0974538849565811,0.1640311885156307,5.135967533114232,0.0027444388202346364,0.7904702215143669,0.7099500625281803,0.008749508266541531,6.5479607379791,0.3344690022084243,-0.8756476683937824,-0.6787465227907894,0.3904984073617518,18.17289631248814,-0.27764064418914564,-0.8880157331244288,-0.6903131786760287,-0.861453879158972,-0.0351699897589592,0.9247349043337074,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
2008,2008-08-31,2008-10-29,122544000.0,1663943000.0,211349000.0,1.93,574055000.0,0.3449967937603632,1668382000.0,629506000.0,592466000.0,311125000.0,1038876000.0,215391000.0,936055000.0,2212508094.1870003,11.278841846881551,1.9042699879469667,0.3441400111005753,0.9120755004717985,0.12095217431343423,11.278841846881551,0.19466692930647206,1.0582694804972286,14.369533344651717,2.7972729317703084,0.018124102363232798,5.060044291544215,0.0012612867744921249,0.9973393383529672,1.122098834873443,0.0734508044320785,14.009866291566553,0.3449967937603632,0.14201183431952663,2.539851468803129,1.3783317509982662,46.305514729861386,0.18583374303337782,0.16761948319231648,0.13951356801259482,0.6021465733835635,0.5880362695609163,1.3951409544590214,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
TTM,,,,,,,,,,,,,,,,1604102678.0,5.900213840005609,2.663193627293668,0.29589924773728554,0.6971383077009913,0.0974574981880548,5.900213840005609,0.12844401885127396,2.564264106192168,35.948564612326045,4.565936206809479,0.05318676178224769,3.219762030160044,0.0014847809948032665,0.7432118566489382,1.7512533607182845,0.053910479980430574,24.483399122025496,0.49177838628351167,,,,,,,,,,,Specialty Industrial Machinery,Industrials,26.94,1511433678,269529,EPAC
