Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-13208000.0,187000.0,-13380000.0,-0.3,187000.0,1.0,81682000.0,55017000.0,68755000.0,13810000.0,26665000.0,0.0,-263565000.0,159408900.20999998,121792900.20999998,1.2321187194771124,4.978638667632151,0.22899782081731593,0.3399858225639348,-0.16363075010863104,1.2321187194771124,-0.24007125070432775,852.4540118181817,-3.017279304398849,2.8974480653252632,0.0,0.0,0.0,0.0022893660782057246,4.807748008689355,-0.16170025219754658,-14.715120484630294,1.0,0.26829268292682923,0.2111050641938359,0.0,-0.5524921257813117,0.23655167397356291,0.08620166591081818,0.09994807547978048,0.38686122220667235,-0.8763650982862102,-0.27630645214794936,Biotechnology,Healthcare,CUE
2022Q4,2022,Q4,2023-03-21,2022-12-31,-14453955.0,151227.0,-14865809.0,-0.41,151227.0,1.0,91283452.0,65682575.0,77187474.0,11548535.0,25600877.0,0.0,-250456596.0,101600031.9,69301472.9,1.8424732281014176,6.683745946996741,0.2115996117237109,0.2940740828142015,-0.15612200677010651,1.8424732281014176,-0.22005767892017022,671.837911880815,-1.7573050403851402,1.54683387336748,0.0,0.0,0.0,0.0016566748593162318,6.610904067052661,-0.1583414593041464,-9.662665782190649,1.0,-0.32258064516129026,0.1983090580865366,0.0,-0.38270614108075834,1.2239264705882353,-0.32861062597665225,-0.3476392892756776,-0.09795419842513195,-0.9023817469467827,-0.18492074953819843,Biotechnology,Healthcare,CUE
2022Q3,2022,Q3,2022-11-14,2022-09-30,-10879000.0,68000.0,-11031000.0,-0.31,68000.0,1.0,76300000.0,50764000.0,61700000.0,10222000.0,25536000.0,0.0,-235864000.0,78905048.9,68791048.9,1.4346828444839859,6.03600078262571,0.25703800786369596,0.3863367740918761,-0.1368761589385241,1.4346828444839859,-0.21430541328500513,1160.3683661764708,-1.8132422304439746,1.554350502324482,0.0,0.0,0.0,0.000891218872870249,5.8676384269223245,-0.14258191349934468,-11.354878241473594,1.0,0.1842105263157895,-0.2611609070879231,0.0,5.759825264591849,1.6153846153846154,0.18362599429686327,0.15729564553093964,0.012517086854598597,-0.956153836111092,0.19194477541068175,Biotechnology,Healthcare,CUE
2022Q2,2022,Q2,2022-08-04,2022-06-30,-13326000.0,26000.0,-13090000.0,-0.38,26000.0,1.0,84749000.0,59756000.0,69004000.0,8323000.0,24993000.0,0.0,-224909000.0,88039784.07000001,41779784.07000001,1.6900591201097888,8.29076054307341,0.23440984554390024,0.3324519713501573,-0.1474400869710303,1.6900591201097888,-0.2230068947051342,3386.1455411538464,-1.6516543612111663,1.473321240879577,0.0,0.0,0.0,0.00030678828068767775,8.03340141775802,-0.15724079340169206,-6.817918692015799,1.0,0.13636363636363635,-0.762821529827798,0.0,3.027376663984481,-0.974,0.06628363228699552,0.08062930186823992,0.1758586038208587,-0.9854872075090451,0.7350909749451582,Biotechnology,Healthcare,CUE
2022Q1,2022,Q1,2022-05-10,2022-03-31,-14272000.0,1000000.0,-14238000.0,-0.44,1000000.0,1.0,90704000.0,64673000.0,75947000.0,11411000.0,26031000.0,0.0,-211701000.0,159265549.04,111346549.03999999,1.9816227797057044,6.655595478047498,0.22058564120656202,0.30937176255933696,-0.15032458478942703,1.9816227797057044,-0.22067941799514482,159.26554904,-2.789825340526906,2.462628129822337,0.0,0.0,0.0,0.011024872111483506,6.483130312856016,-0.1573469747750926,-13.729788710344828,1.0,-0.6296296296296295,-1.6943877484784617,0.0,0.0,-0.3619885540746601,-0.7020515373859222,-0.8047514473946895,0.19586820452475684,0.7157300894625587,0.659621734499574,Biotechnology,Healthcare,CUE
2021Q4,2021,Q4,2022-03-16,2021-12-31,-8385175.0,1567370.0,-7889175.0,-0.27,1567370.0,1.0,83400935.0,65492072.0,68468119.0,12787684.0,17908863.0,0.0,-197446214.0,356436663.18,302118717.18,2.078112076663505,5.3542235638603515,0.12053646640772073,0.1534972660507672,-0.11098180523399949,2.078112076663505,-0.12803343586380958,227.41067085627517,-10.626989394377578,5.442439860201705,0.0,0.0,0.0,0.018793194584689008,5.2795585971627075,-0.10054053950354394,-33.48330663242277,1.0,0.34146341463414626,-0.9320991565224107,0.0,1.8266540274001817,0.0,0.3546390364042177,0.3939794899370103,0.5256598560819098,2.1167098579743273,0.26738146661919027,Biotechnology,Healthcare,CUE
2021Q3,2021,Q3,2021-11-09,2021-09-30,-12993000.0,2395000.0,-13018000.0,-0.41,0.0,0.0,78875000.0,63520000.0,70255000.0,15355000.0,15355000.0,0.0,-189062000.0,459176143.46000004,395176143.46000004,2.01553676771237,4.57538261152719,0.046060221870047546,0.05719458438287154,-0.18390642217387618,2.01553676771237,-0.20454974811083124,191.72281564091858,-8.835067795351343,7.228843568324938,0.0,0.0,0.0,0.030364500792393025,4.454835558450016,-0.16472900158478607,-69.15303365361446,0.0,-0.2424242424242423,-3.2041093363981656,0.0,0.0,0.0,-0.2640334662904952,-0.26351548092788507,0.33911254090399573,2.4074721079200585,0.029777294469345492,Biotechnology,Healthcare,CUE
2021Q2,2021,Q2,2021-08-09,2021-06-30,-10279000.0,2739000.0,-10303000.0,-0.33,0.0,0.0,89672000.0,72910000.0,79677000.0,16673000.0,16762000.0,0.0,-176069000.0,363873700.1,294827700.1,2.3343305651564457,4.778804054459306,0.05435364439289856,0.06684954052941983,-0.12464613225580101,2.3343305651564457,-0.1409820326429845,132.8491055494706,-8.84992947027921,4.990724181868057,0.0,0.0,0.0,0.030544651619234545,4.547711869489594,-0.11462886965831029,-36.30749352424666,0.0,0.19512195121951212,-0.5392681498578656,0.0,4.5626624727341225,-1.0,0.17800879648140744,0.17694519891356447,0.09246461984391499,9.263586441540822,-0.045501657990490746,Biotechnology,Healthcare,CUE
2021Q1,2021,Q1,2021-05-10,2021-03-31,-12505000.0,1553000.0,-12518000.0,-0.41,1553000.0,1.0,88721000.0,69669000.0,77405000.0,16633000.0,19052000.0,0.0,-165790000.0,371301205.0,304118205.0,2.289143661680279,4.653700474959418,0.05623245905704399,0.07161004176893597,-0.1550562354456721,2.289143661680279,-0.1794915959752544,239.0864166130071,-7.42305487804878,5.329503868291493,0.0,0.0,0.0,0.01750431126790726,4.489268322010461,-0.14094746452361898,-29.840167564092262,1.0,-0.09492562272576725,-1.531596270471844,0.0,0.0,2.2672382054383844,-0.1262801923926145,-0.14063538621278163,-0.09583110942240172,0.0,-0.1685786461758604,Biotechnology,Healthcare,CUE
2020Q4,2020,Q4,2021-03-09,2020-12-31,-11102921.0,475325.0,-10974585.0,-0.3744546583715191,475325.0,1.0,99533800.0,78911472.0,87527404.0,16315966.0,20622328.0,0.0,-153285039.0,370932871.59,303212952.59,2.661350854370097,5.364524785109261,0.04799803684778437,0.060541602873660755,-0.1231055851776429,2.661350854370097,-0.1407009743779713,780.3773662020723,-8.35214606115814,4.700620355808342,0.0,0.0,0.0,0.00477551344367441,5.288449669483254,-0.11154925261569437,-52.19045726551585,1.0,-0.10133723050446783,-1.719169512296456,0.0,2.6199770913742944,-0.3248224431818182,-0.10686083142258997,-0.08326769321883329,0.25959643629636603,0.0,-0.10835310181141515,Biotechnology,Healthcare,CUE
2020Q3,2020,Q3,2020-11-09,2020-09-30,-10031000.0,704000.0,-10131000.0,-0.34,704000.0,1.0,106617000.0,87553000.0,93563000.0,14227000.0,19064000.0,0.0,-142182000.0,446246180.45000005,382719180.45000005,2.952793116730418,6.5764391649680185,0.04285432904696249,0.05218553333409478,-0.10098281567720585,2.952793116730418,-0.11457060294907084,633.8724154119319,-11.12167731158409,5.096869101572762,0.0,0.0,0.0,0.006603074556590412,6.48485274478105,-0.09408443306414549,-55.55162211502552,1.0,0.1052631578947368,-2.449773220831107,0.0,0.0,0.0,0.07403304717068218,0.07411807713397917,-0.3876747059143891,0.0,12.912737291262697,Biotechnology,Healthcare,CUE
