Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2008-05-08,2007-04-01,427614880.0,394094880.0,38.145052693208434,0.0,0.0152999918970932,5.2746377204884665,21.29132045409281,1.640841880686244,5.16988647679745,1.222459284545907,0.0607041551033022,3.4536739971611348,24.405848981222533,0.1518934254348094,-0.672645739910314,Aerospace & Defense,Industrials,NPK,0.016008697814705937,0.019266558457754396,4.711524626183671,0.07132108054767484,0.06193413099790305,0.20350566178191684,0.2584794128337404,0.007280277400243198,-0.2782357122892898,0.00533920948210647,0.00670062476241548,-0.21320316399073658,0.021488683867104855,0.01031131012658492,0.012875075642739459,-0.6707109129066107,0.03196505945471961,-0.7372892907446954,-0.5321961782471603
2007Q2,2007,Q2,2008-05-08,2007-07-01,421371040.0,407373040.0,39.14672322995904,0.0,0.0225802692973364,4.380793878527021,15.159412865160457,1.5745890055192877,0.0,1.2222811108755565,0.0,3.175438284871845,-215.97695540748333,0.1608238205144199,0.3972602739726028,Aerospace & Defense,Industrials,NPK,0.021347907296812407,0.025967183220169877,4.498321462192934,0.0928097644147797,0.07224544112448797,0.2163807374246563,0.2954914104549141,0.007280277400243198,-0.2782357122892898,0.00533920948210647,0.00670062476241548,-0.21320316399073658,0.021488683867104855,0.01031131012658492,0.012875075642739459,0.38398725353515234,0.18645614900703097,0.5439294361812521,0.256212441123924
2007Q3,2007,Q3,2008-05-08,2007-09-30,368172450.0,355490450.0,40.437911364633614,0.0,0.0285732778235997,3.700523157640816,10.56509555785124,1.3316711517177022,0.0,0.95774997341651,0.0,2.7515377991019254,-47.6536953145224,0.1852309733445905,0.2450980392156862,Aerospace & Defense,Industrials,NPK,0.025391421942945077,0.031511100501312964,4.176939164667528,0.11916536002894705,0.0875648293330117,0.24101362153403214,0.289972836541264,0.005993008526263301,-0.42390048576991957,0.00404351464613267,0.005543917281143087,-0.3213822975254068,0.02635559561416735,0.01531938820852373,0.024632884109375836,0.25370556914663983,0.034370906368910235,0.3281057466114036,0.19135044282112612
2007Q4,2007,Q4,2008-03-17,2007-12-31,359983760.0,333268760.0,43.09698654183733,0.0,0.0604778027844703,2.5004428761947097,5.016216487375286,1.2218951770300497,0.0,1.7381843170191646,0.0,3.011292738521654,15.021856117509598,0.2093729162036008,1.062992125984252,Aerospace & Defense,Industrials,NPK,0.04788403847590985,0.06089725095125437,3.9567437316834906,0.19028534118693044,0.1246179706601467,0.27176514115223127,0.3842466557772582,0.031904524960870595,0.2597549394197287,0.022492616532964773,0.029386150449941403,-0.220195432984037,0.07111998115798339,0.037053141327135,0.030751519618199136,1.0593434343434343,0.447030917058658,1.3106443994601888,0.6356286287915784
2008Q1,2008,Q1,2008-05-09,2008-03-30,358416000.0,350234000.0,39.796783625731,0.0,0.0198550325145649,4.618881929946648,14.33664,1.316689320745013,4.65072,0.8411764705882353,0.0810985000669613,3.304169797145004,30.19257012888552,0.1725688806412536,-0.6526717557251908,Aerospace & Defense,Industrials,NPK,0.01901198515544199,0.022960214540244665,4.863580015026296,0.11288950746153252,0.08054331297198382,0.20767054847360494,0.236046723854718,-0.0406227702699054,0.29287705862335,-0.02887205332046786,-0.037937036411009706,0.9068362833428059,-0.07739583372539792,-0.04407465768816288,-0.06409459267862633,-0.6516359177303384,-0.461005223382974,-0.68023361927359,-0.5557509206117507
2008Q2,2008,Q2,2008-08-08,2008-06-29,439312100.00000006,420976100.00000006,41.16216216216216,0.0,0.0318312736759942,3.9552011307980415,11.46191035274473,1.5591989494418912,0.0,1.2314845699190138,0.0,3.6970369324485146,-97.97326048171276,0.1689984874675885,0.5384615384615383,Aerospace & Defense,Industrials,NPK,0.028635295945873253,0.03400826959592554,5.356697662222402,0.12282123307404207,0.08626836646499568,0.18763464712250005,0.3319327479962465,0.011976241161429299,0.3928671353035105,0.009623310790431262,0.011048055055680874,0.4931176471961054,0.009931725612509545,0.005725053493011861,-0.02003590135110489,0.53312,0.4313770973478698,0.5573059360730593,0.4017623777163767
2008Q3,2008,Q3,2008-11-07,2008-09-28,481547640.0,477211640.0,42.636283961437336,0.0,0.0328154014914566,4.25459335765972,11.801481227330653,1.6497685413583294,0.0,1.0852766533288225,0.0,3.5125576722726595,-237.8013037037037,0.17804794006167,0.0642857142857143,Aerospace & Defense,Industrials,NPK,0.02923509013269137,0.03494833634818835,5.227414793868135,0.13130947227057066,0.09012837616956611,0.195424272323631,0.32437165047430716,0.0009841278154624003,-0.18447926017585514,0.0005997941868181172,0.0009400667522628109,-0.1292828683542666,0.008488239196528594,0.0038600097045704274,0.00778962520113094,0.06460029221456898,0.019005690002881014,0.08942970238967893,0.07357093388737947
2008Q4,2008,Q4,2009-03-16,2008-12-31,527065000.0,502373000.0,45.37691745799854,0.0,0.0562693899099721,3.6008102531870416,7.259848484848485,1.6968979894077687,0.0,1.6518962632459564,0.0,4.2687852916803175,20.5916940146898,0.1906076215721371,0.7785234899328859,Aerospace & Defense,Industrials,NPK,0.049606021597067916,0.058434345873376155,5.772244599047967,0.1777433150696162,0.12399743123778813,0.1779688028203023,0.40005684877406167,0.023453988418515502,0.756227619407658,0.020370931464376546,0.023486009525187805,0.5448298051798321,0.04643384279904553,0.03386905506822202,-0.017455469503328686,0.7792373296735614,0.2932507532049866,0.7505719284080205,0.38447796744739976
2009Q1,2009,Q1,2009-05-15,2009-04-05,449225910.0,429878910.0,41.461381223536286,0.0,0.0356821049145696,4.1623511480088204,10.347012852404644,1.5819540513225034,3.501750506725631,1.2119730880131814,0.0846077644987129,3.5741121746131137,11.172272625531598,0.1821433204232529,-0.4037735849056603,Aerospace & Defense,Industrials,NPK,0.031620990930887716,0.038222482031489355,4.9821987655425355,0.144330374515872,0.10056890832607528,0.20876926706788418,0.3144211412573233,-0.0205872849954025,-0.6946731170672038,-0.0179850306661802,-0.0202118638418868,-0.7900458335054319,-0.03341294055374419,-0.02342852291171285,0.03080046424758187,-0.40198347107438015,-0.26266959979231286,-0.4012760887112273,-0.29541218637992833
2009Q2,2009,Q2,2009-08-13,2009-07-05,523379250.0,500175250.0,43.35725747629468,0.0,0.0429710028753765,5.073421641899555,9.804047092761875,1.7609508636874438,0.0,0.8838897114910037,0.0,3.851093718643388,-39.539113847548535,0.2361745233179205,0.2341772151898733,Aerospace & Defense,Industrials,NPK,0.03808431283583452,0.04490367210158337,5.75591009432069,0.18880196973662527,0.12937059547697288,0.17905953286184365,0.2943815222881407,0.007288897960806902,0.2769815440302743,0.006463321904946806,0.0066811900700940174,0.7737113287781545,0.04447159522075328,0.028801687150897606,-0.029709734206040533,0.22959277685645846,-0.0441506217222912,0.25036913397958527,0.2393936310916675
2009Q3,2009,Q3,2009-11-12,2009-09-30,593112560.0,564141560.0,45.80323803967328,0.0,0.051620771136492,5.095818956629322,8.876272972164024,1.8887310963706945,0.0,0.8621087395869276,0.0,3.869459600146523,-198.6311319490958,0.2486768850092789,0.2512820512820513,Aerospace & Defense,Industrials,NPK,0.04523606428639127,0.053196062758934744,5.927336173822514,0.21087359956010723,0.14352360987009416,0.17596576090590937,0.3151820409710657,0.0086497682611155,0.018365881503135117,0.0071517514505567495,0.008292390657351371,0.1714260795018241,0.02207162982348196,0.014153014393121277,-0.0030937719559342713,0.2516858983965233,0.12825583311522765,0.2601530009755096,0.18798226892135939
2009Q4,2009,Q4,2010-03-16,2009-12-31,748662420.0,699688420.0,49.003793405310766,0.0,0.0638857442228331,4.958390478776599,8.636685201421255,2.2290111113757622,0.0,1.513894059458597,0.0,4.254909668648551,21.49969616908851,0.2458854618548371,0.2950819672131148,Aerospace & Defense,Industrials,NPK,0.05385370460108597,0.0645216034679878,5.602869637855633,0.21027359608978138,0.14352701190152925,0.19809034394054878,0.37521651072924045,0.012264973086341092,0.3854500685020281,0.008617640314694697,0.011325540709053054,-0.3244665359668808,-0.0006000034703258494,3.4020314350902137e-06,0.022124583034639406,0.2972762645914397,0.2972455151556808,0.2935544328552803,0.28268380320619124
2010Q1,2010,Q1,2010-05-14,2010-04-04,799025580.0,776063580.0,42.79644211140274,0.0,0.0433447041063272,7.509638909774436,15.134206758087736,2.722422571874425,4.234335934540495,1.0891844396517294,0.0699464465205231,3.3491595594932515,25.65337207435708,0.2310808270676691,-0.3924050632911393,Aerospace & Defense,Industrials,NPK,0.03674022691592531,0.04497134563097534,4.909199304463029,0.18858082706766918,0.12405075187969924,0.22403559819828414,0.29617093293843877,-0.02054104011650589,-0.9057501091552997,-0.01711347768516066,-0.01955025783701246,-0.6936703333926042,-0.0216927690221122,-0.019476260021830005,0.025945254257735362,-0.39093719717594944,-0.2953129035890032,-0.36801159091624935,-0.33774174433011905
2010Q2,2010,Q2,2010-08-12,2010-07-04,640842180.0,611112180.0,44.975371611775,0.0,0.047227935472419,5.473774759769379,10.69853388981636,2.0764697800862546,0.0,1.1035045817898226,0.0,3.699513358959308,-186.6168258590565,0.2264958360025624,0.1354166666666668,Aerospace & Defense,Industrials,NPK,0.04082461635765363,0.04852229757534322,5.765086819033914,0.19821481956011103,0.12790945974802478,0.1885548941906092,0.31916807746726533,0.0038832313660917966,0.3503537994660566,0.004084389441728321,0.003550951944367886,0.8558875145708846,0.009633992492441845,0.0038587078683255394,-0.035480704007674946,0.13455564815516327,0.10032894736842106,0.1565412409668577,0.07849676658396713
2010Q3,2010,Q3,2010-11-12,2010-10-02,734272370.0,717297370.0,46.90543494098791,0.0,0.0399149253460861,6.466682254925273,13.892991182925906,2.280972346479783,0.0,0.935607729590231,0.0,3.46860362739919,160.25149934526408,0.2145631324473566,-0.1192660550458716,Aerospace & Defense,Industrials,NPK,0.034404016101902336,0.04104537886130371,5.573093854551858,0.17724818797502356,0.11636591015174333,0.19304033400432416,0.29565373619334784,-0.007313010126332897,-0.2309097315601183,-0.006420600255751294,-0.007476918714039514,-0.19199296448205594,-0.020966631585087464,-0.011543549596281455,0.004485439813714964,-0.1176627712854758,-0.030134529147982064,-0.13272429544083428,-0.08123090847380926
