Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,6739013480.0,-7.734115471674053,0.0,0.0,1.3464399977574018,32.89906025056664,0.0,0.4202657600438367,0.0,0.0127744001452624,0.0,17.734245915065586,0.2852133781173389,0.0,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.06913548783706004,0.0,1.1454074335665567,0.10066335033970265,0.040926396909292,0.0,1.6892639728410443,0.3165464736880374,1.0341035773693037,0.034945716958462145,-0.2491508516216261,0.0,-0.02088721734859504,0.014939147942210441,-2.0320357714059587,0.0,0.11916735889112624,0.0,0.0
2011,2011-12-31,2011-12-31,6739013480.0,-7.734115471674053,0.8488701920903761,0.3165464736880374,1.220832978260287,21.853057756894927,-5.4447079506669525,1.1925367701801697,0.0,0.0545707050906369,1.0341035773693037,61.95859793137416,0.2638695691153921,0.5054672477429287,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.10408120479552219,-0.2491508516216261,1.1454074335665567,0.07977613299110761,0.05586554485150244,-2.0320357714059587,1.8630661362416308,0.3165464736880374,1.0341035773693037,0.034945716958462145,-0.2491508516216261,0.0,-0.02088721734859504,0.014939147942210441,-2.0320357714059587,0.505467134922414,0.10288632575776882,-0.12595789926709788,0.02035234630976346
2012,2012-12-31,2012-12-31,7137707480.0,-10.835615455733732,0.9691195376993724,0.2428642151285476,1.0858993655961868,29.75824563775021,-3.8862582538140216,3.198331699953815,0.0,0.1074771590666799,1.0096618724031916,19.98546509560645,0.2534020564737983,-0.2666641342838211,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.07104246918856108,-0.1305943334537186,1.1457020070350936,0.08147856145898695,0.036490705091117834,-1.7814910082433324,1.9468647977934925,-0.07368225855948979,-0.024441704966112088,-0.033038735606961106,0.1185565181679075,0.00029457346853689614,0.0017024284678793383,-0.019374839760384607,0.2505447631626263,-0.2656469731813444,0.12425977667830937,0.14825156190713423,0.07966121434970196
2013,2013-12-31,2014-02-13,7020847980.0,-5.375989754081854,0.6671517547460755,0.2357604317315151,1.1281343688505543,25.38923425908355,-8.619808094837829,0.0,0.0,0.0,1.1594012333976726,18.860719090956778,0.2621633890866734,0.2733812949640288,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.07388522944296606,-0.3395064225599441,1.3126611151852559,0.09066161785021996,0.04443357201475818,-3.065596564645879,1.6628244386570092,-0.00710378339703252,0.14973936099448104,0.002842760254404983,-0.20891208910622552,0.16695910815016224,0.009183056391233013,0.007942866923640345,-1.2841055564025468,0.2762382706453539,0.04810016949908468,0.1662264936244277,0.08433805298106707
2014,2014-12-31,2015-02-12,8960965780.0,-5.500734409425442,0.693718555570882,0.2604861663509117,1.3800383773034348,21.14300283683565,-10.702207308741714,0.0,0.0,0.0,1.282675453495482,21.583845444337506,0.2713766561819253,0.536723163841808,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.10780432883461713,-0.5061819927534688,1.458035872002174,0.10813007623812317,0.06527163563063576,-3.257270321747689,1.6516259749436752,0.024725734619396617,0.12327422009780942,0.03391909939165107,-0.16667557019352464,0.14537475681691814,0.017468458387903202,0.020838063615877582,-0.1916737571018099,0.5728029798182629,0.07068336488843613,0.27698001224225827,0.10831063179830565
2015,2015-12-31,2016-02-11,9938444080.0,-4.585713356849103,0.6285296445828609,0.2394838828630597,1.472351001347423,21.81735535439883,-14.972588702573654,0.0,0.0,0.0,1.3655888684812718,21.262997936068466,0.2790065007802016,0.1323529411764705,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.09861789015453672,-0.6862696444807583,1.5129979374924727,0.11269692184162106,0.06748531054432161,-4.3738597029157225,1.4613237956394747,-0.02100228348785202,0.08291341498578975,-0.009186438680080414,-0.18008765172728958,0.054962065490298695,0.0045668456034978905,0.002213674913685848,-1.1165893811680334,0.0864856067769787,0.05084635562137568,0.09522857771981233,0.08039124906527297
2016,2016-12-31,2017-02-16,17341055000.0,57.90073775989269,0.3394945303658996,0.0113433439605211,1.6485977028205874,98.60047826086956,1.3134547665933047,0.0,0.0,0.0,1.101293900184843,16.291745689655173,0.3093922651933701,-0.7532467532467533,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.00542248208223312,0.013320977643924476,1.233641404805915,0.09334108752544344,0.016719976737423668,1.4303254951928646,0.3243115805356469,-0.22814053890253858,-0.26429496829642884,-0.0931954080723036,0.6995906221246828,-0.2793565326865577,-0.019355834316177614,-0.05076533380689794,5.804185198108587,-0.702999702999703,0.19875509335841227,-0.007132561721712557,0.32930792905943346
2017,2017-12-31,2018-02-16,30588620000.0,37.231404958677686,0.4496086535924721,0.1561561452695321,2.189405483109149,16.28924369747899,2.6295005549389567,0.0,0.0,0.0,1.0485537190082646,35.4785690515807,0.3530136564328986,6.7368421052631575,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.05755870196112919,0.16142557651991615,1.18801652892562,0.07382688161002156,0.13440805010781395,1.773831545196695,0.42823850145105974,0.14481280130901097,-0.052740181176578416,0.052136219878896065,0.14810459887599167,-0.04562487588029507,-0.019514205915421884,0.11768807337039028,0.3435060500038305,10.382608695652173,0.415963943006688,0.11993769470404984,0.6156015037593985
2018,2018-12-31,2019-02-19,33779829000.0,32.96023564064801,0.4881369462060402,0.0342932320892533,2.2727457741068,91.36613513513514,3.5245500446827527,0.0,0.0,0.0,0.9623655913978496,29.765822641509438,0.3520937379946215,-0.7891156462585034,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.011486096944432126,0.038576109621686026,1.0962082625919638,0.07116788321167883,0.024875144064540913,2.322758415251713,0.4617499667391015,-0.12186291318027878,-0.08618812761041494,-0.04607260501669706,-0.12284946689823012,-0.09180826633365613,-0.0026589983983427296,-0.10953290604327304,0.5489268700550178,-0.8021390374331551,0.06910360406612588,0.030598052851182198,0.06631762652705062
2019,2019-12-31,2020-02-18,41348901000.0,30.768836494105585,0.5178701991312201,0.0282507148491421,2.7186959776334776,157.82670680628271,5.02163934699317,0.0,52.89855072463768,0.0,0.8965779467680608,36.101677844311375,0.3416305916305916,-0.2258064516129032,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV,0.008214700442991699,0.03181742462102282,1.0458808618504436,0.07007575757575757,0.017225829725829724,2.8299183741462604,0.47688271472194743,-0.006042517240111199,-0.06578764462978881,-0.0032713965014404267,-0.006758685000663206,-0.0503274007415202,-0.0010921256359212594,-0.007649314338711188,0.5071599588945475,-0.2625482625482625,0.06492508643872455,0.048582995951417005,0.033278777959629025
