Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,44728250000.0,6.191704602933738,0.2280387114239307,0.1695344973467727,2.23164781278827,8.760291595197256,3.755024099338289,0.4690299218601105,3.6237960339943354,0.053540446315423,1.7846497764530551,16.61795010845987,0.689469340195174,1.4128440366972477,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.17755143475906876,0.4286414508618577,2.200149031296572,0.20590377239403795,0.25474583677234547,1.4141818478882444,0.6969748240389821,0.0439773180698923,0.06518390008741681,0.1646828273668342,0.2863083571284408,0.01084415736175215,0.09917917103429041,0.3094821513178289,-0.3212087292464605,1.423556581986143,0.07217087812367348,0.2020975056689342,0.0815689261233815
2009,2009-12-31,2010-02-19,48521500000.0,7.519250253292807,0.205140608875129,0.213511815416665,2.65012228838792,4.696899736147757,3.3580475645085226,0.2339803995476818,3.637650389242746,0.0498159238416242,1.849833676540472,14.945577211394305,0.7267120374308805,1.0304182509505704,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.34223426212590297,0.7149498079902985,2.2109931886583243,0.30508294342832837,0.5642279880901744,1.092973118641784,0.6065531475748194,0.0439773180698923,0.06518390008741681,0.1646828273668342,0.2863083571284408,0.01084415736175215,0.09917917103429041,0.3094821513178289,-0.3212087292464605,1.0224890413569658,-0.08685730931689081,0.3529827870785192,-0.037532568129004996
2010,2010-12-31,2011-02-18,45772240000.0,9.172796263864566,0.1752156004633801,0.1993867772182372,2.3280763703551632,14.622901353965185,2.886796919747979,0.7098646034816247,4.382890365448505,0.0485447166946206,1.599792254043627,11.153243176788788,0.7291623896530487,-0.6647940074906367,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.09981979662762261,0.19741615223063705,1.9695800563881882,0.2912646273865736,0.15920755491685484,0.9824985680646598,0.6269790191787875,-0.014125038198427808,-0.250041422496845,-0.24241446549828036,-0.5175336557596615,-0.24141313227013605,-0.013818316041754763,-0.40502043317331954,-0.11047455057712408,-0.7076894082171127,0.035942152275627394,-0.0109794353433252,0.03943517705589698
2011,2011-12-31,2012-02-17,59623000000.0,9.385882352941175,0.1665453442523506,0.233521694381556,2.8199962342308416,16.15206255055271,3.7545750814740537,0.6077109733081694,4.044797687861272,0.0376243573479335,1.603598971722365,13.393248379163872,0.7364903031444172,0.2067039106145252,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.11249620867455262,0.23245174229130108,1.9688946015424165,0.3128883449444549,0.17459047260402938,1.0718851842567059,0.6443433424325145,0.03413491716331882,0.0038067176787381918,0.012676412046930013,0.035035590060664035,-0.0006854548457717602,0.021623717557881283,0.015382917687174535,0.08938661619204602,0.1956802063185042,0.09033052761239992,0.17127753303964757,0.10128809741676638
2012,2012-12-31,2013-02-15,60163300000.00001,8.15748502994012,0.205978215449759,0.1999588448748652,3.0886612564553664,27.76801020408164,3.995103868457756,1.166326530612245,2.7821363910681955,0.0420025245611875,0.7140959053025727,8.513264508055688,0.7383803416378185,-0.462962962962963,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.05460066300805081,0.1438743301769067,1.150018118130209,0.22314284092843767,0.11123091765507065,1.6339279160243705,0.49087667493105275,-0.033562849506690806,-0.8895030664197924,-0.05789554566650181,-0.08857741211439438,-0.8188764834122075,-0.08974550401601722,-0.06335955494895873,0.5620427317676646,-0.47155567538420057,-0.1705422707588025,-0.40845494207913347,-0.1684136520516426
2013,2013-12-31,2014-02-14,92132600000.0,9.217761557177615,0.2161069651741293,0.111334680797679,5.332841013121758,34.0923136948888,5.766041969117064,0.9008973858759266,3.083444592790387,0.0264252345539983,0.6338424437299035,29.04873670212766,0.7180958193469636,0.3275862068965518,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.066412728026534,0.16913026263692754,1.5205787781350482,0.1788831248092768,0.15642355813243822,1.541243236109278,0.4245698590381426,-0.08862416407718621,-0.08025346157266922,0.01181206501848319,0.025255932460020836,0.3705606600048392,-0.04425971611916088,0.04519264047736757,-0.09268467991509244,0.3076530612244898,-0.07014357868452414,-0.25457782299084436,-0.09568826377680424
2014,2014-12-31,2015-02-13,100073710000.0,8.96318648159324,0.2320661352928975,0.0643893188085806,6.159878455822155,48.8087375249501,6.585827497980071,1.1966067864271457,2.5205128205128204,0.0245162412942039,1.2793995981562465,37.30461861174676,0.7523773537376409,-0.2207792207792208,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.05937953717147175,0.13493132238082414,1.7265098688098333,0.1079413061275899,0.12620442093330814,1.2635335308375977,0.470502829713473,-0.04694536198909839,0.645557154426343,-0.007033190855062252,-0.0341989402561034,0.2059310906747851,-0.07094181868168689,-0.03021913719913008,-0.2777097052716804,-0.21810378462738977,-0.030881904180653036,-0.41521664960764243,0.015383307836138024
2015,2015-12-31,2016-02-12,118976930000.00002,8.557888422315537,0.210690437192894,0.0648299822153692,6.924693840579711,73.27343769968051,8.038197812981915,1.582747603833866,3.201474201474201,0.0216005643180129,1.0688536859174256,113.3131719367589,0.7639492753623188,-0.1916666666666666,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.04929444374448784,0.10970138791532315,1.299114381938381,0.10446859903381643,0.0945048309178744,1.2143558110192065,0.5216076603250599,0.0004406634067885967,-0.2105459122388209,-0.01008509342698391,-0.025229934465500994,-0.42739548687145223,-0.0034727070937734666,-0.03169959001543374,-0.04917771981839114,-0.21906187624750498,0.0428868316644625,0.009334889148191364,0.05892692726207416
2016,2016-12-31,2017-02-21,100124240000.0,9.681029323758228,0.1990091079004361,0.1511270047913129,5.026676275286972,21.910083015481263,6.036548185695741,0.5714606237379403,3.9854955680902497,0.0260820839124231,1.3452098178939034,59.72675229357798,0.7454058784166366,1.731958762886598,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.13222772717833092,0.27551461952154294,1.5500508992195452,0.23364389766819374,0.22942296803417925,1.0731285157940285,0.5763491262942415,0.08629702257594371,0.2763561319764778,0.08293328343384308,0.1658132316062198,0.2509365172811642,0.12917529863437732,0.13491813711630485,-0.14122729522517807,1.847923322683706,0.1731280193236715,1.623699421965318,0.14465259663267727
2017,2017-12-31,2018-02-13,103346600000.0,7.137386018237082,0.2373103633274716,0.0332727991773134,4.852021563342318,100.104865938431,8.585776339323738,2.5590863952333662,5.202401372212693,0.0255640559651447,1.3711178500470564,23.887582938388626,0.7080284944166346,-0.769811320754717,Drug Manufacturers—General,Healthcare,62.84,132017417016,8118334,BMY,0.030014008524336087,0.08576782216165574,1.5532782599602635,0.16605698883326916,0.04846938775510204,1.8485648581892513,0.6192363863968287,-0.11785420561399951,0.02590803215315307,-0.10221371865399484,-0.1897467973598872,0.003227360740718277,-0.06758690883492458,-0.1809535802790772,0.7754363423952229,-0.7740632712586942,0.06943943995470221,-0.23992068737607403,0.015813825012084802
