Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-28,2023-03-31,-175423000.0,27376000.0,-234166000.0,-0.24,23201000.0,0.8474941555,2389604000.0,1607587000.0,1798587000.0,272448000.0,782017000.0,0.0,-3772754000.0,5479952963.76,4284543963.76,2.164980637326433,6.601579016913319,0.2014576473758832,0.2994575099201474,-0.10640343147548782,2.164980637326433,-0.10912193243662707,200.17361790473407,-7.809627249220456,3.4088064681787054,0.0,0.0,0.0,0.011456291502692496,6.210781506929763,-0.07341090825090685,-30.32456955210005,0.8474941554646406,0.5555555555555556,0.7127299327252067,0.6668958041840422,-0.1753447617094684,0.7229318283083321,0.5442327278017958,0.16467138494905967,0.7127299327252067,0.6668958041840422,-0.1753447617094684,Biotechnology,Healthcare,ROIV
2023Q3,2023,Q3,2023-02-13,2022-12-31,-384896000.0,17052000.0,-280328000.0,-0.54,13466000.0,0.7897020877,2202960000.0,1427138000.0,1646232000.0,244255000.0,775822000.0,59875000.0,-3739137000.0,5699421998.01,4651620998.01,2.0006998295583998,6.739808806370392,0.2177234266623089,0.3360824251053507,-0.1430896451792494,2.0006998295583998,-0.26969781478735766,334.23774325650953,-3.7019233754117997,3.993602579435205,0.0,0.05989144050104384,0.0,0.0077404946072556925,6.4297189412703935,-0.17471765261284816,-25.546375847755055,0.7897020877316444,-0.20000000000000004,-0.3407313351024428,1.8469531933095453,0.0,0.5143949617633828,-0.2183298989304288,0.0015600179508914898,-0.3407313351024428,1.8469531933095453,0.0,Biotechnology,Healthcare,ROIV
2023Q2,2023,Q2,2022-11-14,2022-09-30,-315921000.0,12533000.0,-280766000.0,-0.45,8892000.0,0.7094869544,2215534000.0,1160601000.0,1714861000.0,230744000.0,701385000.0,74293000.0,-3387123000.0,2253639556.42,1131917556.42,1.658266606722414,7.4318768852061154,0.21543293851504874,0.41125158430847464,-0.1659654325234633,1.658266606722414,-0.2722046594824578,179.81644908800766,-1.7833885341746831,1.9417866746797565,0.0,0.04900865492038281,0.0,0.005656875498186893,7.048451964081406,-0.14259361400005596,-11.693186650927977,0.7094869544402777,0.11764705882352941,-4.7778896948087475,8.268799612037986,0.0,2.4292325491708446,0.10702292924496302,0.00546564225724295,-4.7778896948087475,8.268799612037986,0.0,Biotechnology,Healthcare,ROIV
2023Q1,2023,Q1,2022-08-15,2022-06-30,-353784000.0,4319000.0,-282309000.0,-0.51,2593000.0,0.6003704561,2600398000.0,1384111000.0,2039442000.0,328915000.0,822516000.0,0.0,-3095533000.0,2832226956.13,1379288956.13,1.989011423610442,6.200513810558959,0.1881546594021377,0.3534954927747847,-0.14675706598551555,1.989011423610442,-0.2556037774427051,655.759887967122,-2.0013814616616354,2.046242646818066,0.0,0.0,0.0,0.001660899600753423,5.9049146436009305,-0.136049943124091,-10.912445263484383,0.6003704561241028,-0.21428571428571436,-42.64372753452162,1.6968092607904144,0.0,-0.7041305340027385,-0.21444631719147447,-0.0641684823171973,-42.64372753452162,1.6968092607904144,0.0,Biotechnology,Healthcare,ROIV
2022Q4,2022,Q4,2022-06-28,2022-03-31,-291313000.0,9223000.0,-265286000.0,-0.42,8764000.0,0.9502331129,2585129000.0,2038943000.0,2146523000.0,184367000.0,546186000.0,0.0,-2763724000.0,3421559013.0800004,1645050013.0800004,2.9437979533584318,11.642663817277496,0.1098169569100807,0.1392343974304333,-0.11062613011344721,2.9437979533584318,-0.14287451880704855,370.9811355394124,-2.936325372606097,1.678104298688095,0.0,0.0,0.0,0.003567713642143197,11.249486079395988,-0.11268799351985917,-22.256648017849248,0.9502331128699989,0.06666666666666672,0.4885689504398129,-0.3979479314454561,0.12131183108587948,-0.6182428017598118,0.04826110394171554,-0.07829755754543274,0.4885689504398129,-0.3979479314454561,0.12131183108587948,Biotechnology,Healthcare,ROIV
2022Q3,2022,Q3,2022-02-14,2021-12-31,-306085000.0,24341000.0,-246023000.0,-0.45,22957000.0,0.9431412021,2799375000.0,1865720000.0,2287533000.0,160713000.0,529622000.0,53868000.0,-2493662000.0,6920821938.24,4983912938.24,2.717373422958282,14.233652535886954,0.09908425987943738,0.14866861050961558,-0.11101365314426435,2.717373422958282,-0.16405730763458612,284.3277572096463,-5.65269609605175,3.7094644095791436,0.0,0.02569243335561001,0.0,0.008695155168564412,13.849725908918382,-0.10934047778521991,-25.206313716652037,0.9431412020870137,-0.3636363636363636,-0.10771312207524036,3.2221174551522216,0.0,2.018275046016303,-0.3565192341783372,0.6405427005576911,-0.10771312207524036,3.2221174551522216,0.0,Biotechnology,Healthcare,ROIV
2022Q2,2022,Q2,2021-11-15,2021-09-30,-225640000.0,13987000.0,-684429000.0,-0.33,7606000.0,0.5437906628,3102906000.0,2038015000.0,2555754000.0,303444000.0,652007000.0,0.0,-2209126000.0,6402778730.15,4182056730.1499996,2.9761203772777547,8.422489816901965,0.08914482101617001,0.1357242218531267,-0.2867184099457436,2.9761203772777547,-0.11071557373228362,457.76640667405445,-7.094020043155025,3.141673996584912,0.0,0.0,0.0,0.0045077098693934005,8.270540857621176,-0.07271892864302044,-51.90446209092309,0.5437906627582756,-1.2000000000000002,-3.2177277655239447,9.572184429327287,0.0,0.08765908765908766,-1.2323354241279012,-3.433203572839682,-3.2177277655239447,9.572184429327287,0.0,Biotechnology,Healthcare,ROIV
2022Q1,2022,Q1,2021-09-21,2021-06-30,-101078000.0,7735000.0,-154387000.0,-0.15,6993000.0,0.9040723982,2454697000.0,1723122000.0,2057609000.0,209158000.0,474865000.0,0.0,-2000645000.0,6772564881.410001,5039499881.410001,2.516281036565285,9.837582114956158,0.10741366449708457,0.15301760409303578,-0.0748648711416706,2.516281036565285,-0.05865980470332339,875.5739988894636,-16.75083816807317,3.9304035822245904,0.0,0.0,0.0,0.0031511017449404144,9.572390250432687,-0.04117738360376046,-47.19261427095165,0.9040723981900453,0.8170731707317073,-11.671179641469227,3.9079949238578675,0.0,-0.5232478865557677,0.8205166906089022,0.7145390267623707,-11.671179641469227,3.9079949238578675,0.0,Biotechnology,Healthcare,ROIV
2021Q4,2021,Q4,2021-03-31,2021-03-31,-563161000.0,15146000.0,-540834000.0,-0.82,14668000.0,0.9684405123,2589692000.0,1797788000.0,2186995000.0,218961000.0,527687000.0,0.0,-1918462000.0,6697238072.82,4887171072.82,2.6253160554880215,9.988057233936637,0.09459696365436507,0.13626578884718332,-0.2554061763725463,2.6253160554880215,-0.3132521743386873,442.1786658404859,-2.9730565827623003,3.725265755928952,0.0,0.0,0.0,0.005848571953730405,9.385433935723713,-0.21746253994683537,-60.7972082829053,0.9684405123464941,-1.0499999999999998,0.0,0.0,0.0,1.8953809711804184,-1.0434220982086162,-1.0875979465009458,0.0,0.0,0.0,Biotechnology,Healthcare,ROIV
2021Q3,2021,Q3,2020-12-31,2020-12-31,-275597000.0,5750000.0,-259070000.0,-0.4,5066000.0,0.8810434783,,,,,,,,6964305848.73,,,0.0,0.0,0.0,0.0,,0.0,1211.183625866087,-6.317472476777686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.38947295700649,0.8810434782608696,-4.121638924455826,0.0,0.0,0.0,7.332236842105263,-4.151538375266365,-0.6549657917095202,0.0,0.0,0.0,Biotechnology,Healthcare,ROIV
