Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,1472324889.412,-82.87027999959399,0.0392137657256937,-0.0623855453451288,4.880548693264464,-258.6097126899814,-1.5494577790811024,0.0,0.0,0.0,0.5793991144444374,-47.41979211313507,0.2688826183302246,0.0,Information Technology Services,Technology,2.765,410469780,1071531,VNET,-0.017051592663119414,0.0059914910502165,0.677272640893917,0.0865177674685542,-0.018872255966330288,-0.0137787085952944,0.9035269918731977,-0.6098386751663518,0.2426602608375501,-0.33492411803732036,-1.5901725693818545,0.24388010014303696,-0.5297863702754688,-0.46739495880586257,2.7679409297698965,0.0,0.29812737430129244,0.0,0.0
2010,2010-12-31,2010-12-31,1512142292.1153605,13.523302010317376,0.1563630550161455,-0.6722242205114807,2.82165808671192,-5.802690374743471,9.192512295085727,0.0,0.0,0.0,0.8220593752819875,67.29070935455479,0.2443721760919111,-43.62500000000001,Information Technology Services,Technology,2.765,410469780,1071531,VNET,-0.35197571070043976,-1.584181078331638,0.921152741036954,-0.44326860280691466,-0.48626721477219287,2.754162221174602,0.7238318768114643,-0.6098386751663518,0.2426602608375501,-0.33492411803732036,-1.5901725693818545,0.24388010014303696,-0.5297863702754688,-0.46739495880586257,2.7679409297698965,-42.14732218280115,0.6745675705836403,-9.579546710889995,0.5219195788025756
2011,2011-12-31,2012-04-18,2291725407.8231,38.19525869144292,0.0850978296695065,0.0058690985052863,2.446427134328734,135.41685143261222,1.5113747616253994,0.0,0.0,0.0,3.230435619204518,-27.621910683496274,0.2708885730545415,1.0168067226890756,Information Technology Services,Technology,2.765,410469780,1071531,VNET,0.007675559062353305,0.011160906088394085,3.353723053507071,0.014599448149675443,0.018065898803932497,0.4436938218055204,0.42486449999833537,0.678093319016767,2.4083762439225302,0.35965126976279305,1.595341984420032,2.4325703124701166,0.4578680509565901,0.5043331135761253,-2.310468399369082,1.0722192420190375,0.9438750349864719,1.0640232640052232,1.154801511550898
2012,2012-12-31,2013-04-19,3482828427.223112,32.78976744962131,0.1669212363520807,0.02024710376961,2.24266213031924,60.68765405907095,1.8271145744491064,0.0,0.0,0.0,1.2739354709700832,-8.40498133003293,0.2792892862813435,1.6666666666666667,Information Technology Services,Technology,2.765,410469780,1071531,VNET,0.018920232629775952,0.030106857857294434,1.5591701259154203,0.053104074511960045,0.0369541740423237,0.5813621209715828,0.5119917606088711,0.0143780052643237,-1.9565001482344346,0.011244673567422647,0.01894595176890035,-1.7945529275916505,0.038504626362284605,0.018888275238391202,0.13766829916606238,2.053784428540447,0.49291282743462084,4.430325394163033,0.5392105815055069
2013,2013-12-31,2014-04-09,9874585870.232962,40.49444533021312,0.4381770909272384,0.0097372975256365,4.396530802465714,-179.29606167281054,3.5162867113964893,0.0,0.0,0.0,3.1594815321503207,-22.127080143696038,0.2628095450438472,-1.8125,Information Technology Services,Technology,2.765,410469780,1071531,VNET,-0.007865206288381329,-0.01961162269037011,3.3959361497251632,0.02123996487547522,-0.024521067342174803,1.4868579436303095,0.32075301530017963,-0.0105098062439735,1.8855460611802375,-0.02678543891815728,-0.04971848054766455,1.836766023809743,-0.031864109636484825,-0.0614752413844985,0.9054958226587267,-1.8562246999502876,0.29036294137484436,-0.4838952791608495,0.21422379669282868
2014,2014-12-31,2015-04-10,9825775807.669704,32.93387830142873,0.4175422639886118,-0.0177390188309058,2.240614135309882,-18.494627547261548,2.925660534666518,0.0,205.418431255592,0.0,0.8613813787693013,-12.084102641942948,0.2816471153475103,-5.692307692307692,Information Technology Services,Technology,2.765,410469780,1071531,VNET,-0.03614869886779097,-0.15818975143945047,0.9590196429377926,-0.0398755826198084,-0.1211494597327884,3.3651746496928627,0.2983810158751169,-0.027476316356542303,-2.2981001533810193,-0.028283492579409642,-0.13857812874908035,-2.4369165067873704,-0.06111554749528362,-0.0966283923906136,1.8783167060625532,-6.22597768838386,0.4625627378011173,-3.745792736935341,0.5673957962512962
2015,2015-12-31,2016-04-12,13006723206.207115,48.956459712360335,0.3131498696141628,-0.0390502501315397,3.106381296743184,-26.37180933897794,2.8119183210718104,0.0,205.378092916759,0.0,1.0900349551224988,-12.786392441482665,0.2349121113633937,0.0229885057471264,Information Technology Services,Technology,2.765,410469780,1071531,VNET,-0.03940560995074517,-0.10662591576209189,1.2338151829403126,-0.07820690892401769,-0.11779173953574373,1.7010210806478367,0.33453627653395507,-0.021311231300633896,0.2286535763531975,-0.0032569110829542003,0.051563835677358574,0.27479554000251993,-0.03833132630420929,0.003357720197044667,-1.664153569045026,-0.2284750918273645,0.2634934695476746,-1.4780557977332172,0.053836174601274094
2016,2016-12-31,2017-04-12,6901422638.840366,59.548098392637904,0.2568816837611874,-0.0822683120053262,1.3751481115633113,-7.904031639683785,0.817600466080026,0.0,661.1685849695328,0.0,0.6824871046309927,-9.46902631757746,0.1955464562051352,-0.2077865292500765,Information Technology Services,Technology,2.765,410469780,1071531,VNET,-0.051008072761442154,-0.10344094044045801,1.1893216902152952,-0.230710637178474,-0.17398059297474253,1.0237203102258452,0.2931825434624608,-0.0432180618737865,-0.4075478504915061,-0.011602462810696983,0.003184975321633879,-0.04449349272501735,-0.15250372825445632,-0.05618885343899879,-0.6773007704219915,-0.4800268162270876,0.0020366654816843183,-1.9560114413175107,-0.1658807296681261
2017,2017-12-31,2018-04-12,6922164667.7572365,45.02908260471695,0.3067503646741307,-0.140848981138837,1.7191190120441466,-7.5478675187416515,1.1550501140911915,0.0,3710.274647887324,0.0,2.03919962733542,-461.2466324837672,0.2235413924877052,-0.3247374111660707,Information Technology Services,Technology,2.765,410469780,1071531,VNET,-0.07798924543111481,-0.15302999307064633,2.391419476906456,-0.40337665667955214,-0.22776221333714544,0.9321965021319794,0.34241520701974865,-0.058580669133510815,1.3567125227044272,-0.026981172669672655,-0.04958905263018831,1.2020977866911609,-0.17266601950107813,-0.053781620362402915,-0.09152380809386584,-0.219590339615971,-0.06839221763898584,-0.6288318439983052,0.06497916128379973
2018,2018-12-31,2019-03-27,7584820606.94816,45.29981698070314,0.2924303432685091,-9.827962868211228e-05,1.964862072052777,-32.58756300172218,1.3117976177544728,0.0,1339.2399127589968,0.0,1.731760077765253,26.53160576383306,0.2778185006514189,0.7794117647058824,Information Technology Services,Technology,2.765,410469780,1071531,VNET,-0.018390297233801197,-0.04025454796006523,2.1349432505328108,0.06982546793816122,-0.06029484536628093,1.1361008690852177,0.30500612651186465,0.1407507015101549,-0.30743954957016695,0.05959894819731361,0.1127754451105811,-0.2564762263736453,0.4732021246177134,0.1674673679708645,0.20390436695323833,0.7346227013316423,0.0024558574942413207,1.1735275162253442,0.2458577814111101
