Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-29754000.0,0.0,-31258000.0,-0.79,0.0,0.0,209604000.0,157709000.0,204449000.0,23529000.0,51895000.0,0.0,-243181000.0,292300312.15999997,185597312.15999997,4.186864635745246,8.689234561604827,0.14638079425965153,0.1945481868504651,-0.15928225961809261,4.186864635745246,-0.18866393167162304,0.0,-2.455974929085165,1.8534155448325713,0.0,0.0,0.0,0.0,8.379149135109865,-0.14195339783591915,-11.117462047771184,0.0,0.35245901639344257,-0.29993826378891025,0.0,0.0,0.0,0.08277073892536761,0.06917602215538549,-0.29993826378891025,0.0,0.0,Biotechnology,Healthcare,VERA
2022Q4,2022,Q4,2023-03-28,2022-12-31,-32439000.0,0.0,-33581000.0,-1.22,0.0,0.0,131435000.0,76908000.0,125698000.0,25600000.0,54527000.0,0.0,-213112000.0,514142580.6,501969580.6,2.8944690756080123,4.910078125,0.23803400920607143,0.4067977323555417,-0.2928580730483219,2.8944690756080123,-0.42178967077547197,0.0,-3.96238001017294,6.685163839912624,0.0,0.0,0.0,0.0,4.4786328125,-0.24680640620839198,-24.288670663265307,0.0,-0.37078651685393255,0.44558812750213417,0.0,1.6634365568875624,0.0,-0.345235133117691,-0.33025669466011726,0.44558812750213417,0.0,1.6634365568875624,Biotechnology,Healthcare,VERA
2022Q3,2022,Q3,2022-11-09,2022-09-30,-24114000.0,0.0,-25244000.0,-0.89,0.0,0.0,131370000.0,105718000.0,124982000.0,15920000.0,25652000.0,0.0,-180673000.0,579970274.9399999,561630274.9399999,3.884424215073894,7.850628140703518,0.0923726878282713,0.1147865075010878,-0.19729379559988802,3.884424215073894,-0.22809739117274258,0.0,-6.012796248444887,5.486012551694129,0.0,0.0,0.0,0.0,7.187185929648241,-0.18355788992920757,-31.4210789327121,0.0,-0.648148148148148,0.26034162354162815,0.0,0.0,0.0,-0.6461191890231415,-0.6765623962276682,0.26034162354162815,0.0,0.0,Biotechnology,Healthcare,VERA
2022Q2,2022,Q2,2022-08-10,2022-06-30,-14649000.0,0.0,-15057000.0,-0.54,0.0,0.0,148782000.0,121504000.0,142338000.0,17279000.0,27278000.0,0.0,-155994000.0,368537704.5,330273704.5,4.487110599018777,8.23762949244748,0.08175048056888602,0.10010370028970239,-0.1054117615368584,4.487110599018777,-0.1205639320516197,0.0,-6.289468641204177,3.0331322795957334,0.0,0.0,0.0,0.0,7.635164071994907,-0.09845949106746783,-19.35698852355691,0.0,0.23943661971830976,0.45347306323460096,0.0,0.0,0.0,0.14578109510758644,0.11538687503671935,0.45347306323460096,0.0,0.0,Biotechnology,Healthcare,VERA
2022Q1,2022,Q1,2022-05-16,2022-03-31,-17149000.0,0.0,-17021000.0,-0.71,0.0,0.0,164974000.0,134425000.0,157743000.0,19969000.0,30549000.0,0.0,-141141000.0,569098854.18,470376854.17999995,5.54849693828635,7.899394060794231,0.07749099858159468,0.09510135763436861,-0.11018445115013835,5.54849693828635,-0.12757299609447648,0.0,-8.296385418683306,4.233578978463827,0.0,0.0,0.0,0.0,7.55861585457459,-0.1039497132881545,-63.24023271252361,0.0,0.10126582278481021,-0.1648742163663599,0.0,0.0,0.0,-0.018046898189373703,-0.02628881519445282,-0.1648742163663599,0.0,0.0,Biotechnology,Healthcare,VERA
2021Q4,2021,Q4,2022-03-28,2021-12-31,-16845000.0,0.0,-16585000.0,-0.79,0.0,0.0,83748000.0,69592000.0,82537000.0,7690000.0,14156000.0,0.0,-124056000.0,568504205.6,493753205.6,3.2708610097923256,10.733029908972691,0.05878349333715432,0.07074088975744339,-0.22255942418697144,3.2708610097923256,-0.24205368433153235,0.0,-8.437284143662808,8.169102850902403,0.0,0.0,0.0,0.0,10.473472041612483,-0.20113913168075656,-88.30447430879155,0.0,-1.1351351351351353,0.640464767554124,0.0,1.7497087409505536,0.0,-1.1135508155583438,-1.2869553226696084,0.640464767554124,0.0,1.7497087409505536,Biotechnology,Healthcare,VERA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-7970000.0,0.0,-7252000.0,-0.37,0.0,0.0,91167000.0,85477000.0,89760000.0,4042000.0,5690000.0,0.0,-107209000.0,368956754.65000004,282765754.65000004,4.019511585868184,22.206828302820387,0.0,0.0,-0.088843390417567,4.019511585868184,-0.09324145676614762,0.0,-11.573298452007528,4.316444829018333,0.0,0.0,0.0,0.0,21.32384957941613,-0.08742198383186899,-67.27876634755654,0.0,-2.7909836065573765,0.6871281112673914,0.0,0.0,0.0,-6.775609756097561,-0.23987006325867669,0.6871281112673914,0.0,0.0,Biotechnology,Healthcare,VERA
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1025000.0,0.0,-5849000.0,-0.0976,0.0,0.0,97647000.0,92155000.0,95876000.0,3771000.0,5492000.0,0.0,-99598000.0,139229164.62,47604164.620000005,8.77671932698263,25.424555820737204,0.0,0.0,-0.018928101282599884,8.77671932698263,-0.011122565243340024,0.0,-33.95833283414634,1.5108150900113937,0.0,0.0,0.0,0.0,24.297268629010873,-0.010496994275297756,-18.164274575342468,0.0,0.5756521739130436,0.9013800980781927,0.0,0.0,0.0,0.7824702886247877,-0.2402459711620017,0.9013800980781927,0.0,0.0,Biotechnology,Healthcare,VERA
2021Q1,2021,Q1,2021-06-24,2021-03-31,-4712000.0,0.0,-4716000.0,-0.23,0.0,0.0,51825000.0,-93316000.0,51532000.0,3753000.0,145141000.0,0.0,-96161000.0,235512065.0,186007065.0,-4.556598830722324,13.730881961097788,0.0,0.0,0.05051651540425784,-4.556598830722324,0.050495091945647046,0.0,-12.495334518251273,-2.523812261562862,0.0,0.0,0.0,0.0,13.19078070876632,-0.09092136999517607,-57.1492513952924,0.0,0.8954545454545455,0.6213526790713703,0.0,0.0,0.0,0.8955141140208883,0.8891917293233083,0.6213526790713703,0.0,0.0,Biotechnology,Healthcare,VERA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-45097000.0,0.0,-42560000.0,-2.2,0.0,0.0,54554000.0,-89348000.0,54261000.0,2406000.0,143902000.0,0.0,-91447000.0,235512065.0,181860065.0,-4.362842302792428,22.552369077306732,3.666092312204421e-05,-2.238438465326588e-05,0.5010601632316886,-4.362842302792428,0.5047342973541658,0.0,-1.305586097744861,-2.635896326722478,0.0,0.0,0.0,0.0,22.321695760598505,-0.826648825017414,-8.600981118983274,0.0,-0.8333333333333336,0.0,0.0,0.0,0.0,-8.235510956379276,-9.542482041119642,0.0,0.0,0.0,Biotechnology,Healthcare,VERA
