Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-02,2022-11-25,263125000.0,3504048000.0,340446000.0,4.86,575559000.0,0.1642554554,2622776000.0,1183087000.0,1158216000.0,916017000.0,1439639000.0,0.0,1390701000.0,7158328400.0,22.064285714285713,1.2644044815762152,0.17649391331932274,0.3912679287322065,0.1388467590442723,22.064285714285713,0.22240545285342497,1.963591366328315,26.14923857482185,5.815733247005503,0.1751980997624703,0.0,0.006699931214485234,1.3360073448895369,1.1384242868855055,0.10032309278413407,21.131423868110538,0.16425545540472047,0.14084507042253536,1.3692642367974754,0.3507545994164621,0.3524654067418751,0.15481340288924558,0.13021347880245693,0.22154567080850088,0.7005839806711653,0.15639304511892219,0.22636610068849075,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2021,2021-10-03,2021-11-24,232810000.0,3213513000.0,278701000.0,4.26,498400000.0,0.1550950626,2576562000.0,1234238000.0,1065948000.0,848483000.0,1342271000.0,0.0,1358726000.0,8462103480.0,22.823292281519286,1.25629859407908,0.17629732954223495,0.36803355592681475,0.12597189529734593,22.823292281519286,0.18862650477460588,2.5437676710814614,35.112024741205275,6.623058502493036,0.17199003479231992,0.0,0.004898322898208806,1.247209653794475,1.1238999484963164,0.09035683985093314,27.635084905628485,0.15509506263083422,0.34810126582278467,1.9898101024062664,0.3383653603632585,0.5277334887444148,0.11614990986148901,0.33907361712652206,0.15599918702896418,0.7508652202100734,0.11604261190033069,0.313971857803573,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2020,2020-09-27,2020-11-23,173859000.0,2994891000.0,241091000.0,3.16,446535000.0,0.1490989155,2378558000.0,1037319000.0,999785000.0,793456000.0,1341185000.0,0.0,1198567000.0,5528007050.0,19.126375956485663,1.260038363816015,0.23260479668774106,0.5333595547753391,0.09927795809316646,19.126375956485663,0.16760417962073385,1.7136710651572962,29.519657020919247,4.947617897676607,0.19983434852380377,0.0,0.006769534902867949,1.2591204418811734,1.1578348389828799,0.07309428653831439,20.5098349944452,0.14909891545301648,0.11267605633802827,3.9973486502946076,0.4628902982172179,0.36051725529140366,0.0939578571376074,0.09574079209418408,0.2772221103823863,0.5477318801032534,0.14139139538255904,0.17238156595924137,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2019,2019-09-29,2019-11-29,158668000.0,3107348000.0,188762000.0,2.84,408183000.0,0.1313605686,2152302000.0,989286000.0,1081742000.0,758945000.0,1162838000.0,0.0,1071192000.0,4926374360.0,17.991597861273778,1.4253233106483343,0.1284768587307915,0.2795157315478032,0.13518094449257825,17.991597861273778,0.1603863796718037,1.5352594431006763,30.066461794438705,4.822250956750627,0.18701943681145536,0.0,0.006220201036293793,1.4437323386773788,1.3433727081672584,0.07372013778735512,24.806101240152874,0.13136056856200207,0.17355371900826444,0.7158896500914406,0.46474802757667427,0.14445718042854813,0.061710251835050904,0.1591505154036659,-0.006965268352219522,1.00400968198248,0.2727790376612861,0.20431207862797637,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2018,2018-09-30,2018-11-16,136883000.0,2964148000.0,190086000.0,2.42,384458000.0,0.12970270040497303,1959421000.0,966971000.0,1050380000.0,618093000.0,992321000.0,0.0,944965000.0,3923366400.0000005,17.36969642536375,1.6993882797572533,0.14152701231639347,0.2867831610255116,0.1198576721164111,17.36969642536375,0.14155853691579168,1.2793694511879976,27.704246692430765,3.9217726281346605,0.17881694585887217,0.0,0.006454495870040306,1.512767291970434,1.6087821735564065,0.06985890219610794,22.68954863105495,0.12970270040497303,0.18627450980392152,75.12547729258299,0.3148301760057186,0.12362323124697726,0.08715126768050944,0.161265419006736,0.03678371567889518,2.8331023049778037,0.41055182233929605,0.23555930091750452,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2017,2017-10-01,2017-11-20,117874000.0,2753360000.0,183342000.0,2.04,353638000.0,0.12843870761542261,1902745000.0,928453000.0,1042023000.0,537668000.0,974121000.0,0.0,832559000.0,2850249650.0,16.314122050218764,1.9380416911551366,0.1875558732252614,0.38437163755192777,0.09792672021295666,16.314122050218764,0.12695742272360583,0.9745742111456548,22.76459312486214,2.8901340724840137,0.18385733919269728,0.0,0.008076460588785977,1.4470462410885325,1.8451051578297388,0.06194944672039606,20.922672337837522,0.12843870761542261,0.43661971830985924,0.2544067847973742,0.12812995763035392,0.012129752248524965,0.07094554693816983,0.4068963870952341,0.34954179087998233,0.23161207864650118,0.25398383442341965,0.03775185876896349,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2016,2016-10-02,2016-11-22,83783000.0,2583469000.0,135855000.0,1.42,330211000.0,0.12781690045438904,1800779000.0,869259000.0,935428000.0,481086000.0,931376000.0,0.0,736357000.0,2235862920.0,14.939315299212868,1.9444091077271008,0.19270049239801218,0.3992032294172393,0.07525121289388205,14.939315299212868,0.09638439176355953,0.7932399885580202,24.459746249239103,2.357537764923918,0.23554897771624314,0.0,0.00963006628589087,1.4346396753849306,1.8482475066827968,0.04652597570273754,15.754840822602345,0.12781690045438904,1.2187499999999998,-0.007639374748086559,0.07073856125752337,0.08459367897517463,0.04566642388929352,1.144213543532784,0.5493704666757904,44.40868338714966,0.09641697797416912,-0.03359498530974255,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2015,2015-09-27,2015-11-20,39074000.0,2299321000.0,87684000.0,0.64,315790000.0,0.13734054531750894,1559242000.0,856325000.0,823775000.0,450442000.0,702444000.0,0.0,672309000.0,1553573280.0,14.0581649237437,1.8288148085658087,0.12369856635467746,0.22523691355501707,0.04081583798305949,14.0581649237437,0.045629871836043556,0.6506369837008403,38.28692429748681,1.7470274486906257,0.46680657214516047,0.0,0.012192323638172261,1.4746402418611095,1.7352955541445958,0.025059612298796465,10.797636105116528,0.13734054531750894,-0.6144578313253013,-0.48703262005046355,0.05342668170924571,0.15433094284782978,0.1180900519407868,-0.6390926052500323,-0.430005265450196,-0.6114969142018415,-0.1197987791143438,-0.12783005193057168,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2014,2014-09-28,2014-11-19,108266000.0,2483814000.0,153833000.0,1.66,282437000.0,0.11371101056681378,1776404000.0,1012079000.0,898603000.0,503861000.0,763348000.0,0.0,651475000.0,1694789740.0,15.720638717594246,1.7834343201795733,0.11474360562124382,0.20139830981573573,0.09525373215468808,15.720638717594246,0.10697386271229815,0.6495404808894708,14.90161029316683,1.5940828136933973,0.08272218424990302,0.0,0.005551224506779343,1.3982258540287007,1.6797231776223998,0.06094672157910025,14.94218630756122,0.11371101056681378,56.333333333333336,0.16202688825439973,0.014247846866496855,0.4623244863437425,0.05785609947938125,51.56795889771135,6.608715006429914,0.15899078994796853,-0.06959178648708424,0.14131772715537252,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
2013,2013-09-29,2013-11-20,-2141000.0,2613755000.0,20218000.0,-0.03,266990000.0,0.10214805901853846,1799092000.0,997763000.0,871642000.0,483133000.0,800289000.0,0.0,552165000.0,1749488160.0,15.458648363906793,1.8041450283876284,0.11547436151125123,0.20821477645492967,-0.002015446341008161,15.458648363906793,-0.0021458001549466157,0.6393270065480506,-780.4970387669314,1.6747906667214558,0.0,0.0,0.0,1.4528189775731313,1.6769626583156192,-0.0011900447559102037,15.163052130121137,0.10214805901853846,-1.0184049079754602,-1.0320312616887901,0.11020610865812493,0.777408802547829,-0.2563056224843665,-1.0205115922590535,-0.8784734953446296,-1.026526054445517,0.13011775414207666,0.26932613451725057,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK
