Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-18107000.0,54129000.0,-11640000.0,-2.59,46152000.0,0.8526298287,42602000.0,-20848000.0,29413000.0,39732000.0,63450000.0,1605000.0,-415388000.0,58016463.5,-2.9796265462315183,0.74028490888956,1.0405380029106615,-2.1262950882578666,-0.48954512243937753,-2.9796265462315183,0.8685245587106677,0.3503013818840178,-1.0471896780250731,-0.9095099529930929,0.0,4.970093457943925,0.0,1.270574151448289,0.6263465216953589,-0.4250269940378386,-1.8535154936461389,0.8526298287424486,-2.924242424242424,0.47465330448719134,-0.0378731475809883,-1.8920036032243925,-0.11244447008596319,-3.1415827996340346,-56.91044776119403,-0.18210379699797477,-0.31588471033214355,-2.1976212529448307,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2021,2021-12-31,2022-03-23,-4372000.0,59029000.0,-201000.0,-0.66,51999000.0,0.8809059954,58520000.0,-2605000.0,42160000.0,12592000.0,61125000.0,2679000.0,-397281000.0,60892565.81,-0.394982015051165,3.3481575603557814,0.7445146958304854,-16.72514395393474,-0.005388723358128833,-0.394982015051165,1.6783109404990404,0.5731685410560912,-7.738693003202196,-12.987933132437618,0.0,2.624113475177305,0.0,1.008697881066302,2.8302096569250317,-0.0747095010252905,-8.799366920676203,0.8809059953582138,0.36538461538461536,0.9296587845079651,-0.0823412117203926,-1.0543416583580851,0.1850543540190068,0.18112005993631766,0.5988023952095808,0.8111531529715197,-0.11071416974020976,-1.6771986963071366,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2020,2020-12-31,2021-03-05,-5339000.0,50820000.0,-501000.0,-1.04,43879000.0,0.8634199134,50855000.0,-7978000.0,34906000.0,12348000.0,58833000.0,2746000.0,-392909000.0,55000508.32,-1.558916816605102,2.826854551344347,0.877239209517255,-5.591877663574831,-0.013242478751312466,-1.558916816605102,0.6692153421910253,0.4249608091302637,-4.0450474470874695,-2.7070078114815743,0.0,2.5276766205389656,0.0,0.9993117687543015,2.3006154842889535,-0.10498476059384525,-7.677393643796658,0.8634199134199134,0.5251141552511416,0.8991179467902318,0.3114874363136149,-1.1755180416219047,-0.07265887524568337,0.4887484439337355,0.9050056882821388,0.7882170967355295,0.2350042897568079,-1.4666891625386946,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2019,2019-12-31,2020-03-02,-10443000.0,53943000.0,-5274000.0,-2.19,47317000.0,0.8771666389,50309000.0,-4445000.0,32745000.0,12048000.0,54754000.0,1390000.0,-387570000.0,65739146.32,-0.9318259764152644,2.7178784860557768,0.7753483472142162,-8.775478065241845,-0.15426054396597091,-0.9318259764152644,2.349381327334083,0.6703028441132306,-3.4624290261419133,-8.134566101237345,0.0,4.766906474820144,0.0,1.072233596374406,2.3868691899070384,-0.20757717307042478,-8.358332482662968,0.8771666388595369,0.3695599328531315,0.835814334590716,2.615710576248435,-1.050678676436691,0.11884325270152042,0.3625320473690636,0.4546018614270941,0.7677004076628545,0.15942951614728437,-1.1282006950442744,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2018,2018-12-31,2019-02-25,-16382000.0,46970000.0,-9670000.0,-3.4737639850701516,42291000.0,0.900383223334043,54108000.0,2722000.0,34848000.0,10234000.0,51386000.0,2405000.0,-377127000.0,75335330.23449999,0.5832586760799445,3.4051201876099277,0.704313595032158,14.000367376928729,-0.2352551820076892,0.5832586760799445,-6.018368846436444,1.0702433518096657,-3.0685710068672933,18.46779215080823,0.0,1.9455301455301455,0.0,0.8680786574998152,2.9609145983974985,-0.3027648406889924,-4.286266220540586,0.900383223334043,0.29822595365226057,0.8401390506322199,10.31891193822332,1.249328458146715,0.30230338116647165,0.25539748193263945,0.41222951616824705,0.6605583809250689,0.32921186981427636,-0.9343310563500905,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2017,2017-12-31,2018-03-02,-22001000.0,35912000.0,-16452000.0,-4.949975,32474000.0,0.9042659835152596,59924000.0,14919000.0,39322000.0,9671000.0,45005000.0,1508000.0,-399075000.0,99583986.75,3.3403750113349746,4.065970427049943,0.5765469594820105,2.3157718345733627,-0.332460106467378,3.3403750113349746,-1.4746966954889738,2.481120147861439,-4.049906220171811,5.972383319927609,0.0,2.279840848806366,0.0,0.5992924370869769,3.6709750801364907,-0.36714838795808025,-6.795453534929835,0.9042659835152596,0.47619051650309796,0.4767398465343317,0.0,-0.8210099509337335,0.015161461752477415,0.33679990353891603,0.40920027291988365,0.6305592094692796,1.5709321821818145,-0.8183289705789312,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2016,2016-12-31,2017-03-03,-33174000.0,34333000.0,-27847000.0,-9.449953,31989000.0,0.9317274924999271,70229000.0,25586000.0,47402000.0,9123000.0,44643000.0,446000.0,-377074000.0,59322008.8,7.268493950781279,5.195878548723008,0.47380711671816483,1.3005159071367154,-0.47183584167895787,7.268493950781279,-1.2965684358633627,1.660967838522704,-1.718997069994574,2.2287973422965686,0.0,5.255605381165919,0.0,0.488872118355665,4.91263838649567,-0.4723689643879309,-2.2553295946213168,0.9317274924999271,0.0869564755301185,0.12487296645460737,0.0,-0.3915719417085782,0.5471561230412072,-0.08252569750367107,0.2859560501551322,0.5708172507410928,9.968944153514036,4.107098898171602,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2015,2015-12-31,2016-03-15,-30645000.0,22438000.0,-38999000.0,-10.349948,20676000.0,0.9214725020055263,70484000.0,26320000.0,45159000.0,39933000.0,44164000.0,1552000.0,-343900000.0,109097040.6,8.881803843067434,1.130869205919916,0.45428749787185746,1.216565349544073,-0.6620654462094449,8.881803843067434,-1.1643237082066868,4.794101105267849,-3.5101987469407736,4.087007621580547,0.0,1.1353092783505154,0.0,0.31834175131944836,1.0235644704880675,-0.43477952443107654,-2.3479218727490996,0.9214725020055263,0.2417582739606322,-0.10275183051418912,0.0,-0.7096764788875773,1.9617533304684143,0.14661654135338345,-0.18368895498831456,-0.09848631087180795,0.0,-0.524079032960957,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2014,2014-12-31,2015-03-13,-35910000.0,8423000.0,-32947000.0,-13.649932,6981000.0,0.8288020895167992,109412000.0,49519000.0,83269000.0,10475000.0,59893000.0,1734000.0,-313255000.0,181203679.1,18.386943818063607,7.949307875894988,0.31165685665192117,0.6886043740786365,-0.39588444497110953,18.386943818063607,-0.7251761949958602,26.570305010091417,-6.232294043441938,4.519511280518588,0.0,0.831603229527105,0.0,0.07698424304463862,7.403054892601432,-0.32820897159360946,-4.463268633707596,0.8288020895167992,0.43827160620840955,0.5477625820511306,0.0,6.123637026825882,774.6666666666666,0.22321486512795,0.04234972677595628,-0.2381814979343186,0.0,0.539126619749806,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2013,2013-12-31,2014-03-07,-46229000.0,1872000.0,-34404000.0,-24.299879,9000.0,0.004807692307692308,19620000.0,-4925000.0,18638000.0,4949000.0,24545000.0,1786000.0,-277345000.0,140667637.0,-2.339318505458093,3.76601333602748,0.2482670744138634,-0.9890355329949239,781.9090909090909,-2.339318505458093,9.386598984771574,79.28666506410256,-3.2106391442600963,-30.136982131979696,0.0,1.0431131019036954,0.0,0.09541284403669725,2.6526571024449384,-2.356218144750255,-3.8259688869412796,0.004807692307692308,-1.5714285563113382,0.9614401733639951,0.0,0.9978212223668909,0.0,-1.3411830244100071,-0.5610508643767866,-1.3415341161674883,0.0,-1.0764663572296918,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2012,2012-12-31,2013-03-28,-19746000.0,0.0,-22039000.0,-9.449953,0.0,0.0,52521000.0,39144000.0,52407000.0,12465000.0,13377000.0,719000.0,-231116000.0,2813771.75,18.66235038629597,4.204332129963899,0.05677728908436625,0.07618025751072961,-0.5230940852558625,18.66235038629597,-0.5044451256897609,0.0,-2.501558378912185,1.2618989308706314,0.0,0.0,0.0,0.0,3.976253509827517,-0.37596390015422404,-2.329439837302523,0.0,0.12499997685173607,0.821892219206468,0.0,1.0421949416941318,0.0,0.12302362764256529,-0.029523053206894943,0.6807038562213696,0.0,6.200380791553118,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2011,2011-12-31,2012-03-30,-22516000.0,0.0,-21407000.0,-10.799946,0.0,0.0,34698000.0,24978000.0,34501000.0,6718000.0,9720000.0,0.0,-211370000.0,11437400.0,11.946349041154594,5.135605835069962,0.15395700040348148,0.21386820401953718,,11.946349041154594,-0.9014332612699175,0.0,-1.7411351927518208,1.5695171751141004,0.0,0.0,0.0,0.0,5.00267936885978,-0.6489134820450746,-1.882425813886488,0.0,0.06493504469546249,0.9103905955242986,0.0,1.0344773185755762,0.0,-0.6246482430189768,0.030084726564269856,0.9810893598618,0.0,1.011126504589885,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
2010,2010-12-31,2011-03-25,-13859000.0,0.0,-22071000.0,-11.549942,0.0,0.0,56414000.0,45212000.0,56194000.0,6417000.0,11202000.0,0.0,-188854000.0,207524580.49999997,30.592780802035367,8.757051581736013,0.10520438189101997,0.13127045917013183,,30.592780802035367,-0.306533663629125,0.0,-16.603187856266686,5.089436001504025,0.0,0.0,0.0,0.0,8.546672900109085,-0.24566596944020988,-10.373904715747711,0.0,0.1808511106083506,0.9219663459956826,0.0,1.0882911629478564,0.0,0.6865756026957348,-0.14857410491257286,0.8225811523067482,0.0,1.0691692405020505,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM
