Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-30,12332923611.78996,7.682899462335721,0.4782833459601586,-0.029200513871276,0.7197685957860054,150.74124286378603,1.9949213282221476,2.1011029411764706,5.111959739490823,0.013938474310412,1.088642929014249,41001.6180589498,0.2421574651101553,-3.868838784876521,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,0.004848700922501003,0.013234077750206782,1.942646629231718,0.06219608531554463,0.004774861757219345,1.7292366077944825,1.0154641472436383,0.0357403019311518,0.0644872290676679,-0.00016648130151190356,-0.004067449150934632,-0.16506737556894802,-0.04017895948723043,0.002794704061538592,-0.7718416357359501,-0.8306737977247993,0.12593584554735837,0.7554078921784845,0.472870429045148
2009,2009-12-31,2010-05-03,27757128358.438377,14.370776163086596,0.3421481432510315,0.0065397880598758,1.311297033688238,173.23279367473737,1.5879606808306594,0.3590838510797342,3.956598845645375,0.0020728399251815,1.1531301580819169,-92.2478034428942,0.2285455619962529,1.0983912108896396,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,0.004682219620989099,0.00916662859927215,1.77757925366277,0.0220171258283142,0.007569565818757938,0.9573949720585324,0.6185585452452527,0.0357403019311518,0.0644872290676679,-0.00016648130151190356,-0.004067449150934632,-0.16506737556894802,-0.04017895948723043,0.002794704061538592,-0.7718416357359501,1.213235294117647,0.396102870183446,-0.5057860570138301,0.3176265903077313
2010,2010-12-31,2011-04-29,30559098889.45328,14.897003921011532,0.2595499342377889,0.0572774368763914,1.1316282086764549,31.91990907779291,1.8832350550992567,0.1905235667205571,8.130461892656722,0.0059688004203341,1.0093559846646267,10.395204280690647,0.2526354309497251,2.7669712063729666,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,0.028975010359800372,0.05899876000616328,1.7326158066898807,0.0654503930550718,0.03545211253323222,1.035636982632749,0.8172999657676162,0.0507376488165156,-0.14377417341729015,0.024292790738811274,0.049832131406891134,-0.04496344697288923,0.0434332672267576,0.027882546714474286,0.07824201057421654,5.678571428571429,0.42597668774912295,3.2390062821245005,0.5762819102112676
2011,2011-12-31,2012-04-30,40033361708.95362,15.386064582671471,0.2686010639184885,0.0811463723086642,1.2972186363193945,24.38683758150769,2.369979652956108,0.3668597338013749,7.109211704986564,0.0150433500274574,0.7445479356017928,-805.4725050471889,0.2590503458309668,0.7065211309581583,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,0.045605082795537544,0.09718273823061178,1.392598713037382,0.07784503349386529,0.05319339303358723,1.1281484534910167,0.8573448730134907,0.0238689354322728,-0.26480804906283395,0.01663007243573717,0.0381839782244485,-0.34001709365249866,0.012394640438793486,0.017741280500355006,0.09251147085826772,0.7005347593582888,0.13336537147341643,0.347995958235096,0.162143767124483
2012,2012-12-31,2012-12-31,46822995284.69207,16.001235018079345,0.3093138959388801,0.0578962288716203,1.3758405494432195,48.248149636856944,2.6987051906436705,0.0,5.026334973573902,0.0,0.8951796575654457,72.04442762521496,0.2263109540140405,-0.4012737447063916,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,0.02642636397019397,0.0559338588309741,1.5527451032930522,0.04870359850477252,0.02851592361154944,1.114013728969777,0.9267230593748274,-0.023250143437043902,0.15063172196365293,-0.019178718825343572,-0.041248879399637686,0.16014639025567012,-0.029141434989092767,-0.024677469422037787,-0.014134724521239761,-0.4052947199063917,0.10935883172153021,-0.3059317375443506,-0.030844545891398366
2013,2013-12-31,2014-03-31,52073547912.725655,16.024939608997443,0.3144811055580609,0.0694424587454821,1.4750418696750345,42.3757981106228,3.071971389668147,0.0,5.316294151708164,0.0,0.9767899478425794,22.558524784649823,0.2479620722645243,0.296977729995049,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,0.03281584946223274,0.07249353467393603,1.569760550023708,0.06420455290093444,0.0348085920606005,1.2062967840546976,0.9427514162337141,0.011546229873861807,0.08161029027713373,0.006389485492038768,0.016559675842961932,0.017015446730655803,0.015500954396161913,0.0062926684490510615,0.09228305508492074,0.30644367929168714,0.07026587276539938,0.41090071279429763,0.17265796894852645
2014,2014-12-31,2015-03-31,62250083855.36571,17.050061996710927,0.3210003406853037,0.1098347356599776,1.953599978465936,25.46862195746773,3.634780624959315,0.0,5.033742632612967,0.0,1.1175032134683514,14.41779051886976,0.2933587986265289,1.0957800097197474,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,0.06162803258391799,0.1427160303776683,1.8275804412118173,0.119913261717942,0.07670615166098983,1.309382697044335,0.8034301193506482,0.0403922769144955,0.1407132656257719,0.02881218312168525,0.07022249570373228,0.25781989118810933,0.05570870881700757,0.04189755960038933,0.10308591298963732,1.0943147590361446,-0.04961797045987707,0.7750051030822617,0.12437732059565809
2015,2015-12-31,2016-04-05,58147896796.31632,15.281240520589286,0.3758368822422501,0.1697854462603791,1.501136666490136,15.534680122241037,3.575634708869364,0.0,4.12241739389871,0.0,1.0015144735483428,18.34560516087163,0.3133529627351956,0.4545829439401234,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,0.07703278201445975,0.23017111911754914,1.6504405741231543,0.13133063739649528,0.09663132131964244,1.964355732453447,0.79718233138556,0.05995071060040151,-0.11598873992000858,0.015404749430541757,0.08745508873988084,-0.17713986708866303,0.011417375678553277,0.01992516965865261,0.6549730354091121,0.3982921348314607,0.10996731800819118,0.21565132392260586,0.1856182574564599
2016,2016-12-31,2017-04-26,53044958415.90175,14.054756581421104,0.4415518489972034,0.0681952196427021,1.1988100203332568,-108.59145654108951,3.4154947986403497,0.0,4.071592815859797,0.0,0.9213395145723235,-399.9946430850816,0.223122758130021,-1.1232528539298403,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,-0.008671576834501885,-0.0314527027027027,1.4947074459668999,0.0538108084071977,-0.011039634778999793,2.5950591216216217,0.7854949016064772,-0.10159022661767701,-0.08017495897601923,-0.08570435884896163,-0.26162382182025185,-0.1557331281562544,-0.07751982898929757,-0.10767095609864223,0.6307033891681746,-1.1196965800977114,0.047719324400713116,-0.5707123261753855,-0.25397218725530035
2017,2017-12-31,2018-04-30,45904490246.76108,13.267988345616438,0.452024718927225,0.0190006869014178,0.940288449950136,-27.95921308347644,2.809825651702283,0.0,4.113103256073203,0.0,0.7717854292019667,-110.23078895538032,0.2062809611167215,-1.9852401908959771,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS,-0.02488696286633428,-0.10049730810781854,1.2869284070861757,0.021996211464800682,-0.03363071940339534,2.9923841325678775,0.7400068540853665,-0.0491945327412843,-0.14955408537035686,-0.016215386031832396,-0.06904460540511584,-0.20777903888072413,-0.03181459694239702,-0.022591084624395547,0.39732501094625583,-2.022556390977444,-0.007814306465478907,-0.5944248567650947,-0.08270666702096564
