Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,424273080.0,384963080.0,35.183965478083124,0.0026702619212796,0.0692371464939322,4.048445882117195,15.39675860066773,4.564579285414582,0.3451879808390187,2.460230674063136,0.0056048807056059,0.8971615908894832,-140.02411881188118,0.4117691962709567,-0.1605133219261793,Household & Personal Products,Consumer Defensive,MTEX,0.0450868489600377,0.07411591302757427,1.6289578120955914,0.09371272626647201,0.06573536007022968,0.6438477014276647,0.6858842624710394,-0.0576658627799116,-0.022193910117269122,-0.03500996903130836,-0.057522956612609095,-0.06677561783548636,-0.0771287993652561,-0.052002357695958144,0.0027886118282276495,-0.1580298215595209,-0.014063102339024906,-0.1225766103814884,-0.0241072841990999
2007Q2,2007,Q2,2007-08-09,2007-06-30,420020370.0,382216370.0,34.81519312979987,0.0025406671726003,0.0115712837140206,3.777433358515001,68.76561394891945,4.564099340410967,0.0,3.0795182896576607,0.0,0.8749676807722141,-3043.6258695652173,0.3859630189222246,-0.7692307692307692,Household & Personal Products,Consumer Defensive,MTEX,0.010076879928729337,0.016592956414965172,1.562182194260105,0.016583926901215913,0.01373300237427153,0.6466363132558923,0.7337710759890455,-0.0576658627799116,-0.022193910117269122,-0.03500996903130836,-0.057522956612609095,-0.06677561783548636,-0.0771287993652561,-0.052002357695958144,0.0027886118282276495,-0.7783422848018581,0.06100249048177941,-0.8122390795234701,-0.005492086297592288
2007Q3,2007,Q3,2007-11-09,2007-09-30,211150800.0,176687800.0,34.87792894935752,0.0024054115114223,0.0151067864050317,2.181850872117054,30.23350515463917,2.2879798888250784,1.36368843069874,2.2805888125613345,0.0112763011080232,0.797011917280056,-269.325,0.3996652062494833,0.1666666666666666,Household & Personal Products,Consumer Defensive,MTEX,0.011601791433545523,0.018919241063205,1.569773045916579,0.017793667851533437,0.01804166322228652,0.6307172191099505,0.6430555370978245,0.0035355026910111,-0.07795576349215805,0.0015249115048161857,0.0023262846482398278,0.007590851656473996,0.0012097409503175234,0.004308660848014989,-0.015919094145941837,0.14341846758349705,-0.1296496150802216,-0.06616052060737528,-0.09875104855997763
2007Q4,2007,Q4,2008-03-17,2007-12-31,167233520.0,120501520.0,32.82377839083935,0.0024335209309037,-0.0500414826064149,1.6738416574917423,-11.71759529147982,1.925433423521962,-1.3349215246636772,2.565257740656374,0.0284811322514768,0.887640649480131,20.102598870056497,0.3913321989790811,-2.926285044836876,Household & Personal Products,Consumer Defensive,MTEX,-0.023403780812572973,-0.041079960854297395,1.455366044722974,-0.057832048843959566,-0.03571214092683415,0.755270278049623,0.6553452188856966,-0.0651482690114466,0.09062873220007495,-0.0350055722461185,-0.059999201917502396,-0.11440700119360514,-0.075625716695493,-0.05375380414912066,0.1245530589396725,-3.0435280641466207,0.03238406216417294,-4.355400696864112,0.010858886188530948
2008Q1,2008,Q1,2008-05-12,2008-03-31,188666930.0,131015930.0,31.05627149389668,0.0022204292399548,-0.0368789656627249,2.0630384577533323,-20.578853621291447,2.2958325829297377,-1.0388307155322862,2.1245442333525237,0.0126201237280958,1.0142426955318629,-186.9840733399405,0.3947031743775355,0.3325420403587443,Household & Personal Products,Consumer Defensive,MTEX,-0.014794255284815233,-0.027890676336732458,1.5957516073899243,-0.040885282829056,-0.02506260183048846,0.8852369247243788,0.5902920768113603,0.01316251694369,0.12660204605173186,0.00860952552775774,0.013189284517564938,0.14038556266695035,0.016946766014903566,0.010649539096345688,0.12996664667475577,0.3576233183856502,-0.08466619957962165,0.3528902734510211,-0.07678142104455471
2008Q2,2008,Q2,2008-08-11,2008-06-30,143947840.0,103083840.0,26.303616643361927,0.0022416752975894,-0.1467238919299373,1.658748343531418,-3.4185389949653278,2.0681566621648804,-0.2262752921060131,1.963057830369061,0.0165476605970607,0.8034618177018018,-9.250552021078336,0.3729733467003145,-3.4444444444444446,Household & Personal Products,Consumer Defensive,MTEX,-0.07467758182824227,-0.15124565386052125,1.4634842584647878,-0.1899494128899183,-0.12130535485878245,1.02531536450102,0.6156165316459288,-0.10984492626721239,-0.21078087783006105,-0.05988332654342704,-0.1233549775237888,-0.13226734892513647,-0.14906413006086228,-0.09624275302829399,0.14007843977664125,-3.592931937172775,-0.05106559797049786,-3.4086654185611125,-0.10330784574468085
2008Q3,2008,Q3,2008-11-07,2008-09-30,105844000.0,71151000.0,25.65549298968293,0.0022581476937982,0.0094898854351715,1.3571309510071674,-61.680652680652685,1.5591203028562168,-1.2354312354312351,1.502313855504904,0.0050073693360039,0.8103557312252965,-17.98844323589395,0.4422305137772307,0.95,Household & Personal Products,Consumer Defensive,MTEX,-0.0033520600714168508,-0.006319324760263379,1.5725296442687746,0.013745175725404212,-0.005500634688617918,0.8852062987022552,0.6093951445917754,0.15621377736510877,0.006893913523494666,0.07132552175682542,0.14492632910025788,0.10904538580398682,0.2036945886153225,0.11580472017016454,-0.1401090657987648,0.9592476489028212,-0.10128945276039686,1.0650327590390682,0.06559149751289894
2008Q4,2008,Q4,2009-03-12,2008-12-31,64829450.0,34170450.0,25.973697139185973,0.002305373293137,0.0190924202779053,0.8476654027196653,26.14090725806452,0.9432619418295044,0.853225806451613,1.4335579471784885,0.0081598717866648,0.7638412865805431,-21.269504593175853,0.4130622384937238,2.171535467291485,Household & Personal Products,Consumer Defensive,MTEX,0.004997662383723742,0.009020937304485733,1.703181298883909,0.060826359832635984,0.008106694560669456,0.8050313550320826,0.6164858372696642,0.009602534842733799,-0.046514444644753405,0.008349722455140592,0.015340262064749113,0.1306516546151344,0.04708118410723177,0.013607329249287373,-0.08017494367017264,2.445221445221445,-0.01937403033683374,3.33955223880597,-0.08405334879675268
2009Q1,2009,Q1,2009-05-07,2009-03-31,88115129.99999999,63889129.99999999,23.948074524772306,0.0186078743390996,-0.0586844561610688,1.2463067000466752,-4.6133575916230365,1.3905084505041896,-0.1107853403141361,1.5044016415144297,0.0060035092724711,0.7264976441552614,-20.01706724216265,0.357052941259671,-8.682225806451614,Household & Personal Products,Consumer Defensive,MTEX,-0.04085177010078196,-0.07535230159857344,1.6597038366614314,-0.0803241821190648,-0.06753794147183208,0.8445296596127444,0.6048714131718085,-0.0777768764389741,-0.03734364242528165,-0.0458494324845057,-0.08437323890305917,-0.043477462222477614,-0.1411505419517008,-0.07564463603250153,0.039498304580661836,-8.701612903225806,-0.07556223849372384,-2.2207652622527947,-0.20091165205279984
2009Q2,2009,Q2,2009-08-05,2009-06-30,87321300.0,68026300.0,21.755413627602888,0.0357720063955749,-0.0995379925213572,1.124636803874092,-3.942626873758353,1.5168638282349265,-0.0957197038107278,1.888477869274318,0.0060695385890956,0.6027732302412276,-37.0633701188455,0.243869455463397,-0.1666666666666666,Household & Personal Products,Consumer Defensive,MTEX,-0.04785445745646256,-0.09618357739677245,1.4437760113611708,-0.14241924681881407,-0.07131265777136675,1.0099188771344694,0.6710513806663497,-0.0408535363602884,-0.12372441391403377,-0.007002687355680597,-0.020831275798199017,-0.21592782530026056,-0.06209506469974928,-0.0037747162995346722,0.16538921752172497,-0.1595811518324607,0.09820228851077072,-0.9471737982039092,-0.24992077325305023
