Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-30,539000.0,661388000.0,36366000.0,0.0043,524901000.0,0.7936355059,3129899000.0,749492000.0,1804062000.0,2195464000.0,2380407000.0,0.0,-1638617000.0,10028208190.0,9970694190.0,3.698802256318135,0.821722424052501,0.282111339694987,1.178104636206924,0.0019441233771370578,3.698802256318135,0.0007191537734892434,15.162367914144193,4651.3025,13.380006978059807,0.0,0.0,0.0,0.21131288901015655,0.7822232566783149,0.00017221002978051367,46.73455894826124,0.7936355059360013,-0.7849999999999999,1.000357053596376,-0.23883536227758406,1.4027044245851543,0.005268600976730825,-0.8891630680649805,3.957873210633947,1.0101816348137556,1.0107959061351064,0.2945963550360369,Software—Application,Technology,DOCU
2023Q4,2023,Q4,2023-03-27,2023-01-31,4863000.0,659576000.0,7335000.0,0.02,522150000.0,0.7916449355,3012720000.0,617287000.0,1631004000.0,2208322000.0,2395433000.0,0.0,-1598684000.0,12242852160.0,12409247160.0,3.057480658167157,0.7385716394619988,0.2948465174327518,1.4390226912279054,0.003931273929369135,3.057480658167157,0.007878021082575851,18.561700486373063,629.3878346699569,19.833322522586737,0.0,0.0,0.0,0.21893040176319073,0.7068792503991719,0.0016141559786505219,108.35053640491005,0.7916449355343432,1.1333333333333333,1.122459422929842,-0.29132940040712735,-0.5282406885166119,0.012073553896817536,1.1628272952521261,3.9864038069340584,1.091892170350903,1.149387489023663,0.012164682242418685,Software—Application,Technology,DOCU
2023Q3,2023,Q3,2022-12-08,2022-10-31,-29866000.0,645463000.0,1471000.0,-0.15,515921000.0,0.7993037556,2731584000.0,468506000.0,1480385000.0,1449531000.0,2263078000.0,0.0,-1603547000.0,9727281900.0,9932393900.0,2.326327131528901,1.0212855054496937,0.30668359457369787,1.7880923616773319,0.0011006182985260876,2.326327131528901,-0.06374731593618865,15.070239347569109,-81.42437805531374,20.762342211199,0.0,0.0,0.0,0.23629622958693564,0.9738122192626443,-0.010933582858883344,269.75268718802,0.7993037555986943,0.31818181818181823,0.6698306176830324,-0.2074216124839359,0.0,0.06270289198319189,0.3374595146191047,1.0357994645899244,0.4325196149213023,1.2905426984314505,-0.27143592981013054,Software—Application,Technology,DOCU
2023Q2,2023,Q2,2022-09-08,2022-07-31,-45078000.0,622184000.0,-41090000.0,-0.22,485480000.0,0.780283646,2667346000.0,407131000.0,1422782000.0,1402245000.0,2260215000.0,0.0,-1535647000.0,13142485180.000002,13359934180.000002,2.029384202813307,1.0146458001276524,0.3204065014437572,2.0991646423387067,-0.03181026918264806,2.029384202813307,-0.1107211192466307,21.12314874699446,-72.8874682772084,32.28072826682321,0.0,0.0,0.0,0.233259577122728,0.9582063048896591,-0.01689994473907772,124.60284598246032,0.7802836459953969,-0.5714285714285713,0.40940444905030776,-0.21842595510449483,0.0,0.06400511970824677,-0.6468052460453732,-1.1372100280869655,0.4257904122130434,1.308627625630774,-0.37189896582152665,Software—Application,Technology,DOCU
2023Q1,2023,Q1,2022-06-09,2022-04-30,-27373000.0,588692000.0,-19226000.0,-0.14,456276000.0,0.7750674376,2574131000.0,348949000.0,1362524000.0,1343716000.0,2225182000.0,0.0,-1465562000.0,16172946000.0,16406657000.0,1.747663598209009,1.0139970053195764,0.33871663874138497,2.498648799681329,-0.015015417358420277,1.747663598209009,-0.07844412793846665,27.47267841248055,-147.70892850619222,46.34759234157427,0.0,0.0,0.0,0.22869543158448424,0.9539627421270566,-0.010633879938511288,92.64076023760289,0.7750674376414152,0.06666666666666654,0.7715761056182068,-0.16108560091101837,0.0,0.015359144053728076,0.1009032681885367,0.23639685439669553,0.4839682132465535,1.3715416780871366,-0.4967647462775044,Software—Application,Technology,DOCU
2022Q4,2022,Q4,2022-03-25,2022-01-31,-30445000.0,580828000.0,-25178000.0,-0.15,449374000.0,0.7736782662,2541265000.0,275503000.0,1319596000.0,1371639000.0,2265762000.0,0.0,-1438189000.0,24988863990.0,25362035990.0,1.386618148142556,0.9620578009228375,0.3471621416892768,3.202255510829283,-0.019719398037577694,1.386618148142556,-0.11050696362653038,43.02282946070093,-205.19678099852192,90.70269285633913,0.0,0.0,0.0,0.22855861155762977,0.9159552914433025,-0.011980253928653643,355.3491651261341,0.7736782661992879,-4.2264808362369335,0.22096337170146702,-0.3658659468447259,-0.7860493340781294,0.04630164288641359,-4.3638125440451025,-6.49791542584872,0.6130851147407754,1.4481944080848836,-0.6224730191293453,Software—Application,Technology,DOCU
2022Q3,2022,Q3,2021-12-06,2021-10-31,-5676000.0,545463000.0,-3358000.0,-0.0287,429488000.0,0.7873824622,2410503000.0,239569000.0,1206589000.0,1260367000.0,2170934000.0,0.0,-1407744000.0,54924062119.99999,55321977119.99999,1.212412131763134,0.9573314756733554,0.37411237405636916,3.7642558093910314,-0.002510495279167872,1.212412131763134,-0.023692547867211533,100.6925531520928,-2419.1359284707537,229.26197513033821,0.0,0.0,0.0,0.2262859660411126,0.9035042967643552,-0.0023546952648472123,610.1521059355455,0.787382462238502,0.7792307692307692,0.9360462304118629,-0.31734669873661964,0.0,0.07894207966558141,0.7774204933139877,0.8514882137012958,0.9087679393441903,1.5956904516536548,-0.7489842720056913,Software—Application,Technology,DOCU
2022Q2,2022,Q2,2021-09-03,2021-07-31,-25501000.0,511844000.0,-22611000.0,-0.13,398064000.0,0.7777057072076649,2355687000.0,211876000.0,1182789000.0,1209630000.0,2143811000.0,0.0,-1402068000.0,58414647840.00001,58809350840.00001,1.0810220616747281,0.9778105701743508,0.387691573625868,4.310445732409523,-0.017419347697347744,1.0810220616747281,-0.12035813400290736,114.12588179210854,-572.670168228697,275.702051388548,0.0,0.0,0.0,0.21728013950919625,0.927219066987426,-0.010825292154687784,361.1839897113108,0.7777057072076649,-2.25,0.6580162805108881,-0.3418701408693851,0.0,0.09407535263140536,-2.052549676801532,-1.1058955015367422,0.4114203066136351,1.5964890922262107,-0.7585105940384169,Software—Application,Technology,DOCU
2022Q1,2022,Q1,2021-06-04,2021-04-30,-8354000.0,469078000.0,-10737000.0,-0.04,363836000.0,0.7756407249966957,2297120000.0,243237000.0,1111436000.0,1097912000.0,2053883000.0,0.0,-1376567000.0,43326605480.0,43754328480.0,1.2515925533338137,1.012317927119842,0.41212257087135196,3.89206822975123,-0.010195302833041743,1.2515925533338137,-0.03434510374655172,92.36546049910676,-1296.5826394541537,178.12506107212306,0.0,0.0,0.0,0.20420265375774882,0.9529579784172137,-0.003636727728634116,352.24596125234757,0.7756407249966957,0.8947368421052632,0.9283772396379937,-0.3132288716988978,0.0,0.10481662101676799,0.8846323813732531,0.5687432220749488,0.994229966462184,-0.43713197623178857,1.1362662354129391,Software—Application,Technology,DOCU
2021Q4,2021,Q4,2021-03-31,2021-01-31,-72412000.0,430898000.0,-24897000.0,-0.38,329318000.0,0.7642597552088893,2336507000.0,325737000.0,1162348000.0,1093173000.0,2010770000.0,0.0,-1380452000.0,43431330380.0,43781028380.0,1.7260607152508782,1.063279096721196,0.3919324872555486,2.811326315401689,-0.019697415849670677,1.7260607152508782,-0.22230204121730107,100.79260145092341,-149.94521066950227,133.33250561035436,0.0,0.0,0.0,0.18441973424432284,1.0190134589859061,-0.03099156133493287,987.4796594061207,0.7642597552088893,-0.22580645161290325,-0.9507915701584485,-0.5047021555433202,-0.7336744510778322,0.15512887068034178,-0.23800242772392333,0.4863420672580978,-0.9507915701584485,-0.5047021555433202,-0.7336744510778322,Software—Application,Technology,DOCU
