Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,2011659044.56,2752339044.56,5.559846356789717,0.0,0.0,6.678460123499415,166.1978721546596,0.0,0.0,0.0,0.0,0.0,298.3771943874221,0.5396526080951876,0.0,Specialty Retail,Consumer Cyclical,EYE,0.0019763349241109594,0.0075294796796114335,0.7374638802501966,0.0475240359077871,0.010045947094443855,2.8098196756799796,0.1967295771649064,-0.0021658359864165,0.1968870659996093,-0.008317457124439216,-0.03168801180431315,0.0,-0.05962374938310773,-0.04508206941233469,0.0,0.0,0.04584414787658202,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,2011659044.56,2752339044.56,5.559846356789717,0.4869810732948559,-0.0021658359864165,7.259319430126229,-51.79882182923061,5.005534004732674,0.0,1.4969218046494532,0.0,0.1968870659996093,-120.1492590670728,0.5296953600323333,-4.20850695886368,Specialty Retail,Consumer Cyclical,EYE,-0.006341122200328257,-0.02415853212470172,0.7374638802501966,-0.012099713475320626,-0.035036122317890835,2.8098196756799796,0.18098812827497834,-0.0021658359864165,0.1968870659996093,-0.008317457124439216,-0.03168801180431315,0.0,-0.05962374938310773,-0.04508206941233469,0.0,-4.208526107072042,-0.08001566981833634,-1.2342298288508557,-0.09699050150105812
2017Q1,2017,Q1,2017-03-31,2017-03-31,2011659044.56,2831019044.56,4.505820886750995,0.0,0.0,5.43898903246913,29.461907506736964,0.0,10.016578793204452,0.0,0.0849960138435876,0.0,77.96523698007906,0.5516994314049408,2.758159593620764,Specialty Retail,Consumer Cyclical,EYE,0.01098529823443669,0.052410515262605234,0.7815734738110743,0.10739768398227433,0.04615272306473548,3.7709688115984745,0.23802058697659753,0.0021658359864165,-0.1968870659996093,0.01732642043476495,0.07656904738730695,0.044109593560877736,0.11949739745759495,0.08118884538262632,0.9611491359184949,2.7581625296117003,0.3346817555229978,12.846704443781688,0.39012576131238674
2017Q2,2017,Q2,2017-06-30,2017-06-30,2011659044.56,2909699044.56,3.4517954167122737,0.5853490229109016,0.0206742163384404,5.959747244216258,-336.17296867647053,8.062470871030705,0.0,1.75,0.0,0.297453567130012,-963.4382397318008,0.5366251803484614,-1.0876384701378774,Specialty Retail,Consumer Cyclical,EYE,-0.0009488333979208117,-0.005995775703481638,0.8231468151889175,0.04080096936372174,-0.0044320541800847895,5.319102717737636,0.21408434088742562,0.0206742163384404,0.297453567130012,-0.011934131632357502,-0.05840629096608687,0.04157334137784319,-0.06659671461855259,-0.05058477724482027,1.548133906139162,-1.0876391329818396,-0.08737924452291279,-0.6532903680580031,-0.1123150584902794
2017Q3,2017,Q3,2017-12-07,2017-09-30,2011659044.56,2906417044.56,3.5220600922209,0.580528076069539,0.0127280969043795,5.812548346119062,325.300621694696,7.901625546215846,0.0,1.816694640259595,0.0,0.3044676424426032,372.3915299074417,0.5308778955702146,2.0334364128333977,Specialty Retail,Consumer Cyclical,EYE,0.000973023459557847,0.006072556444137194,0.8157371245026828,0.04784896370586757,0.004467059051284496,5.240914732823228,0.2178219379656635,-0.0079461194340609,0.007014075312591239,0.0019218568574786588,0.012068332147618831,-0.00740969068623476,0.007047994342145827,0.008899113231369285,-0.07818798491440848,2.033422459893048,0.025324330970163626,0.2024397327911705,0.014343051790673151
2017Q4,2017,Q4,2018-03-08,2017-12-30,2861136940.0,3426166940.0,9.361966673290372,0.3594148470347413,0.0033923407103898,8.89051591111774,24.9227956445993,4.337763785878457,0.0,1.6718741429057278,0.0,0.2243207814148947,-89.17922077112489,0.5264636332845481,17.23452403216757,Specialty Retail,Consumer Cyclical,EYE,0.01812107784423576,0.04351201052778401,0.7689071454599662,-0.008756474912916888,0.08918056423020393,1.4011822531640963,0.20319537110641492,-0.0093357561939897,-0.08014686102770852,0.017148054384677914,0.037439454083646816,-0.046829979042716574,-0.056605438618784455,0.08471350517891943,-3.8397324796591317,17.564036222509703,-0.07012647035878054,-1.1701690821256039,-0.07785839079959288
2018Q1,2018,Q1,2018-05-15,2018-03-31,2414009340.0,2924902340.0,9.519969483630913,0.346188693104635,0.0255644221963594,5.917052123291868,24.094795185052103,3.3939184422340167,0.0,1.9263220820256624,0.0,0.451911234621926,43.895069369942725,0.5576836815981372,-0.1794871794871795,Specialty Retail,Consumer Cyclical,EYE,0.015230269118557372,0.035214227970897335,0.9863035328403928,0.09717016974079294,0.06139346773699369,1.3121211908193033,0.2480763781548067,0.0221720814859696,0.2275904532070313,-0.002890808725678389,-0.008297782556886672,0.21739638738042666,0.10592664465370982,-0.02778709649321024,-0.08906106234479294,-0.12728222996515678,0.26771570354764634,15.06777856635912,0.34289306245794626
2018Q2,2018,Q2,2018-08-14,2018-06-30,2751855930.0,3291472930.0,9.69563715132427,0.3502773201353388,0.0158038003355317,7.137814578297003,52.60870096352375,3.771799566055865,0.0,1.8655659631857888,0.0,0.4211947332826105,-116.88141055045872,0.5407411057966653,-0.46875,Specialty Retail,Consumer Cyclical,EYE,0.007976499306775907,0.017923839103492798,1.053708048017584,0.06690235829970015,0.03391936337320897,1.2470808827459918,0.23516064317044652,-0.009760621860827701,-0.030716501339315527,-0.007253769811781465,-0.017290388867404537,0.06740451517719115,-0.030267811441092793,-0.027474104363784717,-0.06504030807331151,-0.477901545095221,-0.05501072369630492,-0.3493681103851878,-0.08371974455105242
2018Q3,2018,Q3,2018-11-13,2018-09-29,3435966520.0,3961880520.0,9.960469271394414,0.3461173461215612,0.0004990859071299,8.868726901981029,147.6945718707015,4.531914990153936,0.0,1.8391216760676876,0.0,0.4450123986429951,604.072876230661,0.5287139446344454,-0.5882352941176471,Specialty Retail,Consumer Cyclical,EYE,0.003502150305835994,0.00767109266906806,1.070497314895106,-0.0031360908562947667,0.015011937794411822,1.1903950428069656,0.2332910217053834,-0.015304714428401799,0.0238176653603846,-0.004474349000939912,-0.01025274643442474,0.016789266877522024,-0.07003844915599491,-0.018907425578797148,-0.056685839939026206,-0.5552496750019118,0.004910098253841445,-1.047105803900283,-0.01744110748154437
2018Q4,2018,Q4,2019-02-27,2018-12-29,2246703480.0,2807683480.0,9.585867966875629,0.3479690788851978,-0.0105638456692997,6.312347873972387,-27.68649233499285,3.0232004133732717,0.0,1.4951474720311666,0.0,0.3206537145880974,-64.18419266369558,0.5126179331426548,-4.428571428571428,Specialty Retail,Consumer Cyclical,EYE,-0.012210866931224416,-0.02729851417068333,1.0144198968117475,-0.06144604716763785,-0.05699844347918926,1.2355918154245285,0.2142315857394024,-0.0110629315764296,-0.1243586840548977,-0.01571301723706041,-0.034969606839751394,-0.05607741808335853,-0.058309956311343086,-0.07201038127360108,0.04519677261756283,-4.488136176066025,-0.0813138026714848,-17.0,-0.1092820144798059
