Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,57690998.75,11.435050715178935,0.0764978229471568,0.0,2.239100630814568,12.164688977960358,0.9072981186019734,0.6025066551836624,0.0,0.0495291458972167,9.310389433442916,17.77805522347769,1.0,-0.2102803738317757,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.005589176297585449,0.07458457180827154,185.85469022448208,0.0,0.18406558810268872,12.34446577405197,0.030365134271960123,0.0,-5.706608303648393,-0.0024012030896088136,-0.02606595542842679,-125.70463437523901,0.0,-0.07890603364732503,1.874801520430367,-0.2252997695345332,0.10650942188472724,0.0,3.639553844681698
2009,2009-12-31,2010-03-22,50579099.0,11.862185156914997,0.0584688244083114,0.0,1.8271560121860864,17.37508324040728,0.8430149983091906,0.902820684721834,0.0,0.0519606537839338,3.6037811297945233,46.3922341741314,1.0,-0.3195266272189349,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.0031879732079766352,0.048518616379844746,60.150055849243074,0.0,0.1051595544553637,14.219267294482338,0.030315583063161518,0.0,-5.706608303648393,-0.0024012030896088136,-0.02606595542842679,-125.70463437523901,0.0,-0.07890603364732503,1.874801520430367,-0.3189030926478816,0.19215513469965828,0.0,0.19215513469965828
2010,2010-12-31,2011-03-22,44518791.400000006,12.068844022998794,0.0426338625460101,0.0,1.3498359041016754,11.139766150178785,0.737435994950292,0.6503774334525229,0.0,0.058383400933608,3.0488731656184487,5.185646643240244,1.0,0.3913043478260871,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.00398135391341623,0.06619851664825627,54.728380503144656,0.0,0.12117273252455228,15.627136920730104,0.032856846837299135,0.0,-0.5549079641760746,0.0007933807054395945,0.01767990026841152,-5.421675346098418,0.0,0.01601317806918859,1.4078696262477663,0.41326209189740964,0.22649715671364892,0.0,0.22649715671364892
2011,2011-12-31,2012-03-20,37525647.0,14.037890689057736,0.0370070475791802,0.0,1.2453949468085106,7.029696610169491,0.6144085454891752,0.4271186440677966,0.0,0.0607591860294378,3.486607142857143,3.39047611818288,1.0,0.53125,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.006309668765306294,0.08740185808308468,60.57237554112554,0.0,0.17716197666437886,12.852051721583814,0.03561525381521073,0.0,0.4377339772386941,0.0023283148518900643,0.02120334143482841,5.843995037980882,0.0,0.055989244139826574,-2.7750851991462895,0.6408422725466826,0.12227999229732332,0.0,0.12227999229732332
2012,2012-12-31,2013-03-13,34216990.0,14.49742672440846,0.0291039075740577,0.0,1.911808569618248,7.686194873427798,0.8708442015260566,0.318739054290718,0.0,0.0414690311057089,33.55561877667141,5.199460420032311,1.0,0.3387755102040815,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.009370598906738596,0.11329978173422083,65.77411095305833,0.0,0.24873277364169175,11.09098616447499,0.03767335831761869,0.0,30.069011633814267,0.0030609301414323024,0.025897923651136148,5.201735411932788,0.0,0.07157079697731289,-1.7610655571088252,0.5208232445520581,0.08321894303363075,0.0,0.08321894303363075
2013,2013-12-31,2014-03-11,53930412.0,13.25648457851851,0.0346443307731536,0.0,2.0433469196898257,7.461356289129198,0.980652142202607,0.2983779169038133,0.0,0.0399897693316876,16.12852412064799,6.503585762123279,1.0,0.0579268292682928,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.010860931246039963,0.1314308155517738,42.54936006444106,0.0,0.27385730429022326,11.10124735847998,0.039659089152977174,0.0,-17.427094656023417,0.001490332339301367,0.018131033817552974,-23.224750888617265,0.0,0.025124530648531512,0.01026119400499148,0.11893010667091228,0.016275938539521622,0.0,0.016275938539521622
2014,2014-12-31,2015-03-11,73205352.35,15.641140556465771,0.03753628985242,0.0,2.5409869413071653,9.557012862116991,1.0744101390389402,0.2954038997214485,0.0,0.0309096476046818,11.722211201481189,10.465052973921,1.0,0.0086455331412103,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.01059730108290248,0.11242112515070381,33.62705812338822,0.0,0.2658766895019441,9.608467596724443,0.03985795483896678,0.0,-4.406312919166803,-0.0002636301631374835,-0.019009690401069992,-8.922301941052844,0.0,-0.007980614788279161,-1.4927797617555374,0.021627774615822423,0.05229318474067724,0.0,0.05229318474067724
2015,2015-12-31,2016-03-09,88627898.4,15.460310496554284,0.0622521727183566,0.0,2.314410748723766,9.50981768390386,1.0478444144838213,0.3136198106336489,0.0,0.0329785302997423,4.7302043070127,9.780509123595506,1.0,-0.0314285714285713,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.009338370022539955,0.11018554185927067,15.853451131971287,0.0,0.24337067498581963,10.799226373908578,0.03837097474083133,0.0,-6.9920068944684886,-0.0012589310603625253,-0.002235583291433141,-17.77360699141693,0.0,-0.022506014516124467,1.1907587771841346,-0.04387186629526462,0.04454730605443436,0.0,0.04454730605443436
2016,2016-12-31,2017-03-15,127973379.6144,18.25550784517166,0.098748319732528,0.0,2.771365754379289,12.71389956583541,1.0599321675467774,0.361284289276808,0.0,0.0284164813011143,2.155467318265119,14.476021227045251,1.0,-0.1061946902654868,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.008143981945137284,0.08336798336798337,9.565218023678622,0.0,0.21797920771896445,9.236759355509356,0.03736127876763884,0.0,-2.5747369887475813,-0.0011943880774026704,-0.026817558491287294,-6.2882331082926655,0.0,-0.025391467266855178,-1.5624670183992215,-0.0654042243262928,0.04346284741917186,0.0,0.04346284741917186
2017,2017-12-31,2018-03-07,209881390.0,19.786229551494745,0.0937979058803112,0.0,3.459032624920037,15.441077736647278,1.218018821487865,0.3551560021152829,0.0,0.0230007262558084,1.839104735339045,11.478527399952826,1.0,0.0231023102310231,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.008546228270615798,0.07888172330076838,13.035531646410307,0.0,0.2240149738195086,8.23000425485763,0.03815025453388483,0.0,-0.3163625829260739,0.00040224632547851413,-0.004486260067214989,3.4703136227316858,0.0,0.006035766100544154,-1.006755100651727,0.47365960099750626,0.4339539308282938,0.0,0.4339539308282938
2018,2018-12-31,2019-03-06,127916948.22,19.859415954530625,0.079143830733468,0.0,3.102294191868888,11.024611714262733,1.068259008652272,0.3039980693427721,0.0,0.027574492165514,2.3129683505245526,11.251801988505749,1.0,0.2354838709677419,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.009957561610960607,0.09689765375321537,12.331272591025302,0.0,0.2813971387178559,8.731062436666926,0.035386150890981884,0.0,0.47386361518550757,0.0014113333403448086,0.018015930452446982,-0.7042590553850054,0.0,0.05738216489834727,0.501058181809297,0.31475409836065577,0.04665102945009122,0.0,0.04665102945009122
2019,2019-12-31,2020-03-04,151524944.72,21.293093109429883,0.0150743144675363,0.1471032216546622,3.651904657984684,13.28085474942963,1.2252799471602251,0.2899063803005271,0.0,0.0218288947338256,13.643918249752408,14.600669842587788,1.0,0.0182767624020887,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.010749487304171336,0.0922591181273816,13.643918249752408,0.6153030761908882,0.27497512222558734,7.582652876066049,0.03909258123850399,0.1471032216546622,11.330949899227855,0.000791925693210729,-0.004638535625833759,1.3126456587271065,0.6153030761908882,-0.006422016492268534,-1.1484095606008768,0.022524334325476632,0.04640528793915248,0.0,0.04640528793915248
2020,2020-12-31,2021-03-12,67698767.5,22.54314446846476,0.0122401271858267,0.0977561310187652,2.9068566466847585,17.191851419331655,0.998086137959808,0.4592166726554078,0.0,0.0267112983619108,37.23992581352217,10.248823098893252,1.0,-0.3282051282051281,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.0059979353136793015,0.05805576802725819,37.23992581352217,0.38478674713435135,0.16908339746445786,8.679292121549267,0.03547323630600749,-0.049347090635897,23.59600756376976,-0.0047515519904920344,-0.03420335010012342,23.59600756376976,-0.23051632905653685,-0.10589172476112949,1.0966392454832175,-0.3431673353788058,0.06818673473802622,-0.331997327989312,0.06818673473802622
2021,2021-12-31,2022-03-15,69158316.80000001,23.491651238324486,0.0096926685529591,0.1341539897012441,2.7656881678563705,8.234278795685075,1.0556942016719992,0.2275532657113723,0.0,0.027634875057985,45.72516233766234,10.354951528649526,1.0,1.2900763358778624,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.013999185578427144,0.1282072453297554,45.72516233766234,0.48242483235993944,0.33587497296128055,8.158193139986928,0.041679752007128444,0.0363978586824789,8.48523652414017,0.008001250264747843,0.0701514773024972,8.48523652414017,0.09763808522558809,0.1667915754968227,-0.5210989815623392,1.2317642831476823,0.12349629389606707,0.40857894736842104,0.12349629389606707
2022,2022-12-31,2023-03-15,200282926.8,31.01871218000396,0.0456596681128316,0.0741157512085939,3.174129831321797,11.141959216486953,0.8833377685377686,0.3502839277738786,0.0,0.0314382705023329,3.717462582349191,9.991299164664149,1.0,-0.18,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN,0.009286702115682931,0.07928029095912308,3.3740398919214307,0.45354078813436094,0.28488076196015705,7.536969310691939,0.03259855825919812,-0.06003823849265019,-42.00769975531315,-0.004712483462744213,-0.04892695437063231,-42.35112244574091,-0.028884044225578498,-0.0509942110011235,-0.6212238292949888,-0.15885794021359953,-0.008291873963515755,-0.06766804917236484,-0.008291873963515755
