Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-02,2023-04-30,1673000000.0,152301000000.0,3352000000.0,0.7,37017000000.0,0.2430515886,245053000000.0,72405000000.0,78511000000.0,95505000000.0,165588000000.0,56932000000.0,78035000000.0,408383460000.0,461675460000.0,26.87639198218263,0.822061672163761,0.26062525249639873,0.8820799668531178,0.015123851924143606,26.87639198218263,0.0231061390787929,2.681423365572124,61.02562163777645,5.640266003729025,0.9193066347878064,2.024942036113258,0.003766068292775618,0.621502287260307,0.19079629338778076,0.006827094546893937,2001.879705882353,0.24305158863040952,-0.6982758620689655,-0.14152836425699378,0.3593084386545772,0.04941439468761582,-0.04163106796116505,-0.733386454183267,-0.6476030277544155,-0.559378866617174,0.18885528990370443,0.11499217030420605,Discount Stores,Consumer Defensive,WMT
2023Q4,2023,Q4,2023-03-17,2023-01-31,6275000000.0,164048000000.0,9512000000.0,2.32,38625000000.0,0.2354493807,243457000000.0,76693000000.0,75915000000.0,92458000000.0,159466000000.0,56576000000.0,83135000000.0,387873520000.0,437911520000.0,28.446958456973295,0.8210755153691406,0.24202631265480146,0.7682969762559816,0.039961214039720125,28.446958456973295,0.08181972279086748,2.3643904223154197,15.45312828685259,5.0574826907279675,0.24127490039840638,2.216894089366516,0.003903334262158448,0.6738274110007106,0.181898808107465,0.02577457210102811,45.064891367491576,0.23544938066907248,4.569230769230769,2.1665003922371158,0.3213118276109137,0.08097638436584494,0.038306451612903226,4.55121675155631,12.230224321133411,0.5940239352154079,0.21808142143684883,0.08044267613033869,Discount Stores,Consumer Defensive,WMT
2023Q3,2023,Q3,2022-12-01,2022-10-31,-1767000000.0,152813000000.0,-847000000.0,-0.65,37200000000.0,0.2434347863,247656000000.0,72253000000.0,87680000000.0,101408000000.0,167273000000.0,64706000000.0,77946000000.0,385856630000.00006,439649630000.00006,26.65178900774622,0.8646260650047334,0.26399521917498464,0.9048759221070405,-0.006669746699950492,26.65178900774622,-0.02445573194192629,2.52502489971403,-54.59205291454443,5.340354448950217,-0.8596491228070176,1.7867431150125181,0.003936695347181153,0.6170373421197144,0.19530017355632692,-0.007134896792324838,204.26502382212814,0.24343478630744766,-1.3457446808510638,-2.1109108245234296,0.36413102446787854,0.043390676106001426,0.0048350935955268634,-1.3431734317343174,-1.1235774730084622,-1.5635754711138994,0.25206885209540497,0.05753096552669969,Discount Stores,Consumer Defensive,WMT
2023Q2,2023,Q2,2022-09-02,2022-07-31,5149000000.0,152859000000.0,6854000000.0,1.88,37021000000.0,0.2421905154,247199000000.0,77569000000.0,84164000000.0,99899000000.0,161352000000.0,59921000000.0,82519000000.0,362629440000.0,414015440000.0,28.35124269005848,0.8424909158249833,0.2641960525730282,0.8419471696167283,0.03268785013373081,28.35124269005848,0.06637961041137568,2.372313308342983,17.606789667896678,4.674927355000064,0.2986987764614488,1.9331786852689374,0.004241244174769705,0.6183641519585436,0.21466681348161643,0.02082937228710472,40.09170149253731,0.24219051544233575,1.5405405405405403,0.9527039975470469,0.36237289750662594,0.11639814648307882,0.06621162375439203,1.5068159688412852,1.0423122765196662,0.4873095567867035,0.22257555820912872,0.1501428383798093,Discount Stores,Consumer Defensive,WMT
2023Q1,2023,Q1,2022-06-03,2022-04-30,2054000000.0,141569000000.0,3356000000.0,0.74,34722000000.0,0.2452655596,246142000000.0,76896000000.0,83220000000.0,96530000000.0,160282000000.0,61229000000.0,80532000000.0,421334460000.0,476334460000.0,27.92156862745098,0.8621154045374495,0.27145712637420677,0.868926862255514,0.014893964335663841,27.92156862745098,0.026711402413649606,2.9761774117214927,51.28218841285297,5.479276685393259,0.7512171372930867,1.7450391154518283,0.0036621737514657593,0.5751517416775682,0.2019165026416658,0.008344776592373508,-57.740778402083045,0.24526555955046656,-0.4351145038167939,-0.25515741499456474,0.3273023025611254,0.14996350686398247,-0.07033655519558757,-0.43462703000275255,-0.4299303550195346,-0.44305835778312325,0.19007915714945184,0.1745030480486308,Discount Stores,Consumer Defensive,WMT
2022Q4,2022,Q4,2022-03-18,2022-01-31,3633000000.0,152871000000.0,5887000000.0,1.31,37349000000.0,0.244317104,244860000000.0,83253000000.0,81070000000.0,87379000000.0,152969000000.0,56511000000.0,86904000000.0,387133890000.0,429696890000.0,30.06608884073673,0.9277972968333352,0.2341052029731275,0.6885397523212377,0.027984226083889722,30.06608884073673,0.0436380670966812,2.5324220421139394,26.640097027250206,4.6500893661489675,0.41976328103495736,2.044239174673957,0.00393920563244928,0.6243200196030385,0.2636789159866787,0.01483704974271012,114.8083896797153,0.24431710396347248,0.16964285714285707,0.07036457190348336,0.29233039905827474,0.18451068532427667,0.05202523801475973,0.15996168582375478,0.27811550151975684,0.030547139212147967,0.15194871644475447,0.20105099981755636,Discount Stores,Consumer Defensive,WMT
2022Q3,2022,Q3,2021-12-01,2021-10-31,3132000000.0,140525000000.0,4606000000.0,1.12,35502000000.0,0.2526383206,244851000000.0,82274000000.0,82964000000.0,87620000000.0,154094000000.0,57484000000.0,85674000000.0,417165150000.0,458651150000.0,29.541831238779174,0.9468614471581831,0.23523285590011886,0.7000632034421567,0.02187545885548036,29.541831238779174,0.03806791939130223,2.9686187511119018,33.29862308429119,5.07043719765661,0.4904214559386973,1.8269953378331363,0.0036819950084516885,0.5739204659160061,0.26774708970554667,0.012791452761066935,1395.2011705685618,0.2526383205835261,-0.26315789473684204,0.14498259699468255,0.3188821545893707,0.17455519411773093,-0.010121288163948139,-0.2675397567820393,-0.373674190916508,0.9229934801096096,0.18131083596951256,0.19979324604409013,Discount Stores,Consumer Defensive,WMT
2022Q2,2022,Q2,2021-09-02,2021-07-31,4276000000.0,141048000000.0,7354000000.0,1.52,35865000000.0,0.25427514037774374,238552000000.0,80529000000.0,78243000000.0,81122000000.0,151425000000.0,47754000000.0,84572000000.0,398997450000.00006,437045450000.00006,28.770632368703108,0.9645102438302803,0.25520222006103493,0.755988525872667,0.033776413854580696,28.770632368703108,0.05309888363198351,2.828806151097499,23.32772743217961,4.954705137279738,0.3606173994387278,2.202600829249906,0.0038646863532586485,0.5912673127871492,0.3566726658612953,0.017924813038666623,59.023291420118355,0.25427514037774374,0.5670103092783506,0.2588347263850906,0.2963543425707202,0.16887155876246923,0.023602945373594385,0.5663003663003663,0.06440874222029237,6.227143093663367,0.15955623453350296,0.19067616714475455,Discount Stores,Consumer Defensive,WMT
2022Q1,2022,Q1,2021-06-04,2021-04-30,2730000000.0,138310000000.0,6909000000.0,0.97,35038000000.0,0.2533294772612248,236581000000.0,78335000000.0,76591000000.0,80841000000.0,151989000000.0,46383000000.0,82577000000.0,393846650000.0,433822650000.0,27.82770870337478,0.9474276666542967,0.2655411888528665,0.8019659156188166,0.03160794931926474,27.82770870337478,0.03485032233356737,2.8475645289566915,36.06654304029304,5.027722601646773,0.5673992673992674,2.226505400685596,0.003933002857838197,0.5846200667002,0.35431278682846573,0.011539388201081236,611.5631211180124,0.2533294772612248,2.310810810810811,-0.009722078804622095,0.33278254166123156,0.16369812541944723,-0.04834591775761855,2.3055954088952655,0.25915800984144344,0.34063899880310494,0.1813756949564723,0.08655946467274979,Discount Stores,Consumer Defensive,WMT
2021Q4,2021,Q4,2021-03-19,2021-01-31,-2091000000.0,152079000000.0,5487000000.0,-0.74,36818000000.0,0.24209785703483058,252496000000.0,80925000000.0,90067000000.0,92645000000.0,164965000000.0,44949000000.0,88763000000.0,393577020000.0,439082020000.0,28.63588110403397,0.9721733498839656,0.2504831759711045,0.7815384615384615,0.11406845240178168,28.63588110403397,-0.025838739573679333,2.5879774327816465,-47.05607604017217,4.863478776645042,-0.7336202773792444,2.564261718836904,0.0038975852807666463,0.6023026107344275,0.26182740568838037,-0.008281319308028641,42.01291844577285,0.24209785703483058,-1.4111111111111112,-1.5153846582316557,0.32224946223100936,0.13269333297062835,0.07125607378742471,-1.407205452775073,-0.05036344755970924,-2.0066246919003343,0.16856092767918465,0.08815539157863227,Discount Stores,Consumer Defensive,WMT
2021Q3,2021,Q3,2020-12-02,2020-10-31,5135000000.0,134708000000.0,5778000000.0,1.8,34369000000.0,0.2551370371470143,250863000000.0,81431000000.0,73602000000.0,88121000000.0,163359000000.0,51842000000.0,92279000000.0,393078750000.0,447231750000.0,28.743734557006707,0.83523791150804,0.2729697085660301,0.8409328142844863,0.02442272010139881,28.743734557006707,0.06305952278616252,2.9180059833120526,19.137232229795522,4.827138927435497,0.2967867575462512,1.935477026349292,0.0038770856984764505,0.5369783507332687,0.22803871948797677,0.0204693398388762,372.58649289099526,0.2551370371470143,-0.20704845814977973,0.7609980179978445,0.3000323399116649,0.15956049223952867,-0.019513308418680285,-0.2070722668313774,-0.04637728998184519,2.0893423643625106,0.15072650307555502,0.12528823579272427,Discount Stores,Consumer Defensive,WMT
2021Q2,2021,Q2,2020-09-02,2020-07-31,6476000000.0,137742000000.0,6059000000.0,2.27,35053000000.0,0.2544830189775087,237382000000.0,75310000000.0,64996000000.0,81957000000.0,156185000000.0,41084000000.0,87614000000.0,366460800000.0,419048800000.0,26.592514124293785,0.7930500140317484,0.29275176719380575,0.9227725401673085,0.026950911817341924,26.592514124293785,0.08599123622360909,2.660486997429978,14.146880790611489,4.86603107157084,0.23610253242742435,2.4994888521078766,0.004172342580707132,0.5802546107118484,0.2686408726527325,0.02728092273213639,36.20438648488441,0.2544830189775087,0.6214285714285716,1.1195785066861765,0.30303063250342466,0.08600737906645384,0.07537734691373174,0.6230576441102756,0.15983920367534457,1.372702061688913,0.186026000471287,0.047143993060201145,Discount Stores,Consumer Defensive,WMT
2021Q1,2021,Q1,2020-06-03,2020-04-30,3990000000.0,134622000000.0,5224000000.0,1.4,32596000000.0,0.24212981533478925,232892000000.0,68240000000.0,63328000000.0,82647000000.0,158782000000.0,41217000000.0,81141000000.0,344108050000.0,404610050000.0,24.104556693747792,0.7662468087165898,0.3238926197550796,1.1053927315357561,0.023750289717347422,24.104556693747792,0.05847010550996483,2.556105614238386,21.56065476190476,5.042615035169988,0.38320802005012533,2.475337846034403,0.004443371783949837,0.5780447589440599,0.24149696903698864,0.017132404719784278,65.35765432098765,0.24212981533478925,-0.03448275862068969,0.3629926337209652,0.3380516893211784,0.01707920021807822,-0.03911800253515314,-0.03646462207196329,-0.0184141300263059,0.4075408945454062,0.2278400305573902,-0.00724200288332966,Discount Stores,Consumer Defensive,WMT
2020Q4,2020,Q4,2020-03-20,2020-01-31,4141000000.0,141671000000.0,5322000000.0,1.45,33923000000.0,0.23944914626140848,236495000000.0,74669000000.0,61806000000.0,77790000000.0,154943000000.0,44435000000.0,83943000000.0,324693640000.0,387661640000.0,26.32898448519041,0.7945237177015041,0.30627708831053513,0.9700545072252207,0.023712189040779014,26.32898448519041,0.05545808836331007,2.2918850011646703,19.602368992996862,4.348439646975318,0.36295580777589953,2.4248452796219198,0.004628978873746957,0.5990443772595615,0.20245532844838668,0.01750988392989281,41.75586934156379,0.23944914626140848,0.26086956521739135,-0.05028168982082403,0.22641339474226874,0.04482664431241897,0.05708765697547599,0.2594282238442822,0.12802034760491734,0.19120988259621055,0.16935436830517359,0.037280359997797,Discount Stores,Consumer Defensive,WMT
2020Q3,2020,Q3,2019-12-04,2019-10-31,3288000000.0,127991000000.0,4718000000.0,1.15,32091000000.0,0.2507285668523568,239830000000.0,71649000000.0,67912000000.0,83784000000.0,161523000000.0,51546000000.0,80656000000.0,333370180000.0,400712180000.0,25.201899402040098,0.8105604888761577,0.3166743109702706,1.060000837415735,0.02112446109898568,25.201899402040098,0.04589038228028305,2.60463766983616,25.347489355231144,4.65282390542785,0.45894160583941607,1.860474139603461,0.004526499640729714,0.5336738523120543,0.16969827174639548,0.01370971104532377,724.7177826086956,0.2507285668523568,-0.08730158730158738,0.006310582573715569,0.22157463580993675,0.02866845958345414,-0.011185061933814014,-0.08919667590027701,-0.15493462296256494,0.177490145104225,0.1767390618100421,0.002003620054597745,Discount Stores,Consumer Defensive,WMT
2020Q2,2020,Q2,2019-09-06,2019-07-31,3610000000.0,130377000000.0,5583000000.0,1.26,32454000000.0,0.24892427345313975,234861000000.0,70327000000.0,61371000000.0,80283000000.0,157730000000.0,44134000000.0,78432000000.0,314914140000.0,380340140000.0,24.650192779530318,0.764433317140615,0.3180987903483337,1.0623089282921212,0.025001507968126946,24.650192779530318,0.051331636498073284,2.415411767412964,21.80845844875346,4.4778554466989915,0.4199445983379501,2.2187655775592514,0.004814010574437845,0.5551240946772772,0.18266631790042723,0.015370793788666489,63.541997578692495,0.24892427345313975,-0.05263157894736847,-0.0014582958140512874,0.22876358857700593,0.024105711906502316,0.05059726133825386,-0.06038521603331598,0.12901921132457028,0.0426519194947703,0.17559817942679484,0.0014694459530840216,Discount Stores,Consumer Defensive,WMT
2020Q1,2020,Q1,2019-06-07,2019-04-30,3842000000.0,123925000000.0,4945000000.0,1.33,30891000000.0,0.2492717369376639,234544000000.0,68205000000.0,61739000000.0,79888000000.0,159634000000.0,44751000000.0,76276000000.0,295047960000.0,361221960000.0,23.77309166957128,0.7728194472261166,0.32159850603724677,1.1059159885638883,0.022652060371409224,23.77309166957128,0.05633018107176893,2.380859067984668,19.19885216033316,4.325899274246757,0.3956272774596564,2.0789256106008804,0.0051517048279201795,0.5283656797871614,0.18271830562787902,0.01638072174091002,217.26653902798233,0.2492717369376639,0.04724409448818902,0.20496740641561548,0.2147511777930912,0.05158720128781662,-0.0883845836038482,0.04203959858963927,-0.18493489368716004,0.36741286247328536,0.1716893768552392,-0.0058577044128047635,Discount Stores,Consumer Defensive,WMT
2019Q4,2019,Q4,2019-03-28,2019-01-31,3687000000.0,138793000000.0,6067000000.0,1.27,33886000000.0,0.24414775961323698,219295000000.0,72496000000.0,61897000000.0,77477000000.0,139661000000.0,44269000000.0,80785000000.0,277523680000.0,327834680000.0,25.03314917127072,0.7989080630380629,0.2646343965890695,0.8004993378945046,0.029609030371496335,25.03314917127072,0.05085797837122048,1.999550986000735,18.817716300515322,3.828124034429486,0.40819094114456195,2.3697621360319863,0.005422960664113419,0.6329054470006156,0.18076332330885295,0.016812968831938713,39.00543640196767,0.24414775961323698,1.1896551724137934,-0.06906825467481122,0.19716482912098784,0.0636339035462216,0.06633520045314369,1.156140350877193,0.21680705976734857,-0.11320304894104803,0.17756615255899647,-0.00981286147457961,Discount Stores,Consumer Defensive,WMT
