Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,75008366.44,51499366.44,0.8363171067080767,0.0,-0.1317186920138469,0.0,-6.0510137495966445,3.1806117304838235,0.0,0.0,0.0,11.455607476635514,0.0,0.0,0.2142857142857143,Biotechnology,Healthcare,CGEN,-0.1106983389891052,-0.13140821778399694,11.455607476635514,0.0,0.0,0.18708391638044353,0.0,-0.015347666911116303,-1.5063612454797344,-0.015386357295934988,-0.01540683157342529,-1.4520898886958147,0.0,0.0,-0.02266782399824946,0.1883184913567312,3.2505125441667415,0.2145336727609349,-1.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,82185878.7,63381878.7,0.7604123845669852,0.0,-0.1470663589249632,0.0,-6.516482611798288,3.826870865151797,0.0,0.0,0.0,9.94924623115578,0.0,0.0,0.0,Biotechnology,Healthcare,CGEN,-0.12608469628504018,-0.14681504935742223,10.0035175879397,0.0,0.0,0.16441609238219407,0.0,-0.015347666911116303,-1.5063612454797344,-0.015386357295934988,-0.01540683157342529,-1.4520898886958147,0.0,0.0,-0.02266782399824946,-0.0174249757986447,3.2505125441667415,0.1378903948143783,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,67916035.2,52571035.2,0.7090873290553922,0.0,-0.1366007631571631,754.6226133333333,-6.233116299559471,3.384632472839629,0.0,0.0,0.0,5.44044044044044,0.0,1.0,0.1245454545454545,Biotechnology,Healthcare,CGEN,-0.11058785319909062,-0.13575201833947972,5.451117784451117,-32.18888888888889,-30.266666666666666,0.2275490880095684,0.0036537836960051965,0.010465595767800095,-4.508805790715339,0.015496843085949563,0.01106303101794251,-4.552399803488582,-32.18888888888889,-30.266666666666666,0.06313299562737434,0.1360608943862987,3.2505125441667415,0.0099111414900888,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,45312000.0,43896000.0,0.6103460451977402,0.0,-0.1798539542088599,503.4666666666666,-3.62496,2.621463696846977,0.0,0.0,0.0,5.501554404145078,0.0,1.0,-0.142263759086189,Biotechnology,Healthcare,CGEN,-0.14423520723714575,-0.18079259473531964,5.6110535405872195,-38.32222222222222,-34.72222222222222,0.2534567544113393,0.004153973968429798,-0.04325319105169681,0.06111396370463762,-0.03364735403805513,-0.045040576395839915,0.15993575613610211,-6.133333333333333,-4.455555555555556,0.02590766640177089,-0.1472099853157122,0.0,-0.1905419399378667,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,59250018.19,44355018.19,0.6047417552699995,0.0,-0.1452064418150346,210.8541572597865,-6.231596359907446,3.4560206597060192,0.0,0.0,0.0,6.62026913372582,0.0,0.9750889679715302,0.2381818181818182,Biotechnology,Healthcare,CGEN,-0.11158052856405201,-0.13864909006066262,6.642136248948696,-9.298932384341636,-8.459074733096086,0.24259216052263183,0.013190630427639299,0.034647512393825325,1.1187147295807423,0.03265467867309374,0.04214350467465702,1.0310827083614766,29.023289837880586,26.263147489126133,-0.010864593888707474,0.23936,2.1222222222222222,0.2423890982893592,2.0444444444444443
2008Q2,2008,Q2,2008-06-30,2008-06-30,61134689.054,48621689.054,0.5916510014151024,0.0,-0.1765547700561706,1528.36722635,-5.170389804972936,3.6389695865476193,0.0,0.0,0.0,4.503584841242745,0.0,1.0,-0.1933174224343676,Biotechnology,Healthcare,CGEN,-0.13646646045888924,-0.17595238095238094,4.790372140662342,-80.6,-73.9,0.2893452380952381,0.0018466368127048613,-0.03134832824113601,-2.1166842924830753,-0.024885931894837232,-0.03730329089171833,-1.8517641082863543,-71.30106761565835,-65.44092526690392,0.04675307757260627,-0.2435843500210349,-0.8576512455516014,-0.2338308457711442,-0.8540145985401459
2008Q3,2008,Q3,2008-09-30,2008-09-30,47277782.72,37009782.72,0.5576429029284222,0.0,-0.207007057548828,7879.630453333333,-3.607889401709402,2.976815433824456,0.0,0.0,0.0,4.203383162863887,0.0,1.0,-0.1999999999999999,Biotechnology,Healthcare,CGEN,-0.1608958302637395,-0.20627125047223271,4.301730920535012,-562.6666666666666,-546.0,0.2820173781639592,0.0002946810078090467,-0.03045228749265741,-0.3002016783788575,-0.02442936980485025,-0.03031886951985177,-0.48864122012733,-482.0666666666666,-472.1,-0.0073278599312788795,-0.108254397834912,-0.85,-0.0471464019851116,-0.85
2008Q4,2008,Q4,2008-12-31,2008-12-31,12259300.0,6836300.0,0.3508593475973343,0.0,-0.3776163487453086,1114.4818181818182,-0.8144631942598991,1.2255623313006097,0.0,0.0,0.0,3.986635482793184,0.0,1.0,-0.0833333333333334,Biotechnology,Healthcare,CGEN,-0.26418140971637183,-0.37618714385684293,4.045105245573004,-336.27272727272725,-342.09090909090907,0.4239728081575527,0.0007722549845549003,-0.17060929119648058,-0.21674768007070355,-0.10328557945263234,-0.16991589338461022,-0.2566256749620077,226.39393939393938,203.90909090909093,0.1419554299935935,-0.1486568986568986,0.8333333333333334,-0.0956753554502369,0.8333333333333334
2009Q1,2009,Q1,2009-03-31,2009-03-31,18818210.4,18758210.4,0.3123899603120603,0.0,-0.2870726029664874,0.0,-1.895468412570508,2.112743954193331,0.0,0.0,0.0,3.7451820128479656,0.0,0.0,0.3307692307692308,Biotechnology,Healthcare,CGEN,-0.2107318729835286,-0.2786572358818907,6.803711634546753,0.0,0.0,0.32233075109464465,0.0,0.09054374577882118,-0.2414534699452182,0.05344953673284322,0.09752990797495226,2.7586063889737487,336.27272727272725,342.09090909090907,-0.10164205706290808,0.3404198777571087,-1.0,0.4282238442822384,-1.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,57310004.39999999,50779004.39999999,0.3841831846029312,0.0,-0.4229758886813388,254.71113066666663,2.28800720217183,5.231879167427423,0.0,0.0,0.0,8.595982142857142,0.0,1.0,3.528735632183908,Biotechnology,Healthcare,CGEN,0.4635428233029832,0.5716633193354026,8.595982142857142,-6.84,27.83111111111111,0.23324812853752053,0.016655562958027982,-0.13590328571485139,4.850800130009176,0.6742746962865118,0.8503205552172932,1.7922705083103896,-6.84,27.83111111111111,-0.08908262255712412,3.522965350523771,3.2505125441667415,0.2723404255319149,0.0
