Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-608459.0,4121491.0,-8333.0,-0.0514,2546501.0,0.617859168,176974428.0,57234948.0,16882974.0,11251678.0,110857595.0,1884935.0,-140160393.0,212602494.24640003,300299484.2464,4.836215602717983,1.5004849943270684,0.5627305657967715,1.7400019302891654,-7.026645716206844e-05,4.836215602717983,-0.010630899848113778,51.58387929183881,-87.3528431029864,3.7145573059033796,-1.3527665791778904,0.8355672742030892,0.003871558529534691,0.023288624501162394,1.3329602038024906,-0.0034381181895951655,-130.5808656724375,0.6178591679564507,-2.797202797202797,0.5381097133705393,-0.5621422270169869,0.3766707983883946,-0.1519264898895623,-2.8102595227257177,-1.0088944250004537,0.42961800454878224,-0.48766109898692345,0.3135374794061479,REIT—Diversified,Real Estate,SQFTP
2022Q4,2022,Q4,2023-03-28,2022-12-31,336117.0,4478304.0,936879.0,0.0286,3002689.0,0.6704969113,291351654.0,174240761.0,18532728.0,11133675.0,108097447.0,2016003.0,-138341750.0,212494981.27999997,292923788.28,14.825164057540512,1.6645652042115473,0.3327440591773678,0.5563883642588086,0.0015850443261307763,14.825164057540512,0.001929037718103171,47.4498786326252,158.05134914330426,1.2195480555781089,2.361433667443182,0.7319507957081413,0.003735231746269505,0.015370786259548744,1.7371136664219138,0.0011536471318607995,-221.4677470518038,0.6704969113307181,-0.04026845637583892,1.6083128055923324,-0.5442715288273584,3.0723420279400746,0.015193643817090693,-0.042878906528084286,0.27509033623452717,3.082005533554913,-0.46317919352823383,2.912801024142721,REIT—Diversified,Real Estate,SQFTP
2022Q3,2022,Q3,2022-11-10,2022-09-30,351175.0,4391975.0,734755.0,0.0298,2957750.0,0.6734441794,288622798.0,174303125.0,28910060.0,11059159.0,105286720.0,6656116.0,-137304308.0,239135827.0,314762350.0,14.79641709019201,2.614128253332826,0.32636229242015735,0.5404125600157771,0.0014869239793906981,14.79641709019201,0.0020147372572924325,54.44835797107224,170.2397857193707,1.3719537558491852,2.237952587741155,0.21547476035573898,0.003286471165192658,0.015217006523511009,1.9391721377728632,0.0012167264763333074,101.83797327228228,0.6734441794409122,-0.15819209039548024,1.1955597221890133,-0.5158608842879602,3.042138673294178,-0.005054869571447841,-0.15996086555068104,0.3373065491628582,-0.8784823715310691,-0.44929283641092876,2.9337804649856976,REIT—Diversified,Real Estate,SQFTP
2022Q2,2022,Q2,2022-08-11,2022-06-30,418046.0,4320860.0,549429.0,0.0354,2972777.0,0.6880058599,289096123.0,176136100.0,31393279.0,9803215.0,103843652.0,6679654.0,-135754642.0,268442924.75,341370731.75,14.927181555378281,3.202345251022241,0.32513321529393185,0.5336484230092525,0.0012550517032115572,14.927181555378281,0.0023734260040956965,62.1271979999352,160.53432203035072,1.5240653378268283,4.425967477263268,0.2018192858492371,0.006892556403649451,0.014946101508251635,2.441816587721477,0.0014460449889879706,517.8666778878894,0.6880058599445481,-0.038043478260869526,1.2254570220625518,-0.5554509222489072,2.893843847811825,-0.0056497912142752975,0.0995712669980799,2.565868380062305,1.3402755729747795,-0.46823355513560677,3.234316535739467,REIT—Diversified,Real Estate,SQFTP
2022Q1,2022,Q1,2022-05-16,2022-03-31,380190.0,4573141.0,154080.0,0.0368,2989668.0,0.6537449862,291780542.0,178280206.0,33559137.0,9769789.0,102737225.0,7282326.0,-133613228.0,243013946.5975,313427380.59749997,17.240173774716602,3.434990970634064,0.3184174940630551,0.5211348532994179,0.000334593760136597,17.240173774716602,0.0021325418481959795,53.13939513290756,159.79769759692522,1.3631011094832366,4.832604750256451,0.21744055402078952,0.007560504348514216,0.015673221280122236,2.6013383707672704,0.001302999841572712,-248.41447733475763,0.6537449862140704,1.680221811460259,1.40266473201756,-0.4454464285389474,3.362693531900753,0.03246549403779934,1.679425136174532,1.2825217190405116,1.3952337835014144,-0.3630069879029382,3.5870969393616488,REIT—Diversified,Real Estate,SQFTP
2021Q4,2021,Q4,2022-03-30,2021-12-31,-559576.0,4339592.0,-545374.0,-0.0541,2895659.0,0.6672652636,161196763.0,55669775.0,30500118.0,6705634.0,95714143.0,11431494.0,-130947434.0,224812796.49999997,476841297.5,5.383416457345657,4.5484316620919065,1.6546894927412408,4.791299946874224,-0.0008773133651945139,5.383416457345657,-0.010051702202856038,51.805053677857266,-100.43890217772027,4.038327737088931,-3.177023317654796,0.12631183640563518,0.00790785056579286,0.02692108649849253,2.7730517353019866,-0.0034713848441237,179.8590143198988,0.6672652636469051,-0.31630170316301714,0.6646349722335093,-0.48092165880978494,0.29191629137626957,-0.022285467512993554,-0.31811329288056384,-4.004037521964009,-1.0590072666621746,-0.4343716934027201,0.3774399026628295,REIT—Diversified,Real Estate,SQFTP
2021Q3,2021,Q3,2021-11-12,2021-09-30,-424528.0,4376179.0,181547.0,-0.0411,2961661.0,0.6767687062,161834626.0,57643930.0,42091275.0,6392184.0,92817155.0,10006947.0,-128207540.0,258007326.25,320329149.25,5.574322537284927,6.5848034099143575,0.5334959590168299,1.4977833572416037,0.002211387789812499,5.574322537284927,-0.007364660945220078,58.95721501565635,-151.93775572518186,4.47588022277454,-3.9613217502732447,0.1413536016529317,0.006518000959284776,0.027041054860533986,4.382030148068329,-0.0026232210651878666,120.65342084822558,0.6767687062160849,-1.2417647058823529,0.7775588735842255,-0.44278284966970066,0.2651373770020905,-0.11875470130636807,-1.2390715737023972,-0.9216264834769665,0.7344686940786984,-0.4716420033221445,0.8272430335720021,REIT—Diversified,Real Estate,SQFTP
2021Q2,2021,Q2,2021-08-10,2021-06-30,1775736.0,4846583.0,2316433.0,0.17,3360768.0,0.6934304024,160846553.0,51457819.0,42888694.0,5428131.0,95596623.0,10370836.0,-125590168.0,258731194.5,319457411.5,4.976109022601834,7.901189930751487,0.5599722674815418,1.7503580748340695,0.014418830855731786,4.976109022601834,0.03450857487760995,53.384249171013884,36.42590938348943,5.02802488578072,0.5684341591317629,0.14326858509767199,0.0039013038298325482,0.030131718147544014,5.801768417158687,0.01103993817013909,568.9300797329628,0.6934304024092851,1.7727272727272727,3.143609380168183,-0.3791425973518224,0.055186652918446905,-0.12247616148075463,1.787440234777218,1.6790660180745325,1.7111483469349995,-0.40637725956149223,0.5392768089684593,REIT—Diversified,Real Estate,SQFTP
2021Q1,2021,Q1,2021-05-10,2021-03-31,-2255074.0,5668754.0,864642.0,-0.22,3829831.0,0.6756036688,159142006.0,31223202.0,38527524.0,5406492.0,114307506.0,29043401.0,-125334982.0,25852437.5,127648062.5,3.019367322713767,7.126159439429486,0.6835467814826967,3.483979830127608,0.006312115172511812,3.019367322713767,-0.07222430293984583,4.560514973837284,-2.866029839819004,0.8279880295429022,-0.4429100774520038,0.06331637951078802,0.03863446145068526,0.035620727314446446,1.7312434754365678,-0.014170199664317415,-17.60848117500499,0.6756036688132877,0.04347826086956525,-0.934616400890838,-0.3297423114477036,-0.38603299079440856,0.1934904842201442,0.035170414118651745,1.9289674200327476,-0.9591264059854343,-0.3107758770572149,-0.14051085306202762,REIT—Diversified,Real Estate,SQFTP
2020Q4,2020,Q4,2021-03-30,2020-12-31,-2337277.0,5537669.0,-930756.0,-0.23,3208933.0,0.5794736016,185568616.0,34883679.0,57109587.0,7674885.0,135446035.0,42499176.0,-121674505.0,25852437.5,141943625.5,3.3733452599972438,7.441100029511843,0.6877892811357713,3.6587914078672723,-0.006015106514671967,3.3733452599972438,-0.06700202120309615,4.6684692602609505,-2.7652303834761565,0.7411040991404605,-0.4122130154021111,0.054794850610750664,0.037267511042237314,0.029841624728181408,1.8646825327024443,-0.012595217070541712,32.42595725946849,0.5794736016182982,-0.7692307692307693,0.6568075757099658,-0.1978053783860091,-0.34260560564099485,-0.09733309666782655,-0.6882130897933357,-2.5833707589923653,-3.8076786210159312,-0.3595159094284246,-0.07337176008841782,REIT—Diversified,Real Estate,SQFTP
