Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,1485528.0,17764281.0,2333976.0,0.13,11922885.0,0.6711718307,291351654.0,174240761.0,18532728.0,11133675.0,108097447.0,2016003.0,-138341750.0,292923788.28,14.825164057540512,1.6645652042115473,0.3327440591773678,0.5563883642588086,0.004732007696930095,14.825164057540512,0.008525720339341264,11.9619241150261,143.04340361137585,1.2195480555781089,3.5456733228858694,2.8975135453667478,0.02478739482820787,0.060971958648980244,1.7371136664219138,0.0050987457239559724,228.78024549507597,0.6711718307090504,0.0,1.4598919212860033,-0.5316734685993791,3.0723420279400746,-0.0862233214182797,2.0150918177830075,0.6379790471271208,0.0,0.0,0.0,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
2021,2021-12-31,2022-03-30,-1463442.0,19231109.0,1424912.0,0.0,13047920.0,0.6784798526,161196763.0,55669775.0,26133583.0,6705634.0,95714143.0,11431494.0,-130947434.0,74233290.0,0.0,3.897257589662663,0.5517193853328184,1.5975523342783404,0.009538293247947256,0.0,-0.026287909372725144,0.0,0.0,0.0,-3.7361658336989096,0.5408907182210829,,0.11930207928554992,2.7730517353019866,-0.009078606621896,0.0,0.678479852617964,0.0,1.0,-1.0,-1.0,-0.160014649619735,0.7662755186621263,-0.5213267961011759,-1.0,-1.0,-1.0,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
2020,2020-12-31,2021-03-30,-6261398.0,24351792.0,2976795.0,0.0,15533509.0,0.6378795039,185568616.0,34883679.0,54040093.0,7674885.0,135446035.0,42499176.0,-121674505.0,116091188.0,0.0,7.041159965263323,0.6877892811357713,3.6587914078672723,0.019457997532684356,0.0,-0.17949362508467068,0.0,0.0,0.0,-0.153872346079901,0.20749303468848432,,0.13122796583232588,1.8646825327024443,-0.03374168614804995,0.0,0.6378795038985221,0.0,1.0,-1.0,-1.0,-0.1479401292457814,-9.100818439866794,-0.49282537867358484,1.0,-1.0,-1.0,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
2019,2019-12-31,2020-03-13,772934.0,28641111.0,5869369.0,0.0,18230537.0,0.6365164047,220784408.0,39180794.0,56616244.0,8661416.0,164163220.0,41289690.0,-113037144.0,144800597.0,0.0,6.536603714681295,0.7029113758794054,3.960916973760154,0.016813219411514486,0.0,0.01972736948618244,0.0,0.0,0.0,2.792565730062334,0.2521349518487545,,0.12972433723671284,1.7000288405498594,0.0035008541001681605,0.0,0.6365164046883517,-1.0,1.0,-1.0,-1.0,-0.15038042541617783,-0.7716114498326682,-0.653599409391369,1.0,-1.0,-1.0,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
2018,2018-12-31,2019-03-25,3384294.0,32344013.0,16943877.0,0.33,21457294.0,0.6634085263,233050040.0,40415393.0,20944185.0,9920996.0,176908997.0,4715595.0,-111343840.0,165790398.5,3.908276830763057,2.1110970108243166,0.6424121446192415,3.7043850099391586,0.0798214673058333,3.908276830763057,0.0837377481396754,0.799295916063353,7.638945523054439,0.6396680962622335,0.0,2.3086628516655905,0.0,0.13878570027278261,1.594747543492609,0.014521748204806144,59.78105662593767,0.6634085263322149,2.2222222222222223,4.938394615201999,0.9633480388107083,-0.33454950781675674,-0.05268645821551125,2.1907806958284075,1.1891820237186363,1.5107195766828474,0.34885616884382886,-0.2383586374586184,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
2017,2017-12-31,2018-03-20,-2842080.0,33374142.0,7739821.0,-0.27,22650678.0,0.6786894477,254496865.0,37645819.0,10202641.0,10156713.0,202454697.0,0.0,-113652763.0,177864599.5,3.640451601517265,1.0045219353938621,0.6299595753370085,4.258712952957671,0.04219435317061531,3.640451601517265,-0.07549523627046074,0.7746247828633317,-9.096308865338063,0.6867279869777837,-1.27402465799696,0.0,0.14005952049975945,0.13113773326834496,0.8182346985683262,-0.011167446011564818,-1.6575506237797555,0.6786894476568117,0.5,-2.307405493722856,1.0258789854768515,-0.3801513007137827,0.01496233751062598,0.4898514346312916,0.10647858192483978,-2.307405493722856,1.0258789854768515,-0.3801513007137827,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
2016,2016-12-31,2017-03-17,-5571083.0,32452112.0,6995003.0,-0.54,22316767.0,0.6876830389,257999077.0,43090853.0,9307886.0,9556982.0,202249447.0,0.0,-106623957.0,181622401.5,4.167000983949773,0.9739357048072289,0.615839842713856,3.6872352236796053,0.0360152114822202,4.167000983949773,-0.12928690457810152,0.796633436369257,-4.640468917802876,0.5999518621736264,-0.8108453957695478,0.0,0.17473350433590643,0.12578382983905015,0.32605973308310093,-0.02159342221212675,-1.072908194361592,0.6876830389344151,0.15624999999999997,-5.483220219059988,0.9699098701965477,-0.29049732765320907,0.4431717932338806,0.15927482912979526,1.327018284134965,-5.483220219059988,0.9699098701965477,-0.29049732765320907,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
2015,2015-12-31,2016-03-18,-6626521.0,23978845.0,3005994.0,-0.64,15463694.0,0.6448890261,257932691.0,53063548.0,18527521.0,10923985.0,192769034.0,0.0,-93821328.0,163916584.5,5.131387320828065,1.696040501703362,0.5609625109521306,2.7267413404018894,0.015607402500935327,5.131387320828065,-0.12487896587691423,1.078135227113733,-3.9013590238376965,0.4871976804114192,-0.6223069390408632,0.0,0.15951029762667446,0.09296551323926598,0.6065939306947052,-0.025690892357650003,-0.38621150123824766,0.6448890261394992,-6.701564380264743,-6.711462013620261,0.4555651552482358,-0.12629417871578905,0.44188628267572544,-6.711462013620262,2.542085026707092,-6.711462013620261,0.4555651552482358,-0.12629417871578905,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
2014,2014-12-31,2015-03-31,-859308.0,16473907.0,848651.0,-0.0831,10724628.0,0.651006953,220624938.0,60733884.0,44269032.0,7628979.0,149088605.0,29107675.0,-83150866.0,144115733.5,5.873129371263348,5.802746606066159,0.561583378212666,2.040035806041978,0.08622939526843029,5.873129371263348,-0.01414874108825314,1.5692960692323927,-30.085181913819024,0.42566744949162155,-5.589972396393377,0.1975176306592677,0.18580483948563845,0.07466928783907466,0.7387622904716346,-0.003894881547796741,-0.44997051970175944,0.6510069529954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
TTM,,,,,,,,,,,,,,,,284074216.0,4.836215602717983,1.5004849943270684,0.5627305657967715,1.7400019302891654,0.004391716359776725,4.836215602717983,0.0034154751560302797,11.343003691524627,396.3312513509326,3.4407068184983767,8.559411848759959,3.0944902609373797,0.140625,0.09782560223898562,1.3329602038024906,0.0028076316200892027,703.9922351119205,0.6630833674606342,,,,,,,,,,,REIT—Diversified,Real Estate,16.64,196377226,1937,SQFTP
