Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-31,2009-04-01,1254045674.6,19.252703975121065,0.0921320247839097,-0.1240587698682826,0.1033921716911818,-2.4253553581240728,0.3137221663930985,-0.0408607615803066,3.5126528491829854,0.0168473297916685,0.2022853015054752,4.402183402939674,0.2932086072805632,-2.296875,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,-0.04161579337537922,-0.1293510104992415,1.8461416383466587,-0.0686367101414924,-0.042629700157073895,2.108219260233262,0.9762159532448311,0.0,0.0,0.06455618926970128,0.19815349024949572,0.42886349804735846,0.0677389174121697,0.06863943805803713,-0.10903476197081474,-2.9147520286176465,0.012136136732079136,-11.404445032411695,-0.1726679450520125
2009,2010-01-30,2010-03-26,1254045674.6,19.252703975121065,0.0921320247839097,-0.1240587698682826,0.1033921716911818,-2.4253553581240728,0.3137221663930985,-0.0408607615803066,3.5126528491829854,0.0168473297916685,0.2022853015054752,4.402183402939674,0.2932086072805632,-2.296875,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.02294039589432206,0.06880247975025422,2.275005136394017,-0.0008977927293227112,0.026009737900963226,1.9991844982624474,0.8819925822271552,0.0,0.0,0.06455618926970128,0.19815349024949572,0.42886349804735846,0.0677389174121697,0.06863943805803713,-0.10903476197081474,-2.9147520286176465,-0.10769202389912486,-11.404445032411695,-0.00535157736219863
2010,2011-01-29,2011-03-23,1718256381.25,31.267832062390323,0.0981525028109683,-0.0034411535910949,0.2266915782136287,8.715642544219318,0.5996578196591038,0.0744095680258377,3.1544207645231723,0.0085374735882428,0.5265324008936025,2.884989458007425,0.3268372429100297,1.8634538152610445,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.04212597327124759,0.08830413280171753,2.0475233755046847,0.042227316229940345,0.029465894090302525,1.096192110105812,1.4296519610824097,0.1206176162771877,0.32424709938812735,0.01918557737692553,0.019501653051463314,-0.22748176088933247,0.04312510895926305,0.0034561561893392996,-0.9029923881566353,0.16235617682680661,0.02601941804917778,0.9883282923728632,0.14327709662780563
2011,2012-01-28,2012-03-22,1496153910.0,45.22681462537116,0.1706409861902817,0.0639151685081762,0.1747864064085353,5.931820900220334,0.52380430052906,0.0602932716833273,3.0818681902139837,0.0101643783076943,0.4442200064484151,2.635478084959661,0.3641895343993437,0.8558139534883723,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.10663548326493096,0.22377326915588988,1.8288084065976993,0.06271964673702862,0.07175060334246648,1.0984878794981918,1.486196328635155,0.0673563220992711,-0.08231239444518745,0.06450950999368336,0.13546913635417235,-0.21871496890698539,0.020492330507088277,0.04228470925216396,0.002295769392379743,1.4919789868993738,0.023383574250403973,0.5200174196235846,0.035452905677874416
2012,2013-02-02,2013-03-28,1793564245.0,38.344744464168926,0.16060195019341,0.1693593847567379,0.2072360852312545,2.8882835206571618,0.6463206456665362,0.0217819755350216,3.0990534642411305,0.0075414949326254,0.2906599997242533,3.440467159893019,0.3684846240447891,1.1127819548872178,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.08266514257261018,0.16987831030238432,1.9449209767492792,0.07124568342739752,0.04957199002606051,1.0550174476886571,1.6675776487720637,0.10544421624856169,-0.15356000672416176,-0.023970340692320777,-0.053894958853505565,0.11611257015157994,0.008526036690368902,-0.02217861331640597,-0.04347043180953469,-0.2711248358511892,0.05497545613002978,0.19838760709632253,0.06202657518504462
2013,2014-02-01,2014-03-27,1720676437.5,40.9387012987013,0.1522682095978407,0.1297333601436005,0.1819187077275814,3.669788274223909,0.6234174311926606,0.7539544055693328,3.280681548701858,0.2054490202786372,0.2028102659832411,3.181387458524468,0.3709474576007595,-0.1886120996441281,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.07969508773584277,0.1620442155067998,2.133023945440833,0.07428086739889868,0.04824189449230003,1.033302429428415,1.6519891802458762,-0.039626024613137384,-0.08784973374101224,-0.002970054836767405,-0.007834094795584529,0.18810296869155363,0.003035183971501154,-0.0013300955337604836,-0.021715018260242136,-0.0354537034270519,-0.008859832380348643,0.03336437834444163,-0.014543896614356552
2014,2015-01-31,2015-03-25,1539054560.0,43.70194796648094,0.1519646168267074,0.1240046174381817,0.1734396648304329,3.5952084107749114,0.5825827265074689,0.0228018982479617,3.1395592576046907,0.0063423022096922,0.34430195641588,2.8528086639759707,0.3688201205748488,0.0350877192982456,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.07944421090192469,0.16406325058065538,2.133054263811061,0.07541641169364181,0.04886160720540863,1.0651378963684897,1.6259025325947687,-0.005728742705418816,0.14149169043263893,-0.00025087683391808446,0.0020190350738555907,3.031837022815509e-05,0.001135544294743135,0.0006197127131086014,0.031835466940074664,0.026218620672564617,0.013203069976778963,0.02869207819406081,0.015989063483818476
2015,2016-01-30,2016-03-23,1315921224.4,47.39736638264911,0.1476293808906371,0.1258700871521098,0.1628358729457802,3.332593466711743,0.5467561170125838,0.0312930139334959,3.108522416824969,0.009389988381743,0.5198803148681329,2.4016659184991984,0.3698342612655305,0.0988700564971751,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.06933264349232013,0.14928605445871315,2.221575419053907,0.06072059627998629,0.03967906054367837,1.153185670401408,1.7473358124494744,0.0018654697139280918,0.1755783584522529,-0.01011156740960456,-0.014777196121942227,0.0885211552428462,-0.01469581541365552,-0.00918254666173026,0.08804777403291841,-0.19099393880852913,-0.0037733795330442826,-0.1979003897655735,-0.041389035558582886
2016,2017-01-28,2017-03-24,1410217550.0,46.0275605691578,0.1598885044462409,0.1114220357278253,0.1473108181232044,3.7125581126359073,0.5542331525841013,0.0373413329154447,3.1653613482671945,0.0100581140503501,0.332803081936487,3.4981878300367746,0.3558700104892335,-0.1169665809768637,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.0435105665028178,0.09850548818370844,1.8821187956789283,0.04998107668593173,0.026359420811033454,1.263944050862429,1.6506647401222592,-0.014448051424284486,-0.1870772329316459,-0.025822076989502327,-0.05078056627500471,-0.33945662337497895,-0.010739519594054565,-0.013319639732644915,0.11075838046102082,-0.36878297402374505,-0.04982363726942377,-0.21787926074023503,-0.06329386705716925
2017,2018-02-03,2018-03-30,1159698889.1999998,50.05879095254751,0.1577380523726536,0.0903605740746058,0.139198447555932,5.280785513225949,0.5201863549737774,0.0578513373725432,2.96245884003376,0.010955062883666,0.4047190166684246,2.167427791053973,0.3508249988430991,-0.282387190684134,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT,0.06002691408971381,0.12908020642154838,1.6637966107563618,0.04298893483027946,0.03432977157807742,1.1503721851939666,1.7485381151806518,-0.021061461653219496,0.07191593473193758,0.01651634758689601,0.030574718237839943,-0.2183221849225665,-0.006992141855652265,0.007970350767043968,-0.11357186566846234,0.3033190483227427,0.000727172554603772,-0.13927033876905906,-0.012719854965229139
