Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2006Q4,2007.0,Q1,2007-06-12,2007-05-05,1972322728.47,2579813728.47,32.54148167718397,0.3848931763381591,0.0460406139217859,0.8254758803230714,3.3609894696060856,0.762411504372132,0.0218530813117301,2.8396868210930224,0.0016254946280961,0.2092916391622275,7.876971330718755,-1.106188967888718,2.25,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.015707584052899896,0.03262916391615333,1.7518397580039424,0.012585694238193395,0.04870121398516354,2.142257879769409,0.3225296202613162,-0.038021713552401595,-0.09276483114729041,0.0,0.0,0.0,0.0,0.0,0.0,2.280641338133679,0.07308629460611497,15.144209240789742,-3.5554724408770246
2007Q1,2007.0,Q1,2007-06-12,2007-05-05,1978478422.32,2857249422.32,33.103079766319034,0.1860010808591696,0.0080189003693843,1.1222518694872357,5.760902951151902,0.7518937867927475,0.0373873139369656,0.5539848015777944,0.0016224589380337,0.1165268080149371,-27.456749039940046,0.3612476559229566,-0.4175824175824176,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.015707584052899896,0.03262916391615333,1.7518397580039424,0.012585694238193395,0.04870121398516354,2.142257879769409,0.3225296202613162,-0.038021713552401595,-0.09276483114729041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q2,2007.0,Q2,2007-09-05,2007-08-04,1991661803.1,2676891803.1,30.998378642350332,0.1483815906292064,-0.0071467049972206,1.2081419074413433,-20.839386045075965,0.7645561167389829,-0.1345163855522538,0.6256698483829678,0.0016137277900281,0.0955969908932957,-16.535723918602528,0.3153433992525475,-1.2641509433962264,Retail Apparel & Specialty,Consumer Cyclical,DDT,-0.004561865757844794,-0.009172008655692093,1.82357258402732,-0.028617564828850865,-0.014493492092666631,2.078100845645916,0.31475269925824095,-0.0151656053666049,-0.02092981712164141,-0.02026944981074469,-0.04180117257184542,0.0717328260233776,-0.04120325906704426,-0.06319470607783018,-0.06415703412349316,-1.2782850753569848,-0.06490299803625052,-3.1262394086893814,-0.1837271124244932
2007Q3,2007.0,Q3,2007-12-05,2007-11-03,1574651883.3200002,2814264883.32,31.82257801282976,0.2257444625879119,0.0008525297680234,0.9640078553827712,252.348058224359,0.6350836815248605,1.9628205128205127,0.4530602037258334,0.0019445567826357,0.0473184699508366,-20.069486149885293,0.3445372749462332,1.0703571428571428,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.00026828255312123534,0.0006291743296873487,1.4283449164974882,-0.027354489872006553,0.00095503791684191,2.4136720388474817,0.280912986165391,0.007999234765244,-0.048278520942459095,0.004830148310966029,0.009801182985379442,-0.39522766752983185,0.0012630749568443116,0.015448530009508542,0.3355711932015657,1.065291089440422,-0.009153592921706755,0.0528859401827161,0.08257703124338757
2007Q4,2007.0,Q4,2008-04-02,2008-02-02,1619063143.76,2286073143.76,32.26756583358074,0.3823387790197764,0.0135737450944037,0.7487042205386668,4.571093811787824,0.6439903185499766,0.0339473060113609,0.8212450099169383,0.00185662925599,0.0842716839642956,12.54348712200564,0.3242854176695628,55.8527918781726,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.04478731475393253,0.03522079971807132,1.6426594154555512,0.01474043543383151,0.04094776061081523,2.123267031567023,1.0937671336806434,0.0127212153263803,0.036953214013459,0.04451903220081129,0.03459162538838397,0.21431449895806298,0.04209492530583806,0.039992722693973325,-0.2904050072804587,55.76217948717949,0.3238827433831484,1.7133968936036883,0.24606508381575815
2008Q1,2008.0,Q1,2008-06-10,2008-05-03,1296679500.0,2172476500.0,37.37081321945785,0.1780672182228749,-0.0391237324600865,0.7738810566535008,12.566185021514132,0.5153754585670055,0.1166802341357522,0.0,0.002321313786483,0.0664824792164128,-126.8022198318013,0.3325777623400976,-0.6607142857142857,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.004785797662626588,0.010253220402306846,1.5543608926424781,-0.01159019643652189,0.015396101826619733,2.2085870770551552,0.3108447655465608,-0.052697477554490196,-0.0177892047478828,-0.04000151709130594,-0.024967579315764474,-0.08829852281307304,-0.0263306318703534,-0.025551658784195498,0.08532004548813221,-0.7086697760561949,-0.22517268311901992,-1.6092357886811395,-0.2053594728368672
2008Q2,2008.0,Q2,2008-09-11,2008-08-02,2040931903.5,2678617903.5,18.96792339500023,0.1461272646724609,-0.0173972486382314,1.2693759844833667,-12.276429812689477,0.8303491991195807,-0.072470044752418,0.6451720891545671,0.0014757964216418,0.1014573962038389,131.24120014790046,0.2975806416502314,-1.8421052631578947,Retail Apparel & Specialty,Consumer Cyclical,DDT,-0.008139953458001545,-0.016909419346439265,1.6545946859262044,-0.05387595525129321,-0.02584986033910449,2.1423362029683637,0.31489351784573455,0.0217264838218551,0.034974916987426094,-0.012925751120628132,-0.02716263974874611,0.10023379328372628,-0.04228575881477132,-0.04124596216572422,-0.06625087408679153,-2.611117571810676,-0.040423048138108354,-3.4605046343975285,-0.14139922333163452
2008Q3,2008.0,Q3,2008-12-09,2008-11-01,1218280661.078,2415117661.078,18.79243826438298,0.2251283834021385,-0.0248021647685993,0.8077552237244983,-4.10820730902923,0.5077574216691618,-0.0396293348800194,0.4665908655153809,0.0024115953686733,0.0893130985875465,-9.672271754247516,0.306188048241979,-0.8124999999999999,Retail Apparel & Specialty,Consumer Cyclical,DDT,-0.013102467955181172,-0.030898965380421917,1.4247096939210504,-0.07832823906168157,-0.04915496973273307,2.418531627083493,0.26655428792698516,-0.0074049161303679015,-0.01214429761629239,-0.004962514497179627,-0.013989546033982652,-0.229884992005154,-0.02445228381038836,-0.02330510939362858,0.2761954241151292,-0.783768827294163,-0.06194276360022216,-0.3638063793680662,-0.03480981572011696
2008Q4,2008.0,Q4,2009-04-01,2009-01-31,706224674.6,1254045674.6,19.252703975121065,0.0921320247839097,-0.0762686214419961,0.3463692212997367,-0.8771582588110214,0.3137221663930985,-0.0145964368398565,1.1158903487646192,0.0041601491786789,0.2022853015054752,2.5127453669540345,0.2478071896322395,-1.9655172413793107,Retail Apparel & Specialty,Consumer Cyclical,DDT,-0.028767068665115803,-0.0894143568853657,1.8461416383466587,-0.11998709130644611,-0.09871913586301875,2.108219260233262,0.2914031652893779,-0.051466456673396804,0.11297220291792869,-0.015664600709934633,-0.05851539150494378,0.4214319444256083,-0.04165885224476454,-0.049564166130285685,-0.3103123668502308,-1.7150006069843668,0.35187338801111234,-1.0708668748994812,0.09411176218379305
2009Q1,2009.0,Q1,2009-06-08,2009-05-02,724153500.0,1472486500.0,29.45959806864153,0.1754789224631181,-0.0083252851895208,0.4913279325856419,5.751449471042348,0.3207783072254172,0.0933379928201544,0.5947237474470529,0.0040571508664944,0.1563005980788872,17.098045002715274,0.3353694694918819,1.2383720930232558,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.006490170001752595,0.013943368051848757,1.744147216084105,-0.007290330897568985,0.021356700387415443,2.185211976669654,0.30389385457582035,0.0679433362524753,-0.045984703426588,0.0352572386668684,0.10335772493721446,-0.10199442226255373,0.11269676040887712,0.12007583625043419,0.07699271643639172,1.1563825876133982,-0.2771376835761397,0.9560793963522805,-0.021715423452736495
2009Q2,2009.0,Q2,2009-08-28,2009-08-01,1030424497.83,1588044497.83,30.506114626737105,0.1492751814259486,-0.008491735692312,0.7217015178414465,-11.551326149387918,0.462366321394389,-0.1323707457064705,0.7079320760428093,0.0028648387205629,0.2297728065207768,7.356759346232107,0.298899473374932,-1.7560975609756098,Retail Apparel & Specialty,Consumer Cyclical,DDT,-0.004935325787713493,-0.010006780074746846,2.0402491288897022,-0.03198552148768955,-0.015619451578719556,2.063121104878468,0.31597305211647375,-0.00016645050279119958,0.07347220844188962,-0.011425495789466089,-0.023950148126595603,0.2961019128055973,-0.024695190590120566,-0.036976151966135,-0.12209087179118594,-1.7084855608857261,-0.03127752108394906,-3.2501628664495112,-0.13662194941845998
2009Q3,2009.0,Q3,2009-12-03,2009-10-31,1215452000.0,2175953000.0,30.510325047801143,0.2166767579391017,0.0179410505006729,0.8941545510254677,19.47340425531915,0.5440781104099168,0.1892463470904896,0.5096856529054675,0.002429548842735,0.129772913361058,15.544852282900626,0.3430533107830248,1.6774193548387095,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.003268022450585402,0.00698488696784105,1.803311236833462,-0.00761109692929831,0.011479176153563775,2.1719520350802117,0.28469137565859426,0.0264327861929849,-0.0999998931597188,0.008203348238298895,0.016991667042587897,-0.23693789205624016,0.02437442455839124,0.02709862773228333,0.10883093020174384,1.6996995650419264,-0.047934857900881866,0.7734518700183937,0.09270550192145469
2009Q4,2009.0,Q4,2010-03-26,2010-01-30,1381673381.25,1718256381.25,31.267832062390323,0.0981525028109683,0.0237920512850683,0.7533759336272666,2.582605686159793,0.5996578196591038,0.0220788348236983,0.9451164006519668,0.0021372634372737,0.5265324008936025,6.328951405111996,0.3297109667738291,7.666666666666668,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.01935451194788168,0.05804775220552206,2.275005136394017,0.033417558354089695,0.07292789000510366,1.9991844982624474,0.2653924574881737,0.005851000784395401,0.39675948753254453,0.01608648949729628,0.051062865237681006,0.4716938995605551,0.041028655283388005,0.06144871385153989,-0.17276753681776436,7.571391950781851,0.3491754399774595,6.923738642953799,0.29670207131108695
2010Q1,2010.0,Q1,2010-06-04,2010-05-01,1560526358.1795,2050417358.1795,31.299272203373945,0.173866129200476,0.0122620525063622,1.073562639261184,4.067090504408438,0.6942621495734843,0.0307847879571327,0.6289844663173153,0.0018923102352753,0.4109187931860162,19.46060380076445,0.3710350055999053,-0.2637362637362637,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.02097360064667363,0.042675602425182896,2.115780711956398,0.020623336883150475,0.06599082551135253,2.067421703856482,0.3178260081481402,-0.011529998778706101,-0.11561360770758633,0.001619088698791949,-0.015372149780339163,-0.1592244244376193,-0.01279422147093922,-0.00693706449375113,0.06823720559403457,-0.2828004904746239,-0.20740729431573804,-0.5108587465531026,-0.10806837312835507
2010Q2,2010.0,Q2,2010-09-02,2010-07-31,975839850.0,1509582850.0,47.154619736015086,0.1695764078954523,-0.00056342806676,0.7025940125710088,17.183909452701272,0.4485244525012329,0.4086074522786504,0.7005092499179357,0.0059446229829618,0.3703603209572561,13.730685943436049,0.3300962625368094,-0.7686567164179104,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.003216590237624839,0.0065253552129071225,2.2227545411347975,-0.0027661979537911023,0.010221684630393617,1.0286560397340219,0.3146829856265067,-0.0128254805731222,-0.040558472228760134,-0.01775701040904879,-0.03615024721227578,0.1069738291783997,-0.02338953483694158,-0.05576914088095891,-1.03876566412246,-0.8519974146199074,-0.04450067281417946,-1.1281606511441724,-0.1499272251939889
2010Q3,2010.0,Q3,2010-12-03,2010-10-30,1079652600.0,1659382600.0,45.87366436203646,0.1584963023846526,0.0051284037651896,0.7863244763251099,17.455419388217035,0.5100965951907925,0.1727349156049925,0.5018858603784363,0.0024739439334467,0.193343477953146,76.62001277411113,0.3754909736591221,0.0967741935483871,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.0032815580174491536,0.0073057052346608775,1.7633139287989241,0.014869227850378395,0.01126189607417717,1.2262916565283843,0.29138592612069675,0.0056918318319496,-0.17701684300411008,6.496777982431447e-05,0.000780350021753755,-0.4594406123358734,0.017635425804169498,0.0010402114437835525,0.19763561679436248,0.08917376910614919,-0.011428386288528415,6.313899010931807,0.12451960198397292
2010Q4,2010.0,Q4,2011-03-23,2011-01-29,1093032910.0,1496153910.0,45.22681462537116,0.1706409861902817,0.0388594487462006,0.552861368495539,2.457070913472346,0.52380430052906,0.023720248532096,0.9874006605448836,0.0024134680446172,0.4442200064484151,3.3164720535717,0.3556592230736042,6.088235294117648,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.025424961009710194,0.05329560266830241,2.0475233755046847,0.08141030536957392,0.056252076961245734,1.096192110105812,0.45198261794362626,0.033731044981010996,0.2508765284952691,0.02214340299226104,0.045989897433641534,0.28420944670576054,0.06654107751919552,0.04499018088706856,-0.13009954642257227,6.192200737243743,0.43990802869842544,6.883620689655173,0.363858539111612
2011Q1,2011.0,Q1,2011-06-03,2011-04-30,1116559186.1,1715263186.1,41.28531177528772,0.1720062219873374,0.0284114692254817,0.7449906363010389,3.8246187096663697,0.5861624621298225,0.0337055559361512,0.5976504504887858,0.0022031971351133,0.1706844673695921,26.44308315216104,0.4002452700773174,-0.3443983402489626,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.01682892624602306,0.038315091426522535,1.735539204531088,0.07965739586697235,0.048697052755752104,1.2767401120185546,0.34558408145214137,-0.010447979520718898,-0.273535539078823,-0.008596034763687133,-0.014980511241779876,-0.31198417097359665,-0.0017529095026015684,-0.0075550242054936295,0.18054800191274256,-0.34373679336048846,-0.24192191687906256,-0.25824469407028183,-0.14688795500280877
2011Q2,2011.0,Q2,2011-09-02,2011-07-30,1354653500.0,1920651500.0,34.56653897103577,0.1784684409066252,0.0065354823420317,0.9183761532636454,19.562348371072087,0.7015455038851222,0.1301409426987061,0.7087694103524335,0.0016631559288039,0.2420967384986539,39.72008503152031,0.3475495456773417,-0.810126582278481,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.004144266037366381,0.008965507240972866,1.946971115612939,0.0166604183036135,0.011736527433251551,1.1633522462448653,0.3531083670988558,-0.02187598688345,0.07141227112906179,-0.012684660208656679,-0.02934958418554967,0.211431911081851,-0.06299697756335884,-0.036960525322500555,-0.11338786577368931,-0.7628005754607111,-0.015815116002871714,-0.7941568177439755,-0.14539150149198993
2011Q3,2011.0,Q3,2011-12-06,2011-10-29,1322678420.0,1908326420.0,37.24445624507883,0.1467059419604717,0.0842144446768176,0.9337401608710816,1.4510817411070835,0.6502981233133247,0.0123750427860521,0.5009871758231874,0.0021320375061384,0.0974905488553549,-62.74267918979176,0.3787692246872304,12.666666666666666,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.04830861138022484,0.11203678347182364,1.5173723239077201,0.028104434896910637,0.16086966957469548,1.3191886554140526,0.3002965786399781,0.0776789623347859,-0.14460618964329902,0.04416434534285846,0.10307127623085077,-0.42959879170521886,0.011444016593297138,0.14913314214144394,0.15583640916918728,12.16300831792976,-0.03966976101875661,0.6199796541200407,0.04659477932484678
2011Q4,2011.0,Q4,2012-03-22,2012-01-28,1326262245.0,1793564245.0,38.344744464168926,0.16060195019341,0.0515114017083838,0.6600230738452627,2.35132869011148,0.6463206456665362,0.0175091481576036,0.9970432259509066,0.0018616227743103,0.2906599997242533,4.016055732194768,0.3529131320611242,-0.3682926829268292,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.03274675190315589,0.06871866196170698,1.8288084065976993,0.10829901991521923,0.07017554336628815,1.0984878794981918,0.46664051793986117,-0.0327030429684338,0.19316945086889842,-0.015561859477068951,-0.04331812151011666,0.31143608268997913,0.08019458501830859,-0.09069412620840733,-0.2207007759158608,-0.3811952009408543,0.41854154283189016,4.466278164326442,0.32170700841128635
2012Q1,2012.0,Q1,2012-05-30,2012-04-28,1260177600.0,1700603600.0,43.00850546780073,0.1530349417209879,0.0336364818560477,0.7959545940319398,3.3462675787058678,0.5933710023731494,0.0265114500573565,0.6362539710483568,0.0019806732003489,0.2755335466573741,24.72730412259875,0.3973521185830468,-0.2779922779922779,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.02084749583373376,0.04433080950766565,1.7882767052300934,0.09345021689864,0.05946585078080984,1.1264333069650054,0.350579291475662,-0.0178749198523361,-0.015126453066879209,-0.011899256069422128,-0.024387852454041327,-0.040531701367605866,-0.014848803016579232,-0.010709692585478305,0.02794542746681361,-0.3323405100275154,-0.21209623881143694,-0.3201251734691064,-0.11288302897835437
2012Q2,2012.0,Q2,2012-08-29,2012-07-28,1245267000.0,1773376000.0,41.3948683294426,0.1620669150634218,0.0114188030014661,0.8149834485845889,10.083133603238863,0.6160183865559687,0.0805506072874494,0.7272613809645123,0.0019971620544027,0.2237875088225821,82.36982405080037,0.3516963073785673,-0.6684491978609626,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.007245166095579405,0.015273485674088797,1.8302420985068422,0.03164468319321241,0.020206601455791555,1.108093240734374,0.358554411608035,-0.0222176788545816,-0.05174603783479201,-0.013602329738154355,-0.029057323833576856,0.04196539327674875,-0.06180553370542759,-0.039259249325018286,-0.018340066230631447,-0.672058886009262,-0.034904637866434905,-0.6731935141565227,-0.14579422316678298
2012Q3,2012.0,Q3,2012-11-28,2012-10-27,1252476750.0,1742727750.0,42.87607997513727,0.134897015309362,0.0180695637310475,0.8426554736619022,6.456997659456004,0.6052325682536215,0.049099870084342,0.5339062018307718,0.0019010332926339,0.1367450512566471,29.90489351033857,0.3812856369147136,0.5967741935483871,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.010635906256285138,0.023433203795857185,1.7095096223245314,0.04894220386249491,0.03262566900685911,1.203216466110696,0.3259981045614446,0.006650760729581401,-0.08704245756593501,0.003390740160705733,0.008159718121768389,-0.12073247618231076,0.0172975206692825,0.012419067551067552,0.09512322537632212,0.5706234817813766,-0.027239480459643736,0.5044879219060225,0.05460195764635826
2012Q4,2012.0,Q4,2013-03-28,2013-02-02,1228241437.5,1720676437.5,40.9387012987013,0.1522682095978407,0.0623886291740605,0.5701993994120859,1.905148221022001,0.6234174311926606,1.51995359052949,1.0681216548056862,0.1994534563974927,0.2028102659832411,4.416418936168682,0.3580621859413125,2.333333333333333,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.039808394899751624,0.08180694608346974,1.9449209767492792,0.09840598387414255,0.07482349576798375,1.0550174476886571,0.5320306742041483,0.044319065443013006,0.06606521472659399,0.029172488643466485,0.05837374228761255,0.2354113544247478,0.04946378001164764,0.04219782676112464,-0.14819901842203898,2.3236549605097645,0.44923015854327225,1.913904735720668,0.3609600474306627
2013Q1,2013.0,Q1,2013-06-05,2013-05-04,1215173040.0,1675316040.0,42.08741690813022,0.1445852772484487,0.0451728148225991,0.7645574220404044,2.600947423395348,0.6151482296125118,0.0199484593453823,0.6073272897537624,0.001917422394427,0.1856740287335823,9.37525008679551,0.4099684090850463,-0.2454545454545453,Retail Apparel & Specialty,Consumer Cyclical,DDT,0.027410611195073643,0.059127322613223045,1.7937654653419728,0.11364801768738898,0.0734883580463086,1.157096103856658,0.3729925654047255,-0.017215814351461405,-0.017136237249658792,-0.012397783704677982,-0.02267962347024669,-0.15115551140730643,0.01524203381324643,-0.0013351377216751503,0.10207865616800094,-0.27531115440455656,-0.2621449953018863,-0.1478591512086502,-0.15518238370721107
