Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,245898325.69417995,2.479371825233164,0.0,0.1519654831419736,10.550564483477672,47.89249289144651,7.078962429666814,0.0,0.0,0.0,4.734551069799677,-22.673527586787564,0.96233724814167,0.0,Biotechnology,Healthcare,6,216341400,1313,MOLN,0.06485721265664832,0.14780943739370683,4.740134973585098,0.2195277151087837,0.22029683247835233,1.2789976833602845,0.2944082850715594,-0.11717371265100851,3.9333588566426343,-0.097876088190846,-0.190955410641014,3.9449531933905853,-0.1503915730357195,-0.4609072107982367,-0.972291366162388,0.0,2.092719727910809,0.0,0.0
2014,2014-12-31,2014-12-31,111400541.23672402,9.707876567816186,0.0,0.0347917704909651,11.259434832345512,-46.79529998234916,2.019028761138151,0.0,0.0,0.0,8.667909926442311,-25.236040476299728,0.9935868691530884,-2.135135135135135,Biotechnology,Healthcare,6,216341400,1313,MOLN,-0.03301887553419768,-0.043145973247307186,8.685088166975683,0.06913614207306418,-0.2406103783198844,0.30670631719789654,0.13722963973856547,-0.11717371265100851,3.9333588566426343,-0.097876088190846,-0.190955410641014,3.9449531933905853,-0.1503915730357195,-0.4609072107982367,-0.972291366162388,-1.897046171735061,-0.1786870059389508,-0.741342855886234,-0.15201681329523534
2015,2015-12-31,2015-12-31,101564154.2844,9.924662506876572,0.0,0.188562165731121,10.197186856428688,154.6173776920337,1.956157197944851,0.0,0.0,0.0,8.195130074351699,11.826374273552888,0.9599765570555162,1.3095238095238098,Biotechnology,Healthcare,6,216341400,1313,MOLN,0.008753348412929267,0.012651599885758749,8.199912502946976,-0.07617274219227589,0.06595110464710768,0.4453440316703846,0.13272481878456524,0.1537703952401559,-0.47277985209061235,0.04177222394712695,0.055797573133065936,-0.4851756640287075,-0.14530888426534005,0.3065614829669921,0.13863771447248807,1.2997758756817153,0.09367670556698443,-2.204989911742688,0.056680629482279844
2016,2016-12-31,2016-12-31,260219537.79322,6.647586054162884,0.0,-0.1367573023796069,17.793165702830727,-23.11165507910813,3.018922182651939,0.0,0.0,0.0,11.48556929908024,-11.238713101220494,0.367578125,-7.692307692307692,Biotechnology,Healthcare,6,216341400,1313,MOLN,-0.09635085660898,-0.1306233661033175,11.516333650491596,-0.8457465277777778,-0.7698784722222223,0.3557052910637358,0.12515073493465437,-0.32531946811072787,3.290439224728541,-0.10510420502190927,-0.14327496598907627,3.31642114754462,-0.7695737855855019,-0.83582957686933,-0.08963874060664884,-10.236405747837479,-0.20876971623782775,-7.785035774021794,-0.6970353681962904
2017,2017-12-31,2017-12-31,267841138.01249543,5.595347323147665,0.0,-0.2177972919027148,19.94190337792244,-15.95607363337446,3.419519896619481,0.0,0.0,0.0,10.056855950781417,-9.850380978542407,0.1096123101518785,-0.3793103448275862,Biotechnology,Healthcare,6,216341400,1313,MOLN,-0.17321340783670192,-0.2143083552501949,10.078848737713033,-1.2911670663469224,-1.2498001598721022,0.2372503833666013,0.1385928834049978,-0.0810399895231079,-1.4287133482988228,-0.07686255122772191,-0.08368498914687739,-1.4374849127785634,-0.44542053856914454,-0.47992168764987997,-0.11845490769713449,-0.4103055586875634,-0.13125,-0.326285538335215,-0.7409375368992798
2018,2018-12-31,2018-12-31,310174673.43065995,4.332167006115175,0.0,-0.4014332189969207,39.5106396359884,-11.22603027659926,4.461448502035462,0.0,0.0,0.0,4.0844432388444325,-9.439853105158162,-0.5067117334620956,-0.4333333333333333,Biotechnology,Healthcare,6,216341400,1313,MOLN,-0.23489262419758178,-0.39741995987088896,4.158931235589312,-3.6127474649927573,-3.5195557701593434,0.6919218354706447,0.06673928175513677,-0.1836359270942059,-5.972412711936984,-0.06167921636087986,-0.18311160462069406,-5.91991750212372,-2.321580398645835,-2.269755610287241,0.45467145210404336,-0.4568676047329709,-0.4826638689048761,-0.447531341897539,-3.3915223336371922
2019,2019-12-31,2019-12-31,334406175.4258125,2.528279638310168,0.0242531090675179,-0.6192436529734625,19.995740343708604,-11.231624102342716,7.528273064257051,0.0,0.0,0.0,3.412969760531376,-133.49923859345316,1.0,0.0174418604651162,Biotechnology,Healthcare,6,216341400,1313,MOLN,-0.34581407537999714,-0.6702746633665195,3.4931305715783956,-1.798557621547368,-1.7803071186773292,0.9382515377084911,0.19424405584409396,-0.21781043397654182,-0.6714734783130565,-0.11092145118241536,-0.27285470349563057,-0.6658006640109169,1.8141898434453894,1.7392486514820142,0.24632970223784645,0.004307861160653,0.968421052631579,0.0200481154771451,4.884696016771488
2020,2020-12-31,2020-12-31,306584469.626644,4.288688151013021,0.038486557964446,-0.4793498026713629,46.34925830764597,-6.90025284600478,4.039241462662227,0.0,0.0,0.0,3.061557135425698,-14.122724503575425,1.0,-0.4852071005917159,Biotechnology,Healthcare,6,216341400,1313,MOLN,-0.3346592302688407,-0.5853758627121806,3.083266863187099,-6.242080479452055,-6.717037671232877,0.7491699309830255,0.04982244356051315,0.1398938503020996,-0.35141262510567817,0.011154845111156442,0.08489880065433897,-0.4098637083912964,-4.443522857904687,-4.936730552555548,-0.1890816067254656,-0.7296075837742504,-0.5415787666192415,-0.5909983633387889,-0.5415787666192415
2021,2021-12-31,2021-12-31,477584366.564986,3.4603582737860084,0.0349746334005142,-0.5313025254462632,58.23776704876592,-8.51859162130573,5.064436862725778,0.0,0.0,0.0,3.3828870158967246,-5.889425174127314,1.0,0.1792828685258963,Biotechnology,Healthcare,6,216341400,1313,MOLN,-0.36940834433710934,-0.5945157471875029,3.5034887442654434,-6.797213290460879,-6.836548767416935,0.6093728154796857,0.054034331781221766,-0.05195272277490032,0.32132988047102673,-0.03474911406826864,-0.009139884475322324,0.42022188107834424,-0.5551328110088241,-0.1195110961840582,-0.13979711550333984,-0.0162672869797973,-0.0014982876712328766,-0.0873024037307547,-0.0014982876712328766
2022,2022-12-31,2022-12-31,113482477.220905,7.242571956593598,0.0184932394817317,0.4812426112173852,1.0370469793670736,1.667997227231424,0.8359136831893429,0.0,0.0,0.0,14.54072227696945,1.678020958103825,1.0,2.7184466019417477,Biotechnology,Healthcare,6,216341400,1313,MOLN,0.44937809332794426,0.5011481251541464,14.7673758043012,0.6151902340205533,0.6217318365021418,0.1152037284301302,0.7227844336493072,1.0125451366636484,11.157835261072726,0.8187864376650535,1.0956638723416492,11.263887060035756,7.412403524481432,7.458280603919077,-0.4941690870495555,2.847660108175903,19.316827438370847,2.8387997098615534,19.316827438370847
