Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,29323766600.0,15.582618025751072,0.242437284800787,0.1238933459673741,0.7350975217058647,10.34055526438933,1.52157037802107,0.0842302292934019,22.074807480748078,0.0081456195668208,0.6537262680646075,4.952435365307037,0.3324906024417018,-0.2491694352159468,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.06569724545007379,0.1471459064931488,0.9172570133182204,0.13535810518612154,0.07108878613485912,1.2397576258348826,0.9241576487948844,-0.1150940604108449,-0.013053485189989833,-0.049266195640765724,-0.11354970585405877,0.14428732918942477,-0.11725252104280155,-0.027406682075396573,-0.19507995587504556,-0.245409604519774,0.08105859814706971,0.2799622522805914,0.2175660860031672
2009,2009-12-31,2009-12-31,57728611012.5,28.574659685863875,0.1990365038855275,0.0087992855565292,1.690551210691824,38.70123125,1.300214330054821,0.349912739965096,5.516661056883204,0.0090413852134251,0.6406727828746177,-26.54195751795332,0.3752620545073375,-0.5796460176991151,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.01643104980930806,0.03359620063909003,1.0615443425076452,0.018105584143319992,0.04368210405946255,1.044677669959837,0.3761506036188455,-0.1150940604108449,-0.013053485189989833,-0.049266195640765724,-0.11354970585405877,0.14428732918942477,-0.11725252104280155,-0.027406682075396573,-0.19507995587504556,-0.4637342068320075,-0.1272745417650777,-0.8832637011550749,-0.015007503751875938
2010,2010-12-31,2010-12-31,70897056408.0,23.5089628681178,0.1737091878179823,0.0541816593497126,1.647561286631576,16.741824813217587,1.6280890065085374,0.1711005320638476,6.399872652021649,0.010219945195506,0.8531550551254985,-172.29122884149857,0.4460275029624934,1.3894736842105264,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.05089141928771965,0.09724680700416655,1.2330518414262257,0.11538567531071733,0.09840989886185135,0.9108684404019498,0.5171371973378558,0.0453823737931834,0.2124822722508808,0.034460369478411586,0.06365060636507652,0.17150749891858053,0.09728009116739735,0.0547277948023888,-0.1338092295578872,2.1160558464223387,0.3831522774919001,7.814736842105263,0.6439817166074149
2011,2011-12-31,2011-12-31,53187356179.0,24.57033736473584,0.1441486018428126,0.0966568538498111,1.1613811555415934,10.736839260920076,1.1971853932383418,0.1542750929368029,4.627586206896551,0.0143687624623694,0.9620756547041708,14.726372268642448,0.5109575270168384,0.1762114537444933,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.05755780520748358,0.11150259067357512,1.3699321047526674,0.1970092988187987,0.10816788137723046,0.9372279792746114,0.5321154900571031,0.0424751945000985,0.10892059957867228,0.0066663859197639355,0.014255783669408578,0.13688026332644165,0.08162362350808136,0.009757982515379113,0.026359538872661625,0.2052646317558107,0.09653594951359991,0.8722235490804873,0.2561631139944393
2012,2012-12-31,2012-12-31,56952740536.99999,25.38705501618123,0.1442137895852136,0.0519126953126166,1.317021056768216,18.081473423284223,1.2829396154552175,0.2716492993172835,6.2920117552765165,0.0150236262807803,1.0891254435399709,26.667059108108106,0.3836107621440536,-0.3295880149812734,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.03640335386990019,0.07095326721566428,1.4797537048632854,0.1258636934673367,0.07283814907872697,0.9490859954618464,0.499784169838716,-0.044744158537194496,0.1270497888358001,-0.02115445133758339,-0.040549323457910846,0.10982160011061803,-0.071145605351462,-0.03532973229850349,0.011858016187234921,-0.3533921933085502,-0.03975873335008796,-0.3865288939915806,-0.2790812060400374
2013,2013-12-31,2013-12-31,62199948868.49999,27.43504330446369,0.1463065823916235,0.0805576307206204,1.4129757499684286,14.304256933904371,1.3585223134652742,0.2799795448734339,5.625,0.0195731624625546,1.0135772204412596,16.835374320944926,0.4396736796908544,0.4525139664804469,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.04993934750686331,0.09497328800388538,1.3854422025268716,0.17460157098477003,0.09878008738918495,0.9017727051966974,0.5055608759496903,0.0286449354080038,-0.07554822309871123,0.013535993636963117,0.024020020788221103,-0.09431150233641383,0.04873787751743333,0.025941938310457976,-0.047313290265148966,0.4053180021559468,0.03624895309882747,0.43751299646496156,0.18769188783516408
2014,2014-12-31,2014-12-31,61963114023.600006,28.4562243502052,0.1673005234024927,0.0574621159700069,1.357912649229843,20.055247878325307,1.3010867971925104,0.5520563171545017,6.799192152336988,0.0275267760590052,1.2508977735216662,27.407146341063296,0.4088103958657368,-0.2923076923076923,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.03387681841573471,0.06487512919741364,1.6657888436677042,0.13719833425317346,0.06770859465154784,0.9150301660937913,0.5003326178910771,-0.0230955147506135,0.23732055308040656,-0.016062529091128604,-0.030098158806471736,0.28034664114083263,-0.03740323673159657,-0.03107149273763711,0.013257460897093898,-0.30989516747634877,0.006794130275553759,-0.20888181686677273,-0.06387867647058823
2015,2015-12-31,2015-12-31,63005992960.0,26.99792531120332,0.197389296632141,0.002055131536544,1.771843089564503,-25.94084860150376,1.325648529931607,-0.8260651629072682,6.17799352750809,0.0318441842669473,1.0283071748878925,238.4884468202765,0.3464119419337167,-1.7499999999999998,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,-0.025732970449004862,-0.05110274341043572,1.461322869955157,0.003971514653519584,-0.06830320460147905,0.985885908962832,0.37674616585189674,-0.055406984433462904,-0.22259059863377373,-0.05960978886473957,-0.11597787260784936,-0.20446597371254716,-0.13322681959965388,-0.1360117992530269,0.07085574286904073,-1.739162652834383,-0.2672720887060358,-0.9787895410495521,-0.3791114383897889
2016,2016-12-31,2016-12-31,85350453329.0,27.720496894409937,0.1965006426010687,0.03029614969334,2.646191417502891,163.4480491451613,1.5894343116513554,4.324884792626728,4.93641975308642,0.0264603023116275,0.8099051373660219,-78.64351810310421,0.4033647927780057,1.1956521739130437,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.004892787084845888,0.009724400627380685,1.3575212516939756,0.013802365053903832,0.016189801171335845,0.9874971991933676,0.3022141552614372,0.028241018156796,-0.2184020375218706,0.030625757533850752,0.0608271440378164,-0.1038016182611814,0.009830850400384249,0.0844930057728149,0.0016112902305356336,1.2175438596491228,-0.08220350588879759,2.189655172413793,0.06868946432101206
2017,2017-12-31,2017-12-31,89361591558.4,27.32269717037929,0.174078709187208,0.0604204408119632,2.385404248179464,17.149975674831765,1.6846526575678118,0.4764468371467025,4.821799307958478,0.0277811960891528,0.6392173276132678,31.658215966211177,0.4782690087672771,8.925925925925926,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,SU,0.04981339531141753,0.0982306149879911,1.0020927069163963,0.15250694206109014,0.13909082399925118,0.9719718837450146,0.35813574094352696,0.030124291118623196,-0.1706878097527541,0.04492060822657164,0.08850621436061042,-0.35542854477757935,0.1387045770071863,0.12290102282791535,-0.015525315448353005,9.271889400921658,0.19562054687208566,12.21081081081081,0.4176454268010728
