Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-11-13,2020-09-30,0.0,-2563468.0,0.0,0.0,-0.0250200135622507,0.0,0.0,0.0,0.0,0.0,0.0,1.7042556062964171,0.0,0.0,0.0,Shell Companies,Financial Services,PIAI,-0.0002732260132711136,-0.0002844981902316773,1.977066223805095,0,0,0.04125587027974053,0.0,0.0,484.10261817553624,1.9381598174520722e-05,-0.01627149518737097,0.9079164105530773,0.0,0.0,64.17977084130958,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,371849680.0,370249425.0,0.1358076204341496,0.0,-0.0250200135622507,0.0,-1123.0057985020535,74.3699062520375,0.0,0.0,0.0,485.8068737818327,0.0,0.0,0.0,Shell Companies,Financial Services,PIAI,-0.00025384441509659287,-0.01655599337760265,2.884982634358172,0,0,64.22102671158932,0.0,0.0,484.10261817553624,1.9381598174520722e-05,-0.01627149518737097,0.9079164105530773,0.0,0.0,64.17977084130958,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-28,2021-03-31,394167330.41,392615984.41,7.40501793645339,0.0,-0.0035562290657136,0.0,4.184347730855225,1.313973859820271,0.0,0.0,0.0,1.4497070394632328,-8059.198315442966,0.0,264.6363636363636,Shell Companies,Financial Services,PIAI,0.07223936957982857,0.0785052978586768,1.6938408201026063,0,0,0.08673841307438347,0.0,0.021463784496537103,-484.35716674236943,0.07249321399492517,0.09506129123627945,-1.1911418142555659,0.0,0.0,-64.13428829851493,285.4902875090602,,-1.0378274051384635,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,394977540.75,394270608.75,7.328303314420796,0.0,-0.0013194508627948,0.0,-31.77360372008808,1.3304580312353798,0.0,0.0,0.0,1.9569701969338773,-926.9662559229472,0.0,-1.2586206896551724,Shell Companies,Financial Services,PIAI,-0.009559320195619543,-0.010468265127841247,2.4950475863558097,0,0,0.09508468318052767,0.0,0.0022367782029188,0.5072631574706445,-0.08179868977544812,-0.08897356298651804,0.8012067662532034,0.0,0.0,0.008346270106144194,-1.1319632701440918,,0.6118588305667714,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,397813276.94,397109325.94,7.447507692878864,0.0,-0.0008892907576375,0.0,20.59487682728133,1.3185619142615534,0.0,0.0,0.0,1.5865400651788812,-133449.60648775578,0.0,2.6,Shell Companies,Financial Services,PIAI,0.014856010160126916,0.016005945620841244,1.918970390036556,0,0,0.07740540349122263,0.0,0.00043016010515730004,-0.37043013175499606,0.02441533035574646,0.02647421074868249,-0.5760771963192537,0.0,0.0,-0.017679279689305036,2.553868089089563,,0.3463193199274879,0.0
2021Q4,2021,Q4,2022-03-21,2021-12-31,398623487.28,397957547.28,-0.4899782197299531,0.0,0.0121892748390611,0.0,19.22679310777926,-20.08252531188677,0.0,0.0,0.0,1.367399571263131,-10487.0560437768,0.0,-0.4583333333333333,Shell Companies,Financial Services,PIAI,0.015948838267889644,-0.2611268192166855,1.5945520849588921,0,0,0.0,0.0,0.0130785655966986,-0.2191404939157502,0.0010928281077627281,-0.27713276483752675,-0.3244183050776639,0.0,0.0,-0.07740540349122263,0.07333664386568571,,0.1067124084723093,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,400649013.13,400022585.13,7.625907613077365,0.0,-0.001959014580608,0.0,10.344532871347829,1.296894809352271,0.0,0.0,0.0,0.889768264361857,-10139.932504808665,0.0,0.846153846153846,Shell Companies,Financial Services,PIAI,0.029797999571505307,0.03134251747955666,0.9945215791828531,0,0,0.051832939467799544,0.0,-0.0141482894196691,-0.4776313069012741,0.013849161303615663,0.2924693366962422,-0.600030505776039,0.0,0.0,0.051832939467799544,0.868087275429722,,-1.4821553948314512,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,405105170.0,404632642.0,7.7071812734456095,0.0,-0.0007271128053706,0.0,15.123742441958573,1.2974912156866076,0.0,0.0,0.0,0.756210561355049,-2632.262313190384,0.0,-0.2916666666666666,Shell Companies,Financial Services,PIAI,0.020593168408865384,0.021447919069404926,0.8152234969905403,0,0,0.04150651534377643,0.0,0.0012319017752374,-0.13355770300680792,-0.009204831162639922,-0.009894598410151733,-0.1792980821923128,0.0,0.0,-0.010326424124023112,-0.3083994663844843,,0.6196068541516148,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,365522866.86,366361815.86,1.514847837500899,0.0156002422409005,-0.0690227660402382,0.0,63.18301962060064,6.640931023538548,0.0,0.0,0.0,30.187035870908243,-1628.8171955795196,0.0,-0.7658823529411765,Shell Companies,Financial Services,PIAI,0.020755309424003374,0.026276565536974165,0.11998675573033522,0,0,0.2660165647342984,0.0,-0.0682956532348676,29.430825309553192,0.00016214101513798915,0.004828646467569239,-0.6952367412602051,0.0,0.0,0.224510049390522,-0.7840239169358367,,-6.418498808435915,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,255469690.8,256814961.8,2.655319286510053,0.0208909172921921,-0.7152273839512407,0.0,6.589054578494467,3.8639421074988505,0.0,0.0,0.0,20.10946633883108,-1925.9945176149515,0.0,8.798994974874372,Shell Companies,Financial Services,PIAI,0.1386242118778866,0.1466045720773845,0.041148237807007805,0,0,0.05756829987627112,0.0,-0.6462046179110026,-10.077569532077163,0.11786890245388322,0.12032800654041034,-0.07883851792332741,0.0,0.0,-0.20844826485802728,5.701964203483958,,-0.12129878097382,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,150874236.73,153400020.73,2.9276326127200947,0.0606094130080879,-0.0293725075009581,0.0,-27.54699613984067,3.562605483585379,0.0,0.0,0.0,8.165211930591322,-557.2270422405164,0.0,-1.2428205128205128,Shell Companies,Financial Services,PIAI,-0.02793774620597419,-0.0323320686718438,0.07709428996368771,0,0,0.15728979830627624,0.0,0.6858548764502826,-11.944254408239757,-0.1665619580838608,-0.1789366407492283,0.035946052156679904,0.0,0.0,0.0997214984300051,-1.1412617429335548,,-0.3949021947746742,0.0
