Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2165282589.16,4.116321888158065,0.4417064190509656,0.0,1.1626036802814268,576.9326287954111,7.224896596536037,32.07010834926705,0.0,0.0555872674704269,0.0,3.714577690061779,0.0,-0.978494623655914,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.0010960795073300753,0.01252294676350866,0.0,0.0,0.0020151463485586696,10.181095857610345,0.5439205485567064,0.0,0.0,-0.04247214288187999,-0.3789981810828921,0.0,0.0,-0.08711182603478254,-2.795807541361481,-0.9797603230092492,0.04955268754484505,0.0,0.0
2009,2009-12-31,2010-03-01,3317653627.59,4.538145373910829,0.4007539324764705,0.0,1.9428093152710388,-22.830612456734386,8.36685404973677,-0.2568372721549116,0.0,0.0112496882263511,0.0,12.769385419647689,0.0,-29.0,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,-0.041376063374549917,-0.36647523431938345,0.0,0.0,-0.08509667968622388,7.385288316248864,0.4862241808624667,0.0,0.0,-0.04247214288187999,-0.3789981810828921,0.0,0.0,-0.08711182603478254,-2.795807541361481,-42.504780114722756,-0.017139018768859888,0.0,0.0
2010,2010-12-31,2011-02-28,3806719380.97,6.24834949543226,0.3651545113383892,0.0,2.163991617876442,23.56397271083959,6.320069008442699,0.2890689739911646,0.0,0.0122674125258255,0.0,26.53008944362228,0.0,1.809523809523809,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.05112559941002743,0.2682089767289293,0.0,0.0,0.09183475318153764,4.025786406457408,0.5567129832533341,0.0,0.0,0.09250166278457735,0.6346842110483127,0.0,0.0,0.17693143286776153,-3.3595019097914554,2.3434913468773515,0.2449170803610281,0.0,0.0
2011,2011-12-31,2012-02-29,2888922042.2,6.152084832573398,0.3559236791419419,0.0,1.684501682525176,17.61873369769662,4.244089720895196,0.4034599267080958,0.0,0.0228994849250058,0.0,8.77100682540044,0.0,0.0,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.05675555884353212,0.24088505982981315,0.0,0.0,0.09560855572414939,3.050473529318605,0.5936242673436437,0.0,0.0,0.005629959433504687,-0.027323916899116146,0.0,0.0,0.003773802542611754,-0.9753128771388031,-0.00035432823367375515,-0.03981173190690722,0.0,0.0
2012,2012-12-31,2013-02-28,3734430031.76,4.870770162443968,0.3665055962834959,0.0551558881295802,1.7501927177806764,41.3942406120343,6.126341216032131,1.6025335373447676,0.0,0.0387139252623195,3.2629641933813525,8.889059623898707,0.2815021767661494,-0.5220588235294118,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.028226320795555784,0.14799984552080553,3.5431737659401907,0.06212848160969863,0.04228106837819011,4.099584661620346,0.6675876906203202,0.0551558881295802,3.2629641933813525,-0.028529238047976333,-0.09288521430900762,3.5431737659401907,0.06212848160969863,-0.05332748734595928,1.049111132301741,-0.5180056826952212,0.0899152342263948,0.0,0.0
2013,2013-12-31,2014-02-27,5699817380.44,4.635409356295215,0.3534160019952596,0.100665334737204,2.652699104649366,34.1866737849849,9.776914295271943,0.7591191671035877,0.0,0.0222051192192028,3.2121920642945883,11.76020462462398,0.3423290081574712,0.8615384615384615,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.05320647981144664,0.285986123036224,3.522675457803857,0.10500486019257696,0.07759453643643027,4.250447600806128,0.6856987908554144,0.0455094466076238,-0.050772129086764206,0.024980159015890856,0.13798627751541848,-0.020498308136333687,0.04287637858287833,0.03531346805824016,0.15086293918578164,0.9002953421342917,0.035466167973829656,0.7500665940186463,0.25920911282176445
2014,2014-12-31,2015-02-27,6115047355.08,5.776325252691754,0.318214256133119,0.2439756869110866,2.5904436383995546,14.326215441224312,8.661215878847221,0.3422627475852901,0.0,0.0238906603763904,3.186010717702082,8.57520226030458,0.4176190861089869,1.644628099173554,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.12822531177263555,0.6045711035396126,3.4416914639030574,0.21983125809082202,0.1808184198420917,3.6253282659633475,0.7091385484101366,0.1433103521738826,-0.02618134659250604,0.07501883196118891,0.3185849805033886,-0.08098399390079969,0.11482639789824506,0.10322388340566144,-0.6251193348427804,1.6669475445035329,0.14446613678378753,1.3959789121199961,0.3961741212023463
2015,2015-12-31,2016-02-25,5518030902.719999,10.476940719749567,0.2245220722453544,0.4261764972245125,2.3464792650265074,5.720691769462465,4.296101429222927,0.2946998751993414,0.0,0.0515147270776716,2.645710959411547,6.556235922511261,0.4299219009575564,1.3125,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.21984052656189335,0.7509758613732485,2.869967745557754,-0.006911272485026616,0.410174041809456,2.3750033309097,0.5359688916248362,0.18220081031342591,-0.5402997582905353,0.0916152147892578,0.14640475783363582,-0.5717237183453032,-0.22674253057584864,0.22935562196736428,-1.2503249350536474,1.3085094680968083,0.017668091257913084,-1.031994455834368,0.0476480000324267
2016,2016-12-31,2017-02-24,5163835777.09,9.906091429488956,0.2624389115524432,0.1614155326964322,2.150814010659225,13.22373542574375,4.147952832100985,0.8670098891405166,0.0,0.0655646730085536,3.0717282400659016,9.11372347661847,0.416513575954319,-0.6054054054054054,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.08508664968875287,0.3136748202044196,3.227993480865411,0.21708647573083947,0.1626479917672926,2.639748638132925,0.5231337243345123,-0.2647609645280803,0.42601728065435474,-0.13475387687314047,-0.43730104116882884,0.358025735307657,0.2239977482158661,-0.24752605004216338,0.2647453072232251,-0.6069458511131185,-0.008775902197593364,32.13483754512635,-0.039690016655994705
2017,2017-12-31,2018-02-27,6089152705.0,9.868956412371707,0.2415218120400261,0.1087141335444187,2.365830341730332,25.169690811292558,5.319711406789281,1.3465019342779287,0.0,0.0534969596715829,2.300747934238894,6.46161837448318,0.4193883303945506,-0.3458904109589041,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ,0.05145052110333057,0.2113538639259945,2.4165482633633726,0.30596676068053236,0.0939952087400647,3.0586454609631746,0.5473738692959591,-0.052701399152013495,-0.7709803058270075,-0.0336361285854223,-0.10232095627842511,-0.8114452175020386,0.08888028494969288,-0.06865278302722791,0.4188968228302494,-0.345926468539946,0.13179967134615925,0.5951849511364141,0.13961129218756924
