Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,2581212432.24,3207880432.24,-4.021573641264262,0.5005736598350154,0.0,6.991404157769002,24.48596448584655,-12.47770262991502,1.4797753661683235,0.0,0.0151084039085295,0.0,-10.628746859157015,0.0,-0.3393714624549131,Capital Markets,Financial Services,LAZ,0.01007882086133112,-0.1273964788800479,0.0,0.0,0.07138175179713867,-6.327260158750109,0.14119604251201817,0.0,0.0,-0.0006578612843738812,-0.076163881880941,0.0,0.0,-0.0018545066860697484,-5.94636093103713,-0.2798666520931249,0.011396485891701433,0.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,2316303798.75,3053662798.75,-2.797831417233477,0.5680344037390559,0.0,5.497208559782608,19.766382771965457,-16.094608032004334,1.0151215182960132,0.0,0.0128389894348266,0.0,-39.30001864215545,0.0,0.1063829787234043,Capital Markets,Financial Services,LAZ,0.009420959576957239,-0.2035603607609889,0.0,0.0,0.06952724511106892,-12.27362108978724,0.13550025694110807,0.0,0.0,-0.0006578612843738812,-0.076163881880941,0.0,0.0,-0.0018545066860697484,-5.94636093103713,0.11163390756621386,0.1412846223435663,0.0,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,2237746631.6400003,3048000631.6400003,-1.459304437699786,0.5034941155781383,0.0,4.128318214696854,13.893179474756003,-30.021151768067725,0.1130702560409268,0.0,0.0020346360645231,0.0,12.972970680781252,0.0,0.4038461538461537,Capital Markets,Financial Services,LAZ,0.011458388466886005,-0.5402138477843813,0.0,0.0,0.07428677903063935,-23.73758703497498,0.15424532623981488,0.0,0.0,0.002037428889928767,-0.3366534870233924,0.0,0.0,0.00475953391957043,-11.46396594518774,0.3744879847078099,0.28642490981583446,0.0,0.0
2007Q4,2007,Q4,2008-02-28,2007-12-31,2033194251.24,2741972251.24,1.407337502678311,0.4594875603222882,0.0,3.4750526869521075,8.597015861479916,28.90564624518404,0.0760422832980972,0.0,0.0022112987960978,0.0,10.901728942531449,0.0,0.620504960533696,Capital Markets,Financial Services,LAZ,0.015395479600761689,0.8405720866091357,0.0,0.0,0.10105403848684716,52.848334494377234,0.15234897913323384,0.0,0.0,0.003937091133875683,1.3807859343935172,0.0,0.0,0.02676725945620781,76.58592152935222,0.4683239377157474,0.07939333785937777,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,1909243372.6,2349943372.6000004,0.728288504208057,0.5272564789991063,0.0,0.0,61.20154419156303,52.451741005494505,0.6382869598666495,0.0,0.0026073155845087,1.1322173089071383,-29.40509437385452,0.0,-0.8816536656236788,Capital Markets,Financial Services,LAZ,0.0023232052427762883,0.21425824175824176,0.0,0.0,0.0,91.22252747252747,0.0,0.0,1.1322173089071383,-0.0130722743579854,-0.626313844850894,0.0,0.0,-0.10105403848684716,38.37419297815024,-0.868093023255814,-1.0,0.0,0.0
2008Q2,2008,Q2,2008-08-01,2008-06-30,1926635427.5,2499530427.5,6.253964905874752,0.3665872773559313,0.0,4.122132847869436,14.03557586254626,5.46053591824935,0.1423492729550951,0.0,0.0025355082390126,0.0,16.814028254134485,0.0,2.857142857142857,Capital Markets,Financial Services,LAZ,0.009447704230171921,0.09726241323700716,0.0,0.0,0.07342293768774551,8.66951129300596,0.12867510518785424,0.0,-1.1322173089071383,0.007124498987395632,-0.11699582852123461,0.0,0.0,0.07342293768774551,-82.5530161795215,3.4001795101936145,0.011396485891701433,0.0,0.0
2008Q3,2008,Q3,2008-11-04,2008-09-30,2822247615.24,3375597615.24,4.444286267536937,0.3995194810780635,0.0,6.954432051747079,-9.16826154618813,9.621342421692823,-0.0821367776810426,0.0,0.0022397042576515,0.0,28.90551343486588,0.0,-3.1666666666666665,Capital Markets,Financial Services,LAZ,-0.02314677934117535,-0.2623546016118255,0.0,0.0,-0.18963333497609777,9.996938622448283,0.12206070912634044,0.0,0.0,-0.03259448357134727,-0.3596170148488327,0.0,0.0,-0.2630562726638433,1.3274273294423224,-3.2425328554360813,-0.13172781500594796,0.0,0.0
2008Q4,2008,Q4,2009-03-02,2008-12-31,2086092612.12,2440960612.12,3.572348205781057,0.4417064190509656,0.0,5.5492993512449456,13.73188217251639,8.32505631782265,2.2236499117933595,0.0,0.040483341683558,0.0,6.1339788881701205,0.0,1.4627698355451548,Capital Markets,Financial Services,LAZ,0.013265775528645295,0.15156437066006864,0.0,0.0,0.10102947435624601,10.181095857610345,0.1313059937525564,0.0,0.0,0.036412554869820646,0.4139189722718941,0.0,0.0,0.2906628093323438,0.18415723516206128,1.4935093623711944,-0.07367798531368587,0.0,0.0
2009Q1,2009,Q1,2009-05-01,2009-03-31,2062243537.2,2497420537.2,3.2932522650652145,0.5265704454733819,0.0,8.302274752712412,-9.63737259421265,8.927345260451162,-0.125149543891132,0.0,0.0032464642896105,0.0,-90.01892431795363,0.0,-2.422131711208826,Capital Markets,Financial Services,LAZ,-0.02232520871457695,-0.2315814080336619,0.0,0.0,-0.21536665391815454,9.308511144876906,0.10366139933186296,0.0,0.0,-0.03559098424322224,-0.38314577869373057,0.0,0.0,-0.31639612827440056,-0.8725847127334383,-2.4085678927828535,-0.33923441157693124,0.0,0.0
2009Q2,2009,Q2,2009-07-31,2009-06-30,2017267913.36,2383612913.36,4.324723484779436,0.4757527333577052,0.0,5.370430384985025,17.891828798382235,6.224675426011183,0.2392592329797424,0.0,0.003343135512807,0.0,28.152507338776083,0.0,1.4415584415584417,Capital Markets,Financial Services,LAZ,0.010623254551827327,0.08697651168244486,0.0,0.0,0.07504026622296173,7.027203495476369,0.1415673889037549,0.0,0.0,0.03294846326640428,0.31855791971610675,0.0,0.0,0.29040692014111624,-2.281307649400537,1.526899207417377,0.5122083777853822,0.0,0.0
