Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1569534.683987127,-74.97504352044747,1.4073704636343878,0.1768586919584498,0.0002052852703226,-0.0010667963675455,-0.0003017820655726,0.0,144.43506437147403,0.0,0.1479124362265369,0.002924256594954,0.353675901813693,0.7451072351718828,Software—Application,Technology,3.4035,17889409,5327,SSNT,-1.052274704666785,0.2828862890365619,0.1641363272424995,-0.07478909078433696,-0.19243154229609305,-0.3783477888345408,5.468306765673881,-0.10256874130514461,-0.00404436729226712,-0.322182448948815,0.026632449203561837,-0.015027461309930518,0.04078599313222994,-0.015315609018440007,0.0602785505409677,0.0790640442922216,0.14296919443407377,0.4266427276931841,0.0649852623404752
2009,2009-12-31,2010-03-31,1284400.0918043796,-57.53572956287501,1.412426731910846,0.0742899506533052,0.0002639493883431,-0.0012705319263005,-0.0003932534387223,0.0,0.0,0.0,0.1438680689342698,-0.0051196717609314,0.4104769370036177,0.1603545369758957,Software—Application,Technology,3.4035,17889409,5327,SSNT,-1.3744571536156,0.3095187382401237,0.14910886593256897,-0.03400309765210702,-0.20774715131453306,-0.3180692382935731,6.616009629584024,-0.10256874130514461,-0.00404436729226712,-0.322182448948815,0.026632449203561837,-0.015027461309930518,0.04078599313222994,-0.015315609018440007,0.0602785505409677,-0.036311943369138,-0.04008741250819654,0.5635726934548281,0.11407640917648067
2010,2010-12-31,2011-03-29,1332949.755746347,-42.01572942405598,1.4049019012568629,0.2619803296067067,0.0003644802987839,-0.0058192227397514,-0.000538515546681,0.0,301.87373241740266,0.0,0.0967843335715888,-0.0390368765750193,0.3836886544050165,0.7816663868833353,Software—Application,Technology,3.4035,17889409,5327,SSNT,-0.459224924934924,0.092540803259248,0.13020798008045034,-0.1251708529108207,-0.0626338456327171,-0.2831090896496493,7.33189731998582,0.18769037895340152,-0.047083735362680984,0.915232228680676,-0.2169779349808757,-0.018900885852118632,-0.09116775525871368,0.14511330568181596,0.03496014864392377,0.695579379526504,0.009717925921769989,-2.7169335358815805,-0.05617763776547194
2011,2011-12-31,2012-03-29,-99225.44906342252,-6.339175844407994,0.0861887742994865,-0.3461251292643941,0.0003211865844564,0.0012916067034036,-0.0035692531734956,0.0,518.5899974175777,0.0,0.4605431319142046,0.0039058528968723,0.4274459042318629,1.154315809298368,Software—Application,Technology,3.4035,17889409,5327,SSNT,1.7199681583301398,-2.763421066250128,0.547480670587487,0.024716310843483417,0.24867212566336694,-0.138476909249713,6.916610189991697,-0.6081054588711008,0.3637587983426158,2.179193083265064,-2.8559618695093762,0.41727269050703664,0.1498871637543041,0.31130597129608406,0.1446321803999363,6.579933506923341,0.40543574387817977,1.2775181754252671,0.5657167484229241
2012,2012-12-31,2013-03-29,609344.908256925,-0.2117601577962599,0.102581579194348,2.684446878422782,0.0247641156171681,-0.264227521925666,-0.4006795422849774,0.0,0.0,0.0,0.4186053005854886,3.610521923787516,0.4047428538692471,-1.5,Software—Application,Technology,3.4035,17889409,5327,SSNT,-0.4407736993880334,1.516418650732753,0.4549688565165748,-0.08926575149755463,-0.09372269564006637,-0.3529172002047804,4.702955846263592,3.030572007687176,-0.04193783132871598,-2.160741857718173,4.279839716982881,-0.09251181407091214,-0.11398206234103804,-0.3423948213034333,-0.2144402909550674,-1.4720608985579473,0.25250758405182244,-5.523572771631926,0.18598280868548253
2013,2013-12-31,2014-03-31,-167898.47825824644,-0.10247111201322,0.1125748821704449,3.9454147258259993,0.0110991928553401,0.5987528111839279,-0.4830107161676414,0.0,0.0,0.0,0.612578157896047,0.2717672744004683,0.3879380008713767,1.275540577927554,Software—Application,Technology,3.4035,17889409,5327,SSNT,0.09035527449208984,-0.8066946946145823,0.6647928597948944,0.014862255288791969,0.0185371870461759,-1.0050720414967025,4.874271067504255,1.2609678474032173,0.19397285731055836,0.5311289738801233,-2.3231133453473354,0.20982400327831963,0.1041280067863466,0.11225988268624226,-0.652154841291922,1.261136523717383,0.3202876397537443,1.2198206101160118,0.2654695262556008
2014,2014-12-31,2015-03-31,-145036.94217503478,0.0034510692303712,0.1087034762885048,0.317689969788084,0.0285879388137876,3.180932487778525,45.09480839457376,0.0,0.0,0.0,0.7681180975519581,0.7305187376332688,0.39942015789022,-0.3950013911907383,Software—Application,Technology,3.4035,17889409,5327,SSNT,0.03814662545507759,14.176600279268024,0.8175075923627433,0.02192769081523128,0.00898728247884086,370.6344528551481,4.244511680242366,-3.627724756037915,0.15553993965591117,-0.05220864903701225,14.983294973882607,0.15271473256784884,0.007065435526439312,-0.00954990456733504,371.6395248966448,-0.40194637697334973,0.23354661431739482,0.8199679819337674,0.27005702547546784
2015,2015-12-31,2016-03-30,8616590.226702329,0.3617851857672006,0.1739596246806613,0.0959206994176739,0.3015018324916906,22.265554098134757,5.355005957448578,0.0,0.0,0.0,0.7922112176851449,140.8359508365271,0.392284967119941,0.7996040871008377,Software—Application,Technology,3.4035,17889409,5327,SSNT,0.044121275188013884,0.2405062965802042,0.8786868291491753,0.012943644923869787,0.013541178053006473,4.451027776403454,3.2583040423294545,-0.2217692703704101,0.024093120133186763,0.0059746497329362935,-13.93609398268782,0.061179236786432,-0.008984045891361495,0.004553895574165613,-366.1834250787446,0.9403994795257671,0.28784350785654006,-0.2398018914227315,0.26483763564578544
2016,2016-12-31,2017-03-24,8942326.912160346,1.1259808328593532,0.0889345010881915,0.5912894663036599,0.281794542113493,2.798099089238574,1.9343285849449772,0.0770280168280807,0.0,0.0275286951503357,0.8974615222647601,7.411038276237877,0.3729925909904967,7.555555555555556,Software—Application,Technology,3.4035,17889409,5327,SSNT,0.3223811519359996,0.6913009594207586,1.0317205024902998,0.03714155425375498,0.10070927909496433,1.144359108059762,3.2011067384566285,0.49536876688598597,0.10525030457961515,0.2782598767479857,0.45079466284055447,0.1530336733411245,0.024197909329885196,0.08716810104195785,-3.3066686683436926,8.180745648602075,0.23442559220246942,2.5421618388542937,0.17371716637767723
2017,2017-12-31,2018-03-26,17406298.200400002,0.9416593358049976,0.0623812456253443,-0.0998983882767244,0.5449357552564804,-39.04075326567572,4.492919933070286,-0.7379997492132079,0.0,0.0189033173666259,0.85534566664477,12.718091092904045,0.3978373941395892,-1.1428571428571428,Software—Application,Technology,3.4035,17889409,5327,SSNT,-0.04672084260766743,-0.11508281877902242,0.9244418738641091,0.0269498807931636,-0.01395812605223432,1.4632008404774786,3.3472145496342383,-0.6911878545803842,-0.042115855619990095,-0.369101994543667,-0.806383778199781,-0.10727862862619064,-0.010191673460591383,-0.11466740514719864,0.31884173241771663,-1.1415635960783366,0.021395540761567987,-0.2588762473931682,0.08943005876685617
2018,2018-12-31,2019-03-28,10228823.88,0.9632410642909672,0.1439584959110247,0.0469253764136986,0.254607254696013,39.77783532496037,2.4085351902098675,0.0,0.0,0.0,0.7141483398805049,19.658423782244668,0.4126896400203003,1.5454545454545454,Software—Application,Technology,3.4035,17889409,5327,SSNT,0.022345316506568885,0.06054967975340089,0.783824459437216,0.010067240463926225,0.0064007317797971875,1.7097257600088598,3.4910565346759324,0.146823764690423,-0.1411973267642651,0.06906615911423632,0.1756324985324233,-0.14061741442689313,-0.016882640329237374,0.020358857832031507,0.24652491953138123,1.5394629462514569,0.1764110828787352,-0.5605467294396215,0.22032939452336167
2019,2019-12-31,2020-03-26,13153092.45,1.9762279243347944,0.1178105817296348,-0.104764504624952,0.5085022168181261,-13.338154931247034,2.2011631079771456,-0.1533098434187363,0.0,0.0114940817683546,1.4460158383012316,-35.61046391499439,0.3812339682413201,-6.500000000000001,Software—Application,Technology,3.4035,17889409,5327,SSNT,-0.07744646940116726,-0.1650275558593583,1.4986108515945122,-0.043379047615683584,-0.03812387990987178,1.130859639379133,2.0314424865532454,-0.1516898810386506,0.7318674984207267,-0.09979178590773614,-0.2255772356127592,0.7147863921572962,-0.05344628807960981,-0.044524611689668966,-0.5788661206297268,-6.59331179124497,-0.06092221932359929,-5.04642164938463,-0.1324997913761397
2020,2020-12-31,2021-03-25,9315256.06,1.6173191971778638,0.1909917033762041,0.0148184277562518,0.3123121848921138,73.29265549653566,1.7683584075367116,23.06412862161039,0.0,0.3146854001312664,1.222674853962983,8.024411170167342,0.4022032437041013,1.121212121212121,Software—Application,Technology,3.4035,17889409,5327,SSNT,0.011046002970303007,0.024127361678419428,1.282238370870495,0.005419281896447114,0.00426116618065334,1.184261740946968,2.592248812180657,0.1195829323812038,-0.22334098433824856,0.08849247237147026,0.18915491753777772,-0.21637248072401727,0.0487983295121307,0.042385046090525125,0.05340210156783498,1.1196616307777831,0.0705908777517252,1.133747375315905,0.12947732778942522
2021,2021-12-31,2022-03-29,17940765.4,1.861528284544467,0.1270523494893704,0.0549849155361014,0.5387854646536877,-167.13106357022775,2.401252797023092,-22.9235610039127,0.0,0.137159188209679,1.221346705743508,201.918681081664,0.4126496053607818,-1.6675000000000002,Software—Application,Technology,3.4035,17889409,5327,SSNT,-0.007469069261541433,-0.014367483493061694,1.449470149913195,-0.005539049307241152,-0.003223730245857571,0.9235975715261473,2.316902684751318,0.0401664877798496,-0.0013281482194751337,-0.01851507223184444,-0.03849484517148112,0.16723177904270004,-0.010958331203688266,-0.007484896426510911,-0.2606641694208207,-1.765364623363906,0.011668346983287841,-2.034026456566018,0.03794425001150553
2022,2022-12-31,2023-02-28,9685424.76,1.8487157449244556,0.1119269755057673,-0.0177762143648974,0.3399903506205008,-54.19394073396901,1.6011114786718903,0.0,17.81569587875232,0.0,0.9865933148013112,7.648618388217938,0.3992581039182687,-1.044943820224719,Software—Application,Technology,3.4035,17889409,5327,SSNT,-0.013164386509287428,-0.029544105060223206,1.2740045749437896,-0.008566780828464852,-0.006273586050689119,1.2442447309929667,2.0983830305222946,-0.0727611299009988,-0.23475339094219672,-0.005695317247745996,-0.015176621567161512,-0.1754655749694054,-0.0030277315212237,-0.003049855804831548,0.32064715946681943,-1.0993126738771442,0.07874789755159181,-0.6684084749725091,0.04373985722270346
