Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1567215740.0,16.766926498796067,0.6017029851972617,0.0465692912821713,5.171684650748925,25.535022552867435,2.1220347093759124,1.58672602659481,0.0,0.0621392059987285,0.0,-13.767773794671765,0.7189737505561323,0.1403508771929826,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.02952936546719656,0.08310291110894752,0.0,0.36442532997182264,0.20253299718226309,1.808073702657969,0.1458002689834415,0.0,0.0051775855798704,-0.00690858241594066,-0.023130221527624784,0.08897872910576932,-0.021694670979284014,-0.04785715560040249,-0.1626502224467743,0.1482477971345934,0.0797053909903793,0.1502368514669812,0.1057274750939678
2009,2009-12-31,2010-02-26,1670628200.0,17.370808909730364,0.5872672288416468,0.0465692912821713,5.6835652204184415,36.74500919014216,2.203697029823247,2.0374357627818,0.0,0.0554479589932555,0.0051775855798704,73.45419916016796,0.7083966719658378,-0.2,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.0226207830512559,0.059972689581322736,0.08897872910576932,0.34273065899253863,0.1546758415818606,1.6454234802111947,0.14624638741198692,0.0,0.0051775855798704,-0.00690858241594066,-0.023130221527624784,0.08897872910576932,-0.021694670979284014,-0.04785715560040249,-0.1626502224467743,-0.21917286626442506,0.022417321666913837,-0.038448390929956215,0.007376176764218117
2010,2010-12-31,2011-02-28,1867725640.0,15.283193779904304,0.6217636460132716,0.0465692912821713,6.539425851691831,61.78142646657572,2.769054728315104,3.0719781718963164,0.0,0.0497233286375846,1.2123611044875768,56.36205705182456,0.7045966521493017,-0.3461538461538461,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.01548666583282345,0.0448201811884869,1.567933616290715,0.3078798100805194,0.1058477640562365,1.8876328095955544,0.14631075083074446,0.0,1.2071835189077065,-0.0071341172184324515,-0.015152508392835835,1.4789548871849456,-0.03485084891201923,-0.0488280775256241,0.24220932938435968,-0.3126148767770734,0.004479153370388851,-0.09766213539638739,-0.000909128137925386
2011,2011-12-31,2011-12-31,2001993560.0,14.976726028925158,0.6472410758980067,0.0459937758748376,6.696872605665661,52.30473455879064,2.903171221535689,2.50646272194642,0.0,0.0479203793516846,0.9075148213427336,-18.492458373523505,0.7170548184457514,0.2205882352941175,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.01737949625189271,0.0555049413026371,1.1666079153981734,0.32540614209390084,0.12803568667647783,2.186801347470018,0.1357394700104779,-0.0005755154073337002,-0.3048462831448432,0.00189283041906926,0.010684760114150198,-0.4013257008925415,0.01752633201338144,0.02218792262024133,0.29916853787446374,0.22013642564802183,0.008693090581426244,0.06611384188210574,0.02652806925498426
2012,2012-12-31,2013-02-19,2350396370.0,17.0176015676943,0.6010817501192672,0.0467293382142758,8.259452620610384,47.48420114871542,3.1620202051357977,1.8928174407114624,0.0,0.0398620466370143,0.7085549886005863,16.749394061519695,0.7153637916402582,0.36144578313253,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.0239154805177158,0.06659099508134696,0.9010693735750733,0.3266390228705862,0.1739410671507912,1.7744287617825594,0.13749185807273012,0.0007355623394382019,-0.19895983274214735,0.006535984265823091,0.011086053778709859,-0.2655385418231001,0.0012328807766853744,0.04590538047431336,-0.4123725856874587,0.4483653115076703,0.06612228069472201,0.07016154577130188,0.06360804983229516
2013,2013-12-31,2014-02-14,2641021660.0,17.04124394934023,0.6065818657646334,0.0472258928489099,8.642607792413353,53.57303878583474,3.39939972529076,1.9867545607849149,0.0,0.0370849704592496,0.5968859231013663,15.9205891571754,0.7136829713460388,-0.0442477876106193,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.022135695922118184,0.06345355429398558,0.7459591145005826,0.32933012153078334,0.16132382982722546,1.8574138420772066,0.13721280945180303,0.0004965546346340985,-0.11166906549921995,-0.001779784595597616,-0.0031374407873613758,-0.15511025907449072,0.002691098660197122,-0.012617237323565733,0.08298508029464724,0.007133152173913043,0.08590166399896873,0.09484814102247875,0.08335022712767955
2014,2014-12-31,2015-02-17,2917678120.0,18.22306244216841,0.59218351795632,0.0489730735047455,9.027526486496322,41.39488371122839,3.474717830822809,1.4696397655451492,0.0,0.0355029325797214,0.5990910968808097,16.903707123448694,0.7143370528911108,0.4074074074074073,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.030422813715237234,0.08394075594130222,0.752902292914687,0.3356336061211214,0.2180831464456464,1.7512838605639007,0.13950098488156037,0.001747180655835602,0.0022051737794434034,0.00828711779311905,0.02048720164731664,0.006943178414104412,0.006303484590338082,0.05675931661842093,-0.10612998151330588,0.4699064847462824,0.08734190363603088,0.10815397786155209,0.08833843893378429
2015,2015-12-31,2016-02-17,2816769510.0,17.29026829952323,0.6195037665823246,0.0497479598623485,7.5937011080473855,37.28284189194835,3.216260097105226,1.5845276396607195,0.0,0.0425001839788108,0.5829027019046213,13.582832971800434,0.7131927423747276,-0.0197368421052631,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.028727092025600278,0.08626649509247344,0.7113539052118707,0.3364183346949891,0.20367817265795207,1.9951465409417117,0.14104158364501462,0.0007748863576029982,-0.016188394976188403,-0.001695721689636956,0.0023257391511712217,-0.041548387702816325,0.0007847285738676879,-0.014404973787694314,0.243862680377811,-0.0015644229365261468,0.06904912454680684,0.07154861619365156,0.06733659381527332
2016,2016-12-31,2017-02-15,3519714920.0,19.582378773454533,0.6111332023196865,0.0497620452489924,9.501997336463187,25.17513448994336,3.7707369903444,0.8470301228156509,0.0,0.0336455053757115,0.557315668202765,17.315156700080653,0.706192920682719,0.9664429530201344,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.05231179933441562,0.1497802123698956,0.6790194572452637,0.34527973064292405,0.37743581231945056,1.8566260128814527,0.13859786916600392,1.408538664390141e-05,-0.025587033701856332,0.02358470730881534,0.06351371727742217,-0.032334447966607005,0.008861395947934947,0.1737576396614985,-0.13852052806025905,0.9953411607404002,0.07675908905228758,0.10512136198631436,0.0661909478180972
2017,2017-12-31,2018-02-14,4133734480.0,22.045887751500175,0.5781137925508686,0.0506188305708044,10.959571329564108,36.11995816452881,4.008910913282951,1.0425808157916885,0.0,0.0288643971026395,0.4979076682947833,19.3825491891055,0.7077950027357286,-0.1672354948805461,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.04258760273415041,0.11098880278382649,0.652511470821728,0.34724056173627577,0.3034214845887288,1.6039171576790061,0.14035790112844374,0.0008567853218119995,-0.059407999907981734,-0.00972419660026521,-0.03879140958606912,-0.02650798642353569,0.0019608310933517115,-0.07401432773072175,-0.25270885520244657,-0.1290559004910532,0.08339557473512825,0.08954813899189672,0.08585338556239508
2018,2018-12-31,2019-02-14,4371280470.0,25.482067778436186,0.5257927339852372,0.0535614284297525,10.821924252310314,36.72993322486611,3.5997863594737445,0.8055273088830136,0.0,0.0219310855794769,0.4212768528869686,19.73410875912852,0.7123958028176516,0.0204918032786886,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.041518878081160386,0.09800688548588742,0.5045170257123002,0.3613811286585528,0.29463501025326905,1.3587174259932076,0.14091630877630817,0.0029425978589480983,-0.07663081540781469,-0.0010687246529900232,-0.012981917297939072,-0.14799444510942783,0.014140566922277054,-0.00878647433545976,-0.24519973168579856,0.06399144055876801,0.09572132044501186,0.14034203117778057,0.10284371424743097
2019,2019-12-31,2020-02-13,6149808140.0,32.06463329950323,0.4644798784640533,0.0642439771462134,14.989815955363367,30.52559540342899,4.137580453853356,0.6685614207583113,0.0,0.0219016668445789,0.2269907284507762,25.355415390583527,0.7185345230802657,0.7429718875502006,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.06391398849524642,0.13554462735847486,0.0011011808197897925,0.3522618569829233,0.49105728347822936,1.1192647788872563,0.13015587110842639,0.010682548716460898,-0.1942861244361924,0.022395110414086032,0.037537741872587446,-0.5034158448925103,-0.009119271675629537,0.1964222732249603,-0.23945264710595127,0.8386324091022077,0.103181842392607,0.07534360145915472,0.11268796904643968
2020,2020-12-31,2021-02-17,6734121100.0,32.401122878652544,0.4867169728936641,0.0555390210948968,14.902309495541603,49.92369258879876,4.260963439972654,1.105220416562849,0.0,0.0221381944974724,0.2460796024196372,27.56135771964236,0.7152577109439346,-0.3640552995391705,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP,0.03982758031360595,0.08534952482518639,0.35397028700812144,0.3558259394032885,0.2985017478231407,1.1422822883373056,0.13342494844352937,-0.008704956051316597,0.019088873968860998,-0.02408640818164047,-0.050195102533288474,0.35286910618833167,0.003564082420365211,-0.19255553565508865,0.023017509450049323,-0.334093283352793,0.09546542260257644,0.10654902128753159,0.09046965096403808
