Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,976000000.0,3753000000.0,2084000000.0,3.58,3753000000.0,1.0,133061000000.0,14315000000.0,22411000000.0,0.0,18163000000.0,0.0,29292000000.0,25896080000.0,21648080000.0,54.63740458015267,0.0,0.1365013039132428,1.2688089416695774,0.049389997169644366,54.63740458015267,0.0681802305274188,6.900101252331468,6.633217213114754,1.8090171149144256,0.17930327868852458,0.0,0.006757779555824664,0.028205108934999737,0.0,0.0073349817001225,15.099755102040817,1.0,-0.05039787798408486,0.9856497719093139,0.9748239828058994,0.7842221162684386,0.005627009646302251,-0.05517909002904162,-0.027531497900139992,19.80916030534351,0.5276743989342582,0.7411609529940012,Credit Services,Financial Services,DFS
2022Q4,2022,Q4,2023-02-23,2022-12-31,1033000000.0,3732000000.0,2143000000.0,3.77,3732000000.0,1.0,131628000000.0,14590000000.0,10563000000.0,0.0,117038000000.0,0.0,28453000000.0,26609760000.0,25612760000.0,53.63970588235294,0.0,0.15276384963685538,1.3782042494859492,0.047119360273703295,53.63970588235294,0.07080191912268677,7.13016077170418,6.4399225556631166,1.8238355037697052,0.1732817037754114,0.0,0.006726855108802184,0.028352630139484,0.0,0.007847874312456316,12.569560699102503,1.0,0.06497175141242938,2.5524585803313573,0.9000967640307844,0.7827371951351234,0.07272204656510492,0.0268389662027833,0.1697598253275109,0.673604187437687,0.45408407928388744,0.41121411883751724,Credit Services,Financial Services,DFS
2022Q3,2022,Q3,2022-10-27,2022-09-30,1006000000.0,3479000000.0,1832000000.0,3.54,3479000000.0,1.0,121886000000.0,14286000000.0,11715000000.0,1750000000.0,107600000000.0,0.0,27585000000.0,24821160000.0,26231160000.0,52.32967032967033,6.694285714285714,0.1798976092414223,1.5348593028139437,0.03861388822925829,52.32967032967033,0.07041859162816744,7.1345674044265595,6.168280318091452,1.7374464510709786,0.17992047713717693,0.0,0.007292165233212307,0.028543064831071656,61.33714285714286,0.008253614032784733,16.117636363636365,1.0,-0.10606060606060605,1.270977084930573,0.8724244732165523,0.7354346734877708,0.07909429280397022,-0.09450945094509451,0.042686397268070574,0.5170638884924599,0.39300618921308567,0.4157638896053167,Credit Services,Financial Services,DFS
2022Q2,2022,Q2,2022-07-27,2022-06-30,1111000000.0,3224000000.0,1757000000.0,3.96,3224000000.0,1.0,114600000000.0,13764000000.0,109519000000.0,1800000000.0,100836000000.0,0.0,26776000000.0,26387820000.0,31165820000.0,49.333333333333336,60.84388888888889,0.19009598603839442,1.5827521069456554,0.037817412926417396,49.333333333333336,0.08071781458878233,8.184807692307693,5.937853285328533,1.917162162162162,0.16471647164716471,0.0,0.0069350177468241025,0.0281326352530541,61.81722222222222,0.009694589877835951,16.872007672634272,1.0,-0.09174311926605512,1.7641170060524898,0.8104818336318955,0.6606566598572995,0.11095796002756719,-0.10547504025764895,-0.06293333333333333,0.70282787607039,0.3046594982078852,0.3821746570376171,Credit Services,Financial Services,DFS
2022Q1,2022,Q1,2022-04-28,2022-03-31,1242000000.0,2902000000.0,1875000000.0,4.36,2902000000.0,1.0,107412000000.0,13433000000.0,12184000000.0,0.0,93979000000.0,0.0,25833000000.0,31404150000.0,32916150000.0,47.13333333333333,0.0,0.15949800767139613,1.2753666344078016,0.04708905234887169,47.13333333333333,0.09245886994714508,10.821554100620261,6.3212862318840575,2.3378359264497877,0.1288244766505636,0.0,0.005094868034957163,0.02701746546009757,0.0,0.011562953859903921,18.6596256684492,1.0,0.1945205479452056,1.9825307950727884,0.6803882300878319,0.6150436455096908,-0.011580381471389645,0.1640112464854733,0.1574074074074074,0.9688560243584168,0.20877510460915233,0.37310003848772827,Credit Services,Financial Services,DFS
2021Q4,2021,Q4,2022-02-24,2021-12-31,1067000000.0,2936000000.0,1620000000.0,3.65,2936000000.0,1.0,110242000000.0,13408000000.0,21166000000.0,1250000000.0,96834000000.0,0.0,24766000000.0,33627960000.0,35618960000.0,46.07560137457045,16.9328,0.18347816621614266,1.508576968973747,0.037759816642486156,46.07560137457045,0.07957935560859189,11.45366485013624,7.87909090909091,2.508051909307876,0.15182755388940955,0.0,0.004817419789960497,0.026632317991328168,16.9328,0.00967870684494113,25.98760432766615,1.0,0.03107344632768358,1.5529899348727056,0.6772790733599736,0.5951281231856941,0.05725603168887288,-0.021998166819431713,-0.03052064631956912,0.7879670063076174,0.2041080411391745,0.3868217844098023,Credit Services,Financial Services,DFS
2021Q3,2021,Q3,2021-10-28,2021-09-30,1091000000.0,2777000000.0,1671000000.0,3.54,2777000000.0,1.0,108544000000.0,13263000000.0,99287000000.0,0.0,95281000000.0,0.0,23846000000.0,36609300000.0,42409300000.0,44.506711409395976,0.0,0.17058520047169812,1.3960642388599864,0.04091786450099674,44.506711409395976,0.08225891578074342,13.183039250990277,8.388932172318972,2.7602578602126213,0.15032080659945005,0.0,0.004479736023360184,0.025584094929245283,0.0,0.010051223466981132,23.288358778625955,1.0,-0.3621621621621621,1.303210763462205,0.6280549163042621,0.5767778255554052,-0.224084939927354,-0.3574793875147232,-0.33479299363057324,0.7339252423564506,0.1665594910760922,0.37770412042520224,Credit Services,Financial Services,DFS
2021Q2,2021,Q2,2021-07-29,2021-06-30,1698000000.0,3579000000.0,2512000000.0,5.55,3579000000.0,1.0,110985000000.0,13171000000.0,100902000000.0,0.0,97814000000.0,0.0,22936000000.0,35960160000.0,39865160000.0,43.32565789473684,0.0,0.17434788484930397,1.469136739807152,0.05902681839783867,43.32565789473684,0.12891959608230202,10.047544006705785,5.294487632508835,2.7302528281831298,0.08892815076560659,0.0,0.004199091438970238,0.03224760102716583,0.0,0.015299364779024192,24.101983914209114,1.0,0.10119047619047615,2.7176392686261104,1.1782223779213377,0.5586136471740024,0.2805008944543828,0.06591337099811675,0.0488517745302714,1.905475572338919,0.5739581858988617,0.3846385294672074,Credit Services,Financial Services,DFS
2021Q1,2021,Q1,2021-05-04,2021-03-31,1593000000.0,2795000000.0,2395000000.0,5.04,2795000000.0,1.0,113871000000.0,12154000000.0,103068000000.0,0.0,101717000000.0,0.0,21373000000.0,29161930000.0,29824930000.0,39.58957654723127,0.0,0.1845158117518947,1.7287312818825078,0.05533332941745425,39.58957654723127,0.13106796116504854,10.433606440071557,4.576574074074074,2.399368932038835,0.09981167608286252,0.0,0.005452314027226593,0.02454531882568872,0.0,0.01398951445056248,19.87861622358555,1.0,0.945945945945946,2.7630987112307035,0.7070439739413682,0.45889478792819366,-0.010269121813031162,0.9937421777221527,0.7131616595135909,1.7658684743375297,0.25514689605009333,0.2928249171435102,Credit Services,Financial Services,DFS
2020Q4,2020,Q4,2021-02-17,2020-12-31,799000000.0,2824000000.0,1398000000.0,2.59,2824000000.0,1.0,112889000000.0,10884000000.0,99398000000.0,0.0,102005000000.0,0.0,19955000000.0,27792710000.0,23330710000.0,35.4527687296417,0.0,0.18815827937177226,1.951580301359794,0.034256640662436985,35.4527687296417,0.07341051084160236,9.8416111898017,8.696091989987485,2.55353822124219,0.1902377972465582,0.0,0.0054690600520784045,0.025015723409721052,0.0,0.007077748939223485,17.612617237008873,1.0,0.05714285714285701,1.2174201954397392,0.7771632431474219,0.339501505882693,0.040530582166543844,0.03631647211413749,0.016727272727272726,1.4344788694459172,0.27388230251041124,0.1782870253516612,Credit Services,Financial Services,DFS
