Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-11116000.0,0.0,-12787000.0,-0.27,0.0,0.0,136838000.0,109879000.0,119447000.0,13654000.0,27140000.0,-95320000.0,-429585000.0,87985182.60000001,81582182.60000001,2.622554084464672,8.748132415409405,0.10440813224396732,0.13002484551188126,-0.08589625874615979,2.622554084464672,-0.10116582786519718,0.0,-1.9787959382871536,0.800746117092438,0.0,0.0,0.0,0.0,8.4964113080416,-0.08123474473464973,-47.922212745098044,0.0,-0.1250000000000001,0.9470652726217016,0.0,-0.8975838204006976,-1.0,-0.5669579926698619,-0.6084276729559749,-2.0415445626053432,-1.0,-0.5715944479803878,Biotechnology,Healthcare,LIFE
2022Q4,2022,Q4,2023-03-14,2022-12-31,-7094000.0,10386000.0,-7950000.0,-0.24,10386000.0,1.0,95786000.0,71284000.0,81086000.0,13862000.0,24502000.0,-2950000.0,-417634000.0,63765187.559999995,65318187.559999995,2.4482318012960613,5.849516664262011,0.1204142567807404,0.16180349026429494,-0.07945406851468621,2.4482318012960613,-0.09951742326468772,6.139532790294627,-2.2471520848604456,0.8945231406767297,0.0,0.0,0.0,0.10842920677343244,5.621194632809118,-0.0740609274841835,-5.55059083913649,1.0,0.4666666666666667,0.9548492863521156,0.0,-0.918970901224926,0.0,0.45418173424636454,0.41076193299733177,0.8412840412797095,8.638462312671665,-0.5503599152597669,Biotechnology,Healthcare,LIFE
2022Q3,2022,Q3,2022-11-14,2022-09-30,-12997000.0,0.0,-13492000.0,-0.45,0.0,0.0,96055000.0,77006000.0,87041000.0,11213000.0,19049000.0,169000.0,-410113000.0,85989141.0,76281141.0,2.686595043436938,7.762507803442433,0.09006298474832128,0.11234189543671921,-0.140384433562772,2.686595043436938,-0.1687790561774407,0.0,-1.6540190236208356,1.1166550788250267,0.0,0.0,0.0,0.0,6.97823954338714,-0.13530789651762012,-6.767068623593295,0.0,-0.02272727272727275,0.9252712252711434,0.0,-0.9314617226132359,0.0,-0.060373664028718285,-0.07215511760966306,0.6910457219513407,-1.0,-0.6135056291433169,Biotechnology,Healthcare,LIFE
2022Q2,2022,Q2,2022-08-15,2022-06-30,-12257000.0,0.0,-12584000.0,-0.44,0.0,0.0,96016000.0,86635000.0,93355000.0,9260000.0,9558000.0,0.0,-396869000.0,79419385.21000001,72209385.21000001,3.0871184579395208,10.081533477321814,0.013268621896350608,0.01470537311710048,-0.1392400775746308,3.0871184579395208,-0.14147861718704913,0.0,-1.6198781351472629,0.9167124742886825,0.0,0.0,0.0,0.0,9.609071274298056,-0.1276558073654391,-8.660783556161396,0.0,-0.023255813953488393,0.9388026169778703,0.0,-0.8688426182406536,0.0,-0.027496018107133875,-0.016642430117951204,0.7576513542608979,-1.0,-0.6685817064971,Biotechnology,Healthcare,LIFE
2022Q1,2022,Q1,2022-05-10,2022-03-31,-11929000.0,0.0,-12378000.0,-0.43,0.0,0.0,104776000.0,98550000.0,103117000.0,6269000.0,6402000.0,0.0,-384449000.0,148828327.64999998,141649327.64999998,3.5426219478856047,16.448715903652896,0.010928075131709552,0.011618467782851345,-0.12047652932415594,3.5426219478856047,-0.12104515474378488,0.0,-3.1190445060357113,1.510180899543379,0.0,0.0,0.0,0.0,15.806667730100495,-0.11385240894861419,-14.645574458767957,0.0,-0.3870967741935484,0.9457570366279527,0.0,-0.881531343346234,0.0,-0.39373758616660826,-0.44619698562916227,0.831183736388473,0.0,-0.7097168246754195,Biotechnology,Healthcare,LIFE
2021Q4,2021,Q4,2022-03-15,2021-12-31,-8559000.0,0.0,-8559000.0,-0.31,0.0,0.0,115537000.0,109301000.0,113569000.0,6013000.0,6411000.0,0.0,-372296000.0,207604275.39,206646275.39,3.9328596121933654,18.887244304007982,0.011926915187342582,0.01260738694065013,-0.07638077050072731,3.9328596121933654,-0.07830669435778263,0.0,-6.063917379074658,1.8993812992561823,0.0,0.0,0.0,0.0,18.018626309662398,-0.07408016479569315,-25.617506834896346,0.0,0.26190476190476186,0.9584814041988884,0.0,-0.8939100457848304,0.0,-0.11634276770575193,-0.10753105590062112,0.8944744047483191,0.0,-0.7468206138650563,Biotechnology,Healthcare,LIFE
2021Q3,2021,Q3,2021-11-12,2021-09-30,-7667000.0,0.0,-7728000.0,-0.42,0.0,0.0,123916000.0,117612000.0,121572000.0,5820000.0,6477000.0,0.0,-363737000.0,164885817.48,106749817.47999999,6.476705979454747,20.888659793814433,0.01296039252396785,0.013655069210624766,-0.0639608024895716,6.476705979454747,-0.0651889263000374,0.0,-5.376477679666102,1.4019472288541985,0.0,0.0,0.0,0.0,20.01426116838488,-0.06187255883017528,-14.299351095308298,0.0,0.34375000000000006,0.9482857359938353,0.0,-0.85183487921809,0.0,0.2621499374458666,0.2601244614648157,0.8734229068233017,0.0,-0.6456875016361769,Biotechnology,Healthcare,LIFE
2021Q2,2021,Q2,2021-08-11,2021-06-30,-10391000.0,0.0,-10445000.0,-0.64,0.0,0.0,48995000.0,40976000.0,46407000.0,7284000.0,8190000.0,0.0,-356070000.0,78706948.24,78339948.24,2.5406000927676167,6.371087314662273,0.0372486988468211,0.044538266302225696,-0.23405637968897056,2.5406000927676167,-0.2535874658336587,0.0,-1.8936326686555673,1.9208060386567747,0.0,0.0,0.0,0.0,6.061367380560132,-0.21208286559853046,-10.106182362609141,0.0,-0.2549019607843137,0.9291822695022216,0.0,-0.950375875206354,0.0,-0.4530834848272969,-0.45029158567064703,0.8681006132600033,0.0,-0.8806498572208503,Biotechnology,Healthcare,LIFE
2021Q1,2021,Q1,2021-05-14,2021-03-31,-7151000.0,0.0,-7202000.0,-0.51,0.0,0.0,55128000.0,49702000.0,52134000.0,4451000.0,5596000.0,0.0,-345679000.0,62761834.35,52209834.35,3.5240190521933017,11.712873511570434,0.036914090843128716,0.040944026397328075,-0.13393587740831658,3.5240190521933017,-0.14387750995935777,0.0,-2.1941628565934836,1.2627627530079273,0.0,0.0,0.0,0.0,11.396540103347562,-0.12971629661877812,-10.739533598562629,0.0,-0.08510638297872349,0.946799567586852,0.0,-0.9407722547483712,0.0,-0.44991889699918897,-0.45789473684210524,0.8988388987865427,0.0,-0.8623797425956747,Biotechnology,Healthcare,LIFE
2020Q4,2020,Q4,2021-03-24,2020-12-31,-4932000.0,2053000.0,-4940000.0,-0.47,0.0,0.0,38726000.0,31650000.0,35531000.0,5864000.0,7242000.0,0.0,-338528000.0,41025505.92,26312505.92,2.9933086075639066,6.059174624829468,0.05781645406187058,0.07074249605055292,-0.1367360496014172,2.9933086075639066,-0.15582938388625592,19.983198207501218,-2.0795572749391726,1.2962245156398102,0.0,0.0,0.0,0.05301347931622166,5.751705320600273,-0.12735629809430357,-7.588883817980022,0.0,0.3088235294117648,0.9523179525507868,0.0,-0.9561349551262613,0.0,0.2526140324291559,0.2414004914004914,0.9135601887831281,0.0,-0.9009305006584036,Biotechnology,Healthcare,LIFE
